# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	194.75439969,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	204.773180316,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	43.3796074629,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	31.3652637495,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	197.933467979,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	70.2062302546,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	141.472400502,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	241.731539483,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	139.095149904,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	199.454632019,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	159.552886991,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	49.4942817605,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	210.80223451,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	123.049430014,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	177.591601331,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	94.0274643221,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	204.699085704,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	229.437714333,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	204.384043109,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	37.3159957328,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	19.3623358327,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	103.674489711,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	128.845880425,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	62.5367693667,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	48.3590766746,210.848562978,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	242.395574039,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	175.751174202,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	161.659184137,194.275258555,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	52.1250701977,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	5.18764370948,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	161.237655309,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	97.6419684865,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	20.7255488693,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	73.4546124245,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	218.38950475,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	134.930291004,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	84.7344440996,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	148.327218476,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	197.98542687,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	228.127360016,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	4.10688386481,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	10.3695168209,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	60.0283315289,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	42.5747878935,243.693690296,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	147.726144711,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	68.9818626571,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	16.5995000395,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	154.841346778,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	170.07992981,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	25.3276864362,53.504286987,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	16.1959876836,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	3.02320949786,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	144.834199837,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	77.2319145566,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	55.6245504824,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	159.304990395,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	13.1566887178,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	68.5602714502,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	11.9764809151,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	247.242770533,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	74.4868945678,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	227.572336407,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	224.283222959,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	122.068353032,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	229.433967962,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	131.540082924,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	196.412739581,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	50.7158564788,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	228.142587045,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	76.9055029447,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	0.793895311623,
L3D1	6	113.010379614	104	37	Dendrite	220.877285416,
L3D1	25	209.649308994	22	55	ApicalDendrite	300.137513507,
L3D1	33	101.575271873	128	30	Dendrite	212.951422988,
L3D1	106	139.417645933	111	32	Dendrite	211.094853554,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.629664497,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.624808033,
L3D1	137	112.221616665	5	18	ApicalDendrite	215.721080679,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	138.495042693,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	130.484582144,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	5.61270771519,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	115.505643325,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	54.4917855176,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	81.2845327726,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	157.888059736,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	228.171468433,
L3D2	125	118.491663525	69	28	Dendrite	226.995625563,
L3D2	212	261.351662043	31	39	ApicalDendrite	270.300036607,
L3D2	263	214.124869785	32	33	ApicalDendrite	292.522618731,
L3D2	277	91.5149958406	53	25	Dendrite	294.478539091,
L3D2	350	98.8593597453	70	23	Dendrite	223.572337794,
L3D2	391	87.2272826615	128	23	Dendrite	249.063684763,
L3D2	433	64.387401302	40	2	ApicalDendrite	223.572337794,
L3D2	441	151.150771064	20	22	ApicalDendrite	249.063684763,
L3D2	631	81.4154709231	66	9	Dendrite	223.572337794,
L3D2	692	3.83008859315	61	1	Dendrite	223.572337794,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	170.715248107,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	84.143613982,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	60.5282212887,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	14.3344258342,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	16.0374630598,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	89.994044006,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	236.420490328,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	242.002818442,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	244.540038536,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	131.340895228,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	106.810324148,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	23.5922116346,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	137.111963867,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	247.177315443,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	101.928052622,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	3.2106940044,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	176.611821316,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	163.504127904,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	145.281346772,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.38863238,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.665863264,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	127.444885488,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	233.753462687,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	176.777242402,
L4pyD2	50	91.9063002822	51	21	Dendrite	211.461420384,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	65.3644036141,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	187.906954866,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	140.63086211,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	98.7232662253,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	16.2967225263,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	63.8185192886,116.088361453,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	120.500124948,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	141.338081503,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	29.9107755863,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	11.9515221715,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	176.975924023,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	154.668263374,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	100.008514936,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	163.005371584,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	34.847671916,
L4spD1	43	111.43428536	74	30	Dendrite	263.16950116,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	156.975510457,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	84.3400728881,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	44.4107014408,
L4spD2	24	135.374591915	104	47	Dendrite	248.487315131,
L4spD2	99	130.689514557	5	25	ApicalDendrite	268.380092125,
L4spD2	124	82.4822398659	123	21	Dendrite	269.766198953,
L4spD2	134	100.137990927	4	12	ApicalDendrite	240.439374034,
L4spD2	147	59.4676127899	128	8	Dendrite	236.782779026,
L4spD2	189	389.452662253	37	29	ApicalDendrite	268.380092125,
L4spD2	232	91.6941355	121	22	Dendrite	216.737677849,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	16.7258954023,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	165.070689617,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	6.79316401605,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	67.0385046078,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	210.801189986,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	89.8021616026,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	40.4508025913,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	44.07066024,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	145.764827608,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	158.151074731,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	208.795835866,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.713278074,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.520572349,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	243.938731365,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.57290463,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	220.356400547,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	197.270102846,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	183.661239787,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	79.8186543262,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	44.4465633346,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	22.4019120605,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	164.611790418,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	47.3275821914,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	143.5789903,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	33.9127189853,
L4ssD2	86	67.6274544278	120	18	Dendrite	270.803184602,
L4ssD2	92	80.3404303481	118	24	Dendrite	284.976497915,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	272.714665144,
L4ssD2	393	65.7695330406	124	18	Dendrite	270.803184602,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	284.976497915,
L4ssD2	494	66.6203064885	88	6	Dendrite	241.598354807,
L4ssD2	557	110.098340865	113	27	Dendrite	227.181994917,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	288.591254081,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	30.710558273,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	202.09063633,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	91.3697056477,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	159.856663588,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	235.222856039,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	1.28434108866,198.154869748,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	141.349016078,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	166.107019408,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	218.576091122,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	235.478228507,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	249.698402521,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	163.769546317,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	30.0151625975,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	51.8451573927,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	231.982103025,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	221.129305817,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	119.102872144,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	147.129331115,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	104.22009632,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	109.761766781,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	136.24827399,
