# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	105.477534803,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	127.637266268,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	156.03986601,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	64.9244872496,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	36.4448484122,170.320474634,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	84.0773101861,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	231.704649321,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	56.0476162888,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	120.256363115,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	9.17846187314,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	116.51948866,170.454300592,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	87.1258071618,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	71.6351178583,100.61936094,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	26.312639682,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	226.406230589,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	234.981141594,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	15.5387839026,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	128.514863288,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	128.879979171,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	104.520275805,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	149.875551782,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	199.407049715,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	25.5293121128,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	75.3531416631,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	65.393037354,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	55.6421259599,179.643510563,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	35.0246995907,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	65.325719732,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	7.06740125824,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	62.5561256962,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	196.763497447,231.474589843,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	226.439782308,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	145.292428393,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	68.1789257994,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	151.200128586,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	248.058116687,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	49.0699414695,111.513719077,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	34.5401398089,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	105.230411607,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	159.1523593,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	165.776260229,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	178.769385937,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	220.521425485,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	230.669715709,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	238.278980461,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	87.2724117273,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	83.5662812531,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	31.4053000115,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	109.583688832,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	185.170058595,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	227.065929005,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	7.02428045173,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	173.107543456,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	7.3712038309,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	213.232186597,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	200.361793799,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	31.0472073544,
L2D2	123	54.525911875	103	12	Dendrite	282.899067327,
L2D2	146	85.1003071724	104	24	Dendrite	287.077495746,
L2D2	238	44.3659155015	104	4	Dendrite	269.947989146,
L2D2	242	55.6031021426	104	10	Dendrite	220.745390217,
L2D2	254	64.3872036135	129	16	Dendrite	218.136283094,
L2D2	484	136.684583025	45	33	ApicalDendrite	296.535010325,
L2D2	609	144.215961365	131	45	Dendrite	257.357715492,
L2D2	761	74.357889185	124	23	Dendrite	297.347678633,
L2D2	1032	265.018676904	84	90	Dendrite	296.535010325,
L2D2	1036	126.672500284	91	34	Dendrite	289.9331825,
L2D2	1406	152.066615586	41	24	ApicalDendrite	218.136283094,
L2D2	1743	112.627371946	124	38	Dendrite	282.899067327,
L2D2	1758	85.0002520051	131	17	Dendrite	258.359424379,
L2D2	2066	120.847487533	98	24	Dendrite	257.357715492,
L2D2	2180	104.321138745	18	9	ApicalDendrite	270.749182684,
L2D2	2242	119.143454018	118	44	Dendrite	225.364352031,
L2D2	2258	94.8363794895	118	33	Dendrite	220.745390217,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	81.5170397281,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	177.500779455,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	172.360898412,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	92.9055457918,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	193.300424737,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	132.213401866,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	229.404995408,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	1.56873829298,30.7418400403,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	91.3341716309,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	96.8105565398,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	209.954639256,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	121.217737154,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	228.225083337,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	171.367139856,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	125.601740516,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	187.1159875,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	162.88531752,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	70.7431864263,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	37.4320187354,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	25.4511497257,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	126.608315538,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	227.382213982,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	137.221621247,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	104.544355167,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	30.9265416132,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	122.99481205,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	48.8081163479,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	30.769801242,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	173.928165609,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	26.2896563431,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	18.9598457757,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	137.579612448,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	120.244321655,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	110.367520689,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	179.56097367,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	53.8822403213,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	245.5112467,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	78.3077775678,158.331677949,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	110.061743894,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	186.613936101,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	202.514013821,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	98.6339357518,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	19.8861752322,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	76.1536943204,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	36.8030009596,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	223.968466046,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	211.045924507,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	28.9325710916,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	133.838841732,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	98.9386688455,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	139.34629955,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	226.158991466,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	126.177645557,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	192.279357774,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	47.0606414193,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	49.119847416,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	116.798042447,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	52.5189279988,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	58.2513396883,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	42.4691496216,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	24.9150627366,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	193.367052012,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	35.1838385672,120.907437677,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	64.6890239134,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	219.216696567,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	107.525107023,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	85.1524411714,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	247.573055659,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	132.018994394,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	207.801992962,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	177.324248763,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	98.4112177134,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	27.8690622124,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	40.3925244558,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	69.7902034057,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	64.1290149004,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	97.1985837113,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	28.890579078,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	32.8545786017,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	78.7615588289,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	163.606819848,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	194.80228674,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	106.764066067,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	198.864527993,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	100.761837511,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	36.1456288778,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	71.715364977,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	134.19038741,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	177.183333275,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	125.270181054,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	41.6575661509,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	201.486851631,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	169.653574648,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	175.612146063,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	123.30608122,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	27.0892223257,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	141.934973621,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	149.466314302,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	222.193722374,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	112.382249293,137.295271383,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	139.042404469,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	160.622168419,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	210.765865297,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	154.728275026,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	166.359157478,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	198.573704877,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	237.021611208,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	121.427061885,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	165.835247815,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	86.4967014877,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	243.218705708,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	215.843186992,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	43.4726183896,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	227.24458565,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	14.7200667435,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	147.871876503,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	142.559627502,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	224.016441042,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	79.1562191318,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	164.883675804,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	199.244490236,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	89.3846936899,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	188.86494299,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	226.050447055,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	89.9009979747,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	138.912490889,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	23.9044465237,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	34.8895007798,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	149.798444728,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	46.7685238977,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	235.651185029,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	206.093331171,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	125.979605173,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	117.299935783,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	39.395382618,
L3D1	43	339.864680751	29	85	ApicalDendrite	218.362447748,
L3D1	66	251.476559299	23	13	ApicalDendrite	237.110629875,
L3D1	100	128.407262621	111	27	Dendrite	224.493429891,
L3D1	112	97.6662180401	88	22	Dendrite	214.342519569,
L3D1	113	130.120633536	14	81	ApicalDendrite	227.286524343,
L3D1	142	144.215961365	131	45	Dendrite	210.151440861,
L3D1	162	391.960158064	29	102	ApicalDendrite	212.724855804,
L3D1	171	363.507550346	29	93	ApicalDendrite	215.22354578,
L3D1	183	130.767629642	22	11	ApicalDendrite	224.493429891,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	131.067896035,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	85.0589511738,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	39.4556723338,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	184.997280865,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	101.323073583,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	166.286868742,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	108.733540246,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	116.947171759,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	165.742284007,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	150.561478245,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	119.13578854,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	184.42800026,
L3D2	15	199.715008651	20	44	ApicalDendrite	275.153566898,
L3D2	24	179.483624445	20	35	ApicalDendrite	289.721700524,
L3D2	285	303.79648153	36	51	ApicalDendrite	249.873924702,
L3D2	372	67.2628766386	124	19	Dendrite	289.721700524,
L3D2	493	133.98892294	5	26	ApicalDendrite	236.942435223,
L3D2	531	74.1651663122	60	24	Dendrite	217.792868641,
L3D2	579	60.3832100224	90	8	Dendrite	232.255983994,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	75.1219856602,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	229.632369631,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	47.5584662216,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	38.7047893366,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	8.29136467669,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	176.139262666,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	157.317174055,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	207.040222258,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	203.291361304,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	143.305748345,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	65.2706145637,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	154.448731633,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	91.2568563508,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	11.5084500145,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	98.5987501329,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	163.954333155,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	69.1311550974,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	79.7729103634,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	85.4485290875,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	155.199942717,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	22.9809082195,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	103.913665677,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	27.8143070025,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	212.03462741,219.533173845,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	146.370844018,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	203.107632336,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	230.323417664,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	238.40709591,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	78.7082898126,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	178.745304649,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	214.760176156,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	93.6763608052,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.172664425,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.172664425,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	178.051901938,
L4pyD2	128	140.778358145	118	52	Dendrite	236.237030894,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	236.237030894,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	195.316892185,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	166.850775726,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	116.680515055,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	165.762440367,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	48.8589814535,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	235.10738048,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	144.819457864,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	233.892104207,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	39.1114748639,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	246.977832198,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	171.074551431,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	50.4604026041,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	17.1519090736,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	32.1107208412,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	100.175905429,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	48.0524395315,
L4spD1	29	109.353702824	75	32	Dendrite	215.104120042,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	218.039830147,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	62.1733869308,
L4spD2	125	102.918405036	123	30	Dendrite	292.887731233,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	67.3203560753,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	147.42993198,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	76.8413205906,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	201.299811976,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	38.1929700905,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	8.48326694461,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	94.707833553,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	238.732160741,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	192.050475637,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.663481112,
L4ssD1	21	134.088698066	60	49	Dendrite	211.076980725,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.754362526,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.47307908,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.47307908,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	238.951817282,
L4ssD1	112	100.376828408	131	25	Dendrite	211.076980725,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.548334862,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.300146416,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.453872239,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	230.215982201,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	108.348332327,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	158.219580055,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	132.494772481,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	3.0457750232,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	50.3574188409,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	233.035309051,
L4ssD2	48	26.9989845256	129	0	Dendrite	220.181945668,
L4ssD2	307	33.3907645958	52	3	Dendrite	220.181945668,
L4ssD2	351	69.4176233257	78	8	Dendrite	220.181945668,
L4ssD2	473	122.169952228	127	29	Dendrite	262.03043485,
L4ssD2	519	112.688051468	60	40	Dendrite	262.03043485,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	263.313925245,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	125.166274797,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	17.2383021347,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	41.2231835886,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	116.059611992,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	50.2609865292,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	0.40619297894,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	196.920765148,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	122.988430132,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	204.128744626,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	174.91306512,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	71.9163023795,192.066876059,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	188.812468109,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	136.711671376,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	64.0060602175,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	239.00133281,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	203.348958944,
