# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	542	92.8752457457	56	28	Dendrite	235.115110001,
L2D2	553	81.0879873188	59	12	Dendrite	261.281661771,
L2D2	607	73.7898342926	55	60	Dendrite	239.212746185,
L2D2	679	50.6725681841	3	12	ApicalDendrite	287.543949368,
L2D2	699	54.4307816468	127	4	Dendrite	227.992314996,
L2D2	706	75.6229384297	127	13	Dendrite	223.20092029,
L2D2	753	76.8975435305	131	13	Dendrite	244.101865042,
L2D2	795	49.9471210947	124	9	Dendrite	293.795763686,
L2D2	823	44.5005552821	7	8	ApicalDendrite	242.533938605,
L2D2	829	122.030760378	4	20	ApicalDendrite	288.21712884,
L2D2	830	72.384584054	5	3	ApicalDendrite	239.554742326,
L2D2	847	55.4690370251	128	6	Dendrite	280.586889329,
L2D2	866	89.2614107567	103	33	Dendrite	242.533938605,
L2D2	897	72.4496953768	131	11	Dendrite	292.050911958,
L2D2	898	114.958441635	4	18	ApicalDendrite	227.992314996,
L2D2	907	57.761787871	7	19	ApicalDendrite	228.70710842,
L2D2	923	69.353889234	124	20	Dendrite	270.999499393,
L2D2	947	61.5090325394	128	9	Dendrite	263.855458434,
L2D2	977	369.634483309	29	95	ApicalDendrite	227.992314996,
L2D2	995	114.404864929	22	2	ApicalDendrite	270.999499393,
L2D2	1029	229.85293162	84	76	Dendrite	292.050911958,
L2D2	1047	134.634331976	72	11	Dendrite	279.765577037,
L2D2	1102	130.606850655	60	48	Dendrite	251.258932783,
L2D2	1152	35.6212973036	129	3	Dendrite	217.313515809,
L2D2	1154	49.7412870882	50	6	Dendrite	228.70710842,
L2D2	1229	148.972894012	71	17	Dendrite	271.095439257,
L2D2	1243	102.752589087	92	19	Dendrite	236.929066757,
L2D2	1250	135.745447842	92	32	Dendrite	251.258932783,
L2D2	1261	128.847897024	13	35	ApicalDendrite	292.050911958,
L2D2	1267	153.059678604	13	45	ApicalDendrite	244.101865042,
L2D2	1309	106.664916072	128	32	Dendrite	239.554742326,
L2D2	1330	89.9824596129	110	10	Dendrite	299.548604665,
L2D2	1346	88.8775078807	111	9	Dendrite	227.992314996,
L2D2	1352	64.902290022	99	2	Dendrite	235.115110001,
L2D2	1358	88.0961893059	99	12	Dendrite	227.992314996,
L2D2	1372	85.9334072859	110	8	Dendrite	239.554742326,
L2D2	1413	121.241080518	104	41	Dendrite	214.821267576,
L2D2	1430	129.947595124	104	45	Dendrite	235.115110001,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	236.929066757,
L2D2	1486	43.4713122068	124	5	Dendrite	262.032370125,
L2D2	1514	81.9365617521	59	13	Dendrite	276.981037713,
L2D2	1569	174.829792165	35	19	ApicalDendrite	227.257516263,
L2D2	1578	157.04293085	35	12	ApicalDendrite	236.929066757,
L2D2	1599	180.485902565	35	22	ApicalDendrite	227.992314996,
L2D2	1600	162.973536797	29	6	ApicalDendrite	242.533938605,
L2D2	1616	166.868362077	29	8	ApicalDendrite	227.992314996,
L2D2	1628	180.245831905	29	15	ApicalDendrite	271.542579786,
L2D2	1631	345.358362817	86	20	Dendrite	297.228836096,
L2D2	1647	381.26448148	37	25	ApicalDendrite	236.929066757,
L2D2	1666	119.603541198	5	22	ApicalDendrite	280.744443809,
L2D2	1670	91.3363982674	131	20	Dendrite	276.981037713,
L2D2	1700	87.2809397165	131	18	Dendrite	297.228836096,
L2D2	1747	91.3363982674	131	20	Dendrite	280.744443809,
L2D2	1781	118.16418237	5	21	ApicalDendrite	262.032370125,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	215.840012942,
L2D2	1795	65.030376709	131	7	Dendrite	287.543949368,
L2D2	1797	76.9169827594	124	25	Dendrite	270.999499393,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	288.21712884,
L2D2	1834	70.864328761	7	25	ApicalDendrite	237.917654799,
L2D2	1885	74.7071980009	83	9	Dendrite	299.548604665,
L2D2	1898	78.2390285729	88	12	Dendrite	281.371325215,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	251.270207102,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	217.313515809,
L2D2	1959	92.917232044	114	13	Dendrite	244.101865042,
L2D2	1971	105.414118134	114	18	Dendrite	242.533938605,
L2D2	1984	88.2936671241	121	20	Dendrite	271.095439257,
L2D2	2004	52.5961363936	107	10	Dendrite	299.548604665,
L2D2	2033	82.2119591908	69	7	Dendrite	292.050911958,
L2D2	2049	86.7670513255	66	12	Dendrite	287.543949368,
L2D2	2050	50.4618707056	117	13	Dendrite	215.840012942,
L2D2	2051	66.170827045	113	4	Dendrite	244.101865042,
L2D2	2092	102.368845644	91	21	Dendrite	280.586889329,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	279.765577037,
L2D2	2168	105.930631735	18	10	ApicalDendrite	297.228836096,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	292.050911958,
L2D2	2212	355.500414007	23	63	ApicalDendrite	263.855458434,
L2D2	2214	63.824123527	47	19	Dendrite	276.981037713,
L2D2	2259	96.2191627225	118	34	Dendrite	227.992314996,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	59.932722047,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	85.9106029063,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	64.8462178171,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	178.584886807,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	115.447892257,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	117.538069487,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	126.709546023,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	93.52878693,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	150.422587515,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	147.382209324,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	69.5130124927,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	22.7210755164,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	110.270175143,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	121.21453202,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	237.682683281,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	97.0056905258,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	117.650727668,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	233.264452724,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	110.847565992,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	11.6243164798,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	52.3738473588,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	175.569791562,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	56.554637963,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	110.836768263,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	88.9156704241,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	168.805987399,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	10.250371537,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	208.010916439,
L3D1	2	182.741032373	84	56	Dendrite	214.310660267,
L3D1	14	126.645489345	124	43	Dendrite	218.99447681,
L3D1	20	264.415914023	29	53	ApicalDendrite	215.706168383,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.452148406,
L3D1	37	308.563986964	29	71	ApicalDendrite	216.313415449,
L3D1	44	316.071009119	29	75	ApicalDendrite	345.085879131,
L3D1	73	159.231313923	4	35	ApicalDendrite	226.799073567,
L3D1	109	145.945181866	111	36	Dendrite	211.684425453,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.949058947,
L3D1	118	111.739018569	88	28	Dendrite	215.706168383,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.310660267,
L3D1	129	360.069699051	38	10	ApicalDendrite	216.313415449,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.310660267,
L3D1	158	71.5978815003	54	14	Dendrite	216.313415449,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.310660267,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	159.779541973,
L3D2	3	216.733179186	20	52	ApicalDendrite	231.528377956,
L3D2	33	34.1976031415	105	3	Dendrite	266.819646566,
L3D2	60	33.9076357184	102	4	Dendrite	284.954868888,
L3D2	67	141.4262955	59	37	Dendrite	240.567171579,
L3D2	137	108.00571462	14	53	ApicalDendrite	275.015917035,
L3D2	164	147.947054764	4	30	ApicalDendrite	290.697904545,
L3D2	192	233.698395367	32	42	ApicalDendrite	242.991981041,
L3D2	238	103.234972488	50	28	Dendrite	228.695255487,
L3D2	239	68.6702931946	50	14	Dendrite	236.626998423,
L3D2	246	75.5627959248	50	18	Dendrite	237.962344685,
L3D2	263	214.124869785	32	33	ApicalDendrite	229.864465536,
L3D2	264	201.383578565	29	24	ApicalDendrite	242.991981041,
L3D2	279	107.675036682	127	24	Dendrite	266.819646566,
L3D2	308	116.428469291	72	2	Dendrite	228.695255487,
L3D2	342	91.4154432904	69	12	Dendrite	231.528377956,
L3D2	484	198.083357086	22	47	ApicalDendrite	236.626998423,
L3D2	488	175.48671675	72	30	Dendrite	275.015917035,
L3D2	553	82.2119591908	69	7	Dendrite	231.528377956,
L3D2	559	82.5749796275	91	11	Dendrite	229.864465536,
L3D2	561	61.6413000379	114	1	Dendrite	275.015917035,
L3D2	564	74.5920269196	69	3	Dendrite	290.697904545,
L3D2	574	63.0247675534	107	16	Dendrite	284.954868888,
L3D2	603	66.7448547509	117	20	Dendrite	242.991981041,
L3D2	611	76.3515962013	66	6	Dendrite	284.954868888,
L3D2	634	37.1740992777	107	0	Dendrite	290.697904545,
L3D2	635	94.1625440175	91	17	Dendrite	228.695255487,
L3D2	660	67.6109361027	113	5	Dendrite	266.819646566,
L3D2	674	18.6828730102	2	3	ApicalDendrite	242.991981041,
L3D2	703	22.3400238599	46	7	Dendrite	290.697904545,
L3D2	705	42.7056110655	123	3	Dendrite	290.697904545,
L3D2	709	0.0	60	0	Dendrite	290.697904545,
L3D2	728	51.2356262205	9	5	ApicalDendrite	237.962344685,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	178.165095064,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	92.4637601429,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	236.601922841,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	236.210833209,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	175.660777616,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	17.6141783864,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	185.544212199,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	229.841194291,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.051065238,
L4pyD1	6	13.9231617244	115	5	Dendrite	232.810736077,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.908759334,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.051065238,
L4pyD1	15	11.8674597055	115	4	Dendrite	232.810736077,
L4pyD1	21	115.246808192	98	22	Dendrite	213.908759334,
L4pyD1	23	72.9218106315	78	9	Dendrite	229.841194291,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.051065238,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	116.061632148,
L4pyD2	4	113.763790607	51	30	Dendrite	270.768728557,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	295.412973968,
L4pyD2	40	100.815359305	87	10	Dendrite	227.221450288,
L4pyD2	42	106.612633215	84	16	Dendrite	251.262160225,
L4pyD2	52	73.3888788325	75	13	Dendrite	234.010339821,
L4pyD2	75	46.5556418541	128	1	Dendrite	255.712232509,
L4pyD2	87	80.4083038036	53	20	Dendrite	295.412973968,
L4pyD2	101	97.4252688289	70	22	Dendrite	251.262160225,
L4pyD2	104	95.0399705352	70	21	Dendrite	270.768728557,
L4pyD2	182	46.9681122453	53	3	Dendrite	255.712232509,
L4pyD2	187	54.5961988948	60	15	Dendrite	270.768728557,
L4pyD2	196	35.7974752533	50	0	Dendrite	251.262160225,
L4pyD2	199	39.609887247	54	0	Dendrite	234.010339821,
L4pyD2	204	43.0676042376	130	16	Dendrite	255.712232509,
L4pyD2	210	50.4826175326	131	1	Dendrite	255.712232509,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	270.768728557,
L4pyD2	223	41.1975840016	130	15	Dendrite	295.412973968,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	227.221450288,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	295.412973968,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	127.239505375,
L4spD1	0	138.428872876	131	42	Dendrite	211.94402976,
L4spD1	11	80.0252173756	123	20	Dendrite	210.74395735,
L4spD1	17	75.800014956	53	17	Dendrite	210.558458044,
L4spD1	18	61.3730833543	53	10	Dendrite	210.687020637,
L4spD1	20	66.9545064538	54	12	Dendrite	211.763663919,
L4spD1	24	127.214005667	75	41	Dendrite	211.763663919,
L4spD1	27	67.9632479107	75	10	Dendrite	211.94402976,
L4spD1	29	109.353702824	75	32	Dendrite	210.558458044,
L4spD1	30	106.560453774	74	27	Dendrite	210.687020637,
L4spD1	32	79.4357917325	74	11	Dendrite	210.74395735,
L4spD1	34	120.319328238	75	38	Dendrite	210.74395735,
L4spD1	38	66.7369124514	74	5	Dendrite	210.74395735,
L4spD1	45	77.400348076	75	15	Dendrite	210.558458044,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	255.882120252,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	242.200204288,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	244.908112665,
L4spD2	16	164.379386603	22	28	ApicalDendrite	263.643551663,
L4spD2	19	175.376194716	22	34	ApicalDendrite	223.073885745,
L4spD2	40	90.4288814865	60	32	Dendrite	229.502441991,
L4spD2	50	74.1651663122	60	24	Dendrite	246.356573019,
L4spD2	54	93.9508128547	60	33	Dendrite	239.590772477,
L4spD2	66	110.983119376	51	29	Dendrite	263.643551663,
L4spD2	73	84.8830839421	105	27	Dendrite	246.356573019,
L4spD2	79	137.858562615	121	41	Dendrite	263.643551663,
L4spD2	81	110.933198418	127	25	Dendrite	239.590772477,
L4spD2	90	61.1736349356	131	5	Dendrite	239.590772477,
L4spD2	96	110.232382549	124	37	Dendrite	246.356573019,
L4spD2	98	65.030376709	131	7	Dendrite	263.643551663,
L4spD2	100	82.4638983269	124	28	Dendrite	239.590772477,
L4spD2	103	155.587547581	9	54	ApicalDendrite	244.908112665,
L4spD2	106	175.357511956	9	68	ApicalDendrite	244.908112665,
L4spD2	127	51.1503375129	127	2	Dendrite	263.643551663,
L4spD2	131	74.3453973046	131	12	Dendrite	255.882120252,
L4spD2	134	100.137990927	4	12	ApicalDendrite	223.073885745,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	229.502441991,
L4spD2	143	62.263716637	9	10	ApicalDendrite	255.882120252,
L4spD2	144	85.2798990502	128	22	Dendrite	242.200204288,
L4spD2	152	122.030760378	4	20	ApicalDendrite	263.643551663,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	255.882120252,
L4spD2	161	44.0471269199	120	6	Dendrite	229.502441991,
L4spD2	168	248.686115648	36	17	ApicalDendrite	263.643551663,
L4spD2	170	188.110632182	35	25	ApicalDendrite	255.882120252,
L4spD2	171	222.142813047	39	4	ApicalDendrite	255.882120252,
L4spD2	184	123.760716653	124	42	Dendrite	242.200204288,
L4spD2	189	389.452662253	37	29	ApicalDendrite	263.643551663,
L4spD2	191	390.978533727	37	30	ApicalDendrite	239.590772477,
L4spD2	192	376.020782864	37	22	ApicalDendrite	242.200204288,
L4spD2	193	365.186475576	37	17	ApicalDendrite	244.908112665,
L4spD2	195	351.022870674	37	10	ApicalDendrite	244.908112665,
L4spD2	217	136.801838894	60	50	Dendrite	223.073885745,
L4spD2	233	57.1840377118	120	13	Dendrite	239.590772477,
L4spD2	242	74.4023997503	121	14	Dendrite	229.502441991,
L4spD2	250	59.9938127634	50	10	Dendrite	229.502441991,
L4spD2	251	61.3696576169	120	15	Dendrite	263.643551663,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	46.1651345144,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	99.73829875,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	208.832196478,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	137.758409484,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	62.3135299257,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.016909189,
L4ssD1	12	71.8798766426	129	19	Dendrite	234.325774838,
L4ssD1	19	136.801838894	60	50	Dendrite	218.588434951,
L4ssD1	22	130.606850655	60	48	Dendrite	216.811308862,
L4ssD1	25	139.676391824	60	51	Dendrite	221.895631429,
L4ssD1	27	119.517473327	60	44	Dendrite	214.924366223,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.829880721,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.047112094,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.875506817,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	222.859294614,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.852330993,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.787104853,
L4ssD1	67	46.0161527719	50	4	Dendrite	240.969111876,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.371201949,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	224.301474684,
L4ssD1	74	42.5565342252	124	4	Dendrite	223.650245858,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.047112094,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.787104853,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.254714158,
L4ssD1	84	50.4826175326	131	1	Dendrite	240.969111876,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.875506817,
L4ssD1	105	104.484745968	88	25	Dendrite	214.924366223,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	221.895631429,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.787104853,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.016909189,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.852330993,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.811308862,
L4ssD1	129	114.066661673	131	30	Dendrite	212.829880721,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	234.325774838,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	240.969111876,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	200.545274369,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	228.675524177,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	227.613037414,
L4ssD2	21	103.806592314	103	40	Dendrite	279.291154594,
L4ssD2	22	97.1210772163	128	28	Dendrite	272.370948557,
L4ssD2	26	109.109401652	128	33	Dendrite	233.339817515,
L4ssD2	58	38.9539350773	118	6	Dendrite	257.04364447,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	270.638694787,
L4ssD2	89	83.7634770204	118	26	Dendrite	287.721766325,
L4ssD2	108	41.1038679332	121	3	Dendrite	251.626974348,
L4ssD2	131	116.137089871	81	41	Dendrite	249.94203691,
L4ssD2	182	124.82608292	50	39	Dendrite	272.370948557,
L4ssD2	185	119.998228073	50	36	Dendrite	228.675524177,
L4ssD2	194	73.1320807317	53	15	Dendrite	228.675524177,
L4ssD2	227	67.1848597515	103	21	Dendrite	270.638694787,
L4ssD2	237	46.0370444375	103	4	Dendrite	270.638694787,
L4ssD2	240	44.8000645883	129	8	Dendrite	227.613037414,
L4ssD2	368	48.4409484579	123	7	Dendrite	228.675524177,
L4ssD2	375	48.1014162146	128	2	Dendrite	287.721766325,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	227.613037414,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	251.626974348,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	227.613037414,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	227.613037414,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	228.675524177,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	257.04364447,
L4ssD2	496	68.8232992439	81	15	Dendrite	251.626974348,
L4ssD2	500	53.0979168822	81	5	Dendrite	228.675524177,
L4ssD2	509	60.2412111373	60	18	Dendrite	279.291154594,
L4ssD2	520	110.022204588	60	39	Dendrite	270.638694787,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	233.339817515,
L4ssD2	560	126.80164663	114	27	Dendrite	279.291154594,
L4ssD2	563	102.918405036	123	30	Dendrite	279.291154594,
L4ssD2	575	120.332827609	92	27	Dendrite	279.291154594,
L4ssD2	576	119.636876781	92	26	Dendrite	270.638694787,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	251.626974348,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	228.675524177,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	228.675524177,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	228.675524177,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	272.370948557,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	251.626974348,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	287.721766325,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	251.626974348,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	249.94203691,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	272.370948557,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	270.638694787,
L4ssD2	676	78.4286526017	47	25	Dendrite	251.626974348,
L4ssD2	696	136.822961018	72	12	Dendrite	228.675524177,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	12.7383172223,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	246.09731849,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	216.040389822,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	31.5149981301,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	115.255040329,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	86.501707481,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	166.099320394,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	85.5233993594,
