# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	90.3855064208,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	12.2073060089,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	233.401312592,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	182.285225159,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	180.898105345,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	13.0407607912,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	90.9451061429,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	185.368921991,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	147.251825839,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	244.098864799,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	61.7439117638,170.864418438,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	1.53573134091,66.9690843629,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	163.439405277,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	49.68433549,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	110.191929574,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	104.291442323,231.186810562,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	205.986392538,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	56.9301748666,60.7633688857,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	53.808269015,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	164.742667034,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	172.40644322,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	200.037011419,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	245.624225284,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	97.7036335473,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	48.805739811,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	61.65184272,155.112743131,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	134.78015278,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	52.7002492869,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	10.2554305672,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	43.1736374175,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	31.0726886869,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	185.795050916,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	11.2706208119,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	36.8216466752,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	100.748118681,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	231.012586181,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	127.986342856,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	87.9044388829,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	144.695354904,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	164.268988644,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	164.509621897,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	223.624538541,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	174.852193197,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	126.848775351,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	80.8490417563,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	106.623540139,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	179.314595764,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	69.1487318132,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	159.753703753,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	177.447985129,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	33.4431960313,200.587379912,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	123.118172814,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	197.564935971,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	206.531746885,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	188.402168491,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	204.508831047,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	156.766781744,207.928658653,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	202.565313509,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	133.752263131,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	165.773391202,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	182.813992424,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	50.9057645122,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	144.472541192,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	81.1905428099,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	87.9372617256,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	189.677881925,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	170.847514001,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	20.1609324328,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	56.2776891416,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	225.994552291,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	59.9329622773,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	105.284261675,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	36.9967777804,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	70.3256882663,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	34.2845894256,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	186.430862662,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	249.56396524,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	181.642378604,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	36.2654186649,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	165.7973995,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	160.246142809,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	71.6781457664,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	90.3548484471,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	67.693302224,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	116.287087467,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	97.4408132054,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	217.05719574,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	154.504564471,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	115.56870001,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	28.3941986548,54.6847059888,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	210.492837516,
L2D2	48	108.877520701	13	26	ApicalDendrite	291.115765076,
L2D2	311	57.2929768136	132	2	Dendrite	297.950148785,
