# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	358	32.7399033498	63	0	Dendrite	262.616640191,
L2D2	375	37.2324167479	80	2	Dendrite	241.41051537,
L2D2	407	57.6836130099	44	4	ApicalDendrite	223.897970198,
L2D2	475	135.977503059	88	39	Dendrite	250.611639514,
L2D2	478	129.481437126	45	31	ApicalDendrite	268.593256781,
L2D2	498	81.687966476	45	14	ApicalDendrite	266.171173199,
L2D2	553	81.0879873188	59	12	Dendrite	213.606906984,
L2D2	561	84.8091829793	56	23	Dendrite	234.903899326,
L2D2	589	79.1382921606	56	10	Dendrite	227.573169678,
L2D2	617	132.679824651	131	39	Dendrite	260.080849606,
L2D2	656	141.40268351	104	50	Dendrite	269.578987425,
L2D2	686	50.8521882213	123	8	Dendrite	263.334915069,
L2D2	731	73.1466258398	128	15	Dendrite	262.057876929,
L2D2	739	91.9476656642	4	8	ApicalDendrite	228.61563281,
L2D2	769	52.2461988222	124	10	Dendrite	212.300202567,
L2D2	787	66.5382260774	128	11	Dendrite	232.296766452,
L2D2	803	102.547432423	4	13	ApicalDendrite	241.726197493,
L2D2	810	102.547432423	4	13	ApicalDendrite	276.18351663,
L2D2	822	70.9443408579	5	2	ApicalDendrite	224.000709045,
L2D2	839	88.1331390271	127	16	Dendrite	275.710178268,
L2D2	847	55.4690370251	128	6	Dendrite	269.578987425,
L2D2	875	62.8192607503	124	16	Dendrite	276.18351663,
L2D2	890	48.3083574971	124	8	Dendrite	263.334915069,
L2D2	1080	130.606850655	60	48	Dendrite	260.080849606,
L2D2	1085	123.083750426	60	46	Dendrite	263.334915069,
L2D2	1122	155.108800237	4	33	ApicalDendrite	258.927375848,
L2D2	1140	54.6256075329	47	14	Dendrite	298.687915095,
L2D2	1238	117.375794085	92	25	Dendrite	227.573169678,
L2D2	1293	143.169867077	4	28	ApicalDendrite	224.000709045,
L2D2	1324	75.8457805992	98	7	Dendrite	266.171173199,
L2D2	1332	70.8029748161	99	5	Dendrite	266.171173199,
L2D2	1334	67.0496840381	111	1	Dendrite	263.943714331,
L2D2	1356	96.4013361463	111	12	Dendrite	262.057876929,
L2D2	1382	156.931437899	72	22	Dendrite	273.675425319,
L2D2	1415	157.582071936	99	41	Dendrite	241.726197493,
L2D2	1420	100.780039181	105	39	Dendrite	298.687915095,
L2D2	1455	9.88050215238	55	2	Dendrite	241.726197493,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	232.296766452,
L2D2	1475	10.3941760541	46	3	Dendrite	250.611639514,
L2D2	1490	177.426584119	110	52	Dendrite	268.593256781,
L2D2	1504	117.894479223	44	30	ApicalDendrite	275.710178268,
L2D2	1527	96.8659914061	77	21	Dendrite	269.492908794,
L2D2	1573	164.766197578	29	7	ApicalDendrite	269.492908794,
L2D2	1591	185.646736955	28	15	ApicalDendrite	264.943882441,
L2D2	1631	345.358362817	86	20	Dendrite	212.300202567,
L2D2	1640	343.99949933	86	19	Dendrite	264.943882441,
L2D2	1674	65.030376709	131	7	Dendrite	260.080849606,
L2D2	1679	98.6160516341	124	34	Dendrite	268.593256781,
L2D2	1688	80.445722567	5	6	ApicalDendrite	228.61563281,
L2D2	1700	87.2809397165	131	18	Dendrite	212.300202567,
L2D2	1786	100.329486482	127	20	Dendrite	263.943714331,
L2D2	1825	62.5806136917	88	3	Dendrite	220.965723169,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	269.492908794,
L2D2	1902	64.9164953107	88	4	Dendrite	245.655253915,
L2D2	1908	90.4501173019	84	7	Dendrite	268.593256781,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	228.61563281,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	223.897970198,
L2D2	1945	78.8142910112	81	21	Dendrite	241.726197493,
L2D2	2007	60.8324517017	117	17	Dendrite	264.943882441,
L2D2	2032	77.684810711	91	8	Dendrite	227.573169678,
L2D2	2068	44.7420617504	90	0	Dendrite	229.990491134,
L2D2	2092	102.368845644	91	21	Dendrite	269.578987425,
L2D2	2116	72.3871986407	114	4	Dendrite	224.000709045,
L2D2	2129	116.845156417	91	29	Dendrite	223.897970198,
L2D2	2155	115.158667798	41	11	ApicalDendrite	241.41051537,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	212.300202567,
L2D2	2168	105.930631735	18	10	ApicalDendrite	212.300202567,
L2D2	2179	151.150771064	20	22	ApicalDendrite	220.965723169,
L2D2	2192	119.516784062	18	15	ApicalDendrite	268.593256781,
L2D2	2216	76.9852744872	47	24	Dendrite	232.296766452,
L2D2	2224	271.631099977	34	5	ApicalDendrite	263.334915069,
L2D2	2226	285.962643636	33	10	ApicalDendrite	260.080849606,
L2D2	2228	190.450229983	95	5	Dendrite	220.965723169,
L2D2	2241	131.074117195	118	48	Dendrite	229.990491134,
L2D2	2267	137.505501367	69	36	Dendrite	250.611639514,
L2D2	2271	150.722295675	68	29	Dendrite	263.943714331,
L2D2	2280	174.526780776	68	41	Dendrite	260.080849606,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	103.109258942,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	134.757469891,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	68.802153123,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	210.748618671,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	56.6523024604,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	228.225083337,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	95.7715405579,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	23.4231314597,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	140.721925537,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	197.639697787,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	158.355444709,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	76.1753097396,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	130.856536043,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	152.837639834,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	61.4803282369,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	190.984198002,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	194.193673217,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	174.529029675,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.960184501,
L3D1	14	126.645489345	124	43	Dendrite	349.57796545,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.767904952,
L3D1	28	171.299135845	22	32	ApicalDendrite	237.625904966,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.559114254,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.118081064,
L3D1	66	251.476559299	23	13	ApicalDendrite	232.939890276,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.630245665,
L3D1	88	99.2885780881	51	24	Dendrite	226.499133215,
L3D1	96	151.370152186	75	54	Dendrite	211.900232367,
L3D1	97	158.045519796	110	46	Dendrite	355.947812293,
L3D1	109	145.945181866	111	36	Dendrite	224.297128433,
L3D1	110	150.834691707	110	41	Dendrite	211.062922341,
L3D1	119	107.177410477	14	52	ApicalDendrite	215.630245665,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.767904952,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.630245665,
L3D1	139	85.6409907258	5	8	ApicalDendrite	355.947812293,
L3D1	154	97.5900901917	53	28	Dendrite	349.57796545,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.062922341,
L3D1	179	369.634483309	29	95	ApicalDendrite	226.499133215,
L3D2	36	44.3659155015	104	4	Dendrite	265.956906806,
L3D2	106	91.9063002822	51	21	Dendrite	266.860009376,
L3D2	190	287.414048333	34	12	ApicalDendrite	255.659980845,
L3D2	395	38.9539350773	118	6	Dendrite	265.956906806,
L3D2	428	85.9334072859	110	8	Dendrite	266.860009376,
L3D2	782	33.9062385748	79	6	Dendrite	255.659980845,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	24.9808627002,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	92.9001344107,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	18.9405297027,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	117.74303586,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	125.260348653,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	125.012735507,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	229.022026168,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.107420704,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.255186758,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.107420704,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.107420704,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.255186758,
L4pyD1	18	39.609887247	53	0	Dendrite	229.022026168,
L4pyD1	20	16.6092406059	106	0	Dendrite	229.022026168,
L4pyD1	22	62.7353152113	118	17	Dendrite	229.022026168,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	275.990759817,
L4pyD2	108	56.8680755923	118	14	Dendrite	275.990759817,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	275.990759817,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	275.990759817,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	127.267967219,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	74.8100463433,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	19.9786410332,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	199.548417549,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	89.3595152577,
L4spD1	1	121.013493438	131	33	Dendrite	237.782771633,
L4spD1	7	134.088698066	60	49	Dendrite	222.403167963,
L4spD1	16	38.3790535898	55	20	Dendrite	211.713753178,
L4spD1	23	165.031714556	4	38	ApicalDendrite	239.869354067,
L4spD1	27	67.9632479107	75	10	Dendrite	215.588191124,
L4spD1	43	111.43428536	74	30	Dendrite	211.713753178,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	60.863894353,
L4spD2	23	139.743530192	104	49	Dendrite	249.147903855,
L4spD2	25	137.653008385	104	48	Dendrite	286.404943212,
L4spD2	28	97.1485188528	129	28	Dendrite	292.61554249,
L4spD2	103	155.587547581	9	54	ApicalDendrite	286.059648426,
L4spD2	106	175.357511956	9	68	ApicalDendrite	286.059648426,
L4spD2	120	148.432167626	5	29	ApicalDendrite	292.61554249,
L4spD2	123	143.885838559	5	28	ApicalDendrite	249.147903855,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	292.61554249,
L4spD2	177	113.564008156	53	34	Dendrite	286.404943212,
L4spD2	182	85.2412585425	51	19	Dendrite	296.392478329,
L4spD2	193	365.186475576	37	17	ApicalDendrite	286.059648426,
L4spD2	194	347.545359116	38	6	ApicalDendrite	292.61554249,
L4spD2	199	356.913112922	37	13	ApicalDendrite	286.404943212,
L4spD2	252	103.234972488	50	28	Dendrite	249.147903855,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	2.4726683471,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	218.492956987,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	74.765830538,
L4ssD1	5	103.806592314	103	40	Dendrite	213.017821042,
L4ssD1	14	121.642083689	124	41	Dendrite	210.378479755,
L4ssD1	16	127.272215244	123	37	Dendrite	219.194195988,
L4ssD1	21	134.088698066	60	49	Dendrite	216.427049958,
L4ssD1	25	139.676391824	60	51	Dendrite	211.466516999,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.546621912,
L4ssD1	33	98.0347675715	60	35	Dendrite	303.530629189,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.734181409,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.98848893,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.382394417,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.243309945,
L4ssD1	53	29.8534573329	52	1	Dendrite	275.073396741,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.295867544,
L4ssD1	66	44.613139777	123	4	Dendrite	212.114661283,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.190505373,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.366712771,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.482018817,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.194195988,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.382394417,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.063547353,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	303.530629189,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.546621912,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.366712771,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	275.073396741,
L4ssD1	116	98.6160516341	124	34	Dendrite	275.073396741,
L4ssD1	129	114.066661673	131	30	Dendrite	214.734181409,
L4ssD1	130	107.954630743	131	28	Dendrite	275.073396741,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.98848893,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.194195988,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	233.267909861,
L4ssD2	7	95.0858252819	128	27	Dendrite	267.940728877,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	284.860587955,
L4ssD2	34	23.8985196689	118	0	Dendrite	266.232669569,
L4ssD2	42	115.246808192	98	22	Dendrite	210.806850419,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	223.251683583,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	289.309280529,
L4ssD2	94	103.234972488	50	28	Dendrite	211.658260468,
L4ssD2	111	55.3546213603	120	12	Dendrite	246.35446174,
L4ssD2	115	135.819864118	51	38	Dendrite	291.550915592,
L4ssD2	117	124.864101165	118	46	Dendrite	277.818125803,
L4ssD2	118	136.401414016	118	50	Dendrite	257.753872835,
L4ssD2	148	117.484018874	104	39	Dendrite	277.818125803,
L4ssD2	153	169.608451423	60	54	Dendrite	267.940728877,
L4ssD2	169	72.9055218299	55	58	Dendrite	289.309280529,
L4ssD2	175	79.4357917325	74	11	Dendrite	266.232669569,
L4ssD2	208	72.9367421138	104	19	Dendrite	210.806850419,
L4ssD2	214	86.6000467202	129	25	Dendrite	210.806850419,
L4ssD2	240	44.8000645883	129	8	Dendrite	284.860587955,
L4ssD2	255	81.4662617631	129	23	Dendrite	291.550915592,
L4ssD2	258	76.6050725323	129	21	Dendrite	291.550915592,
L4ssD2	279	132.747502884	69	35	Dendrite	277.818125803,
L4ssD2	281	133.535293717	75	44	Dendrite	246.35446174,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	246.35446174,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	223.251683583,
L4ssD2	322	37.7586873291	122	7	Dendrite	267.940728877,
L4ssD2	332	82.5615821056	56	17	Dendrite	246.35446174,
L4ssD2	349	43.1057133046	55	26	Dendrite	223.251683583,
L4ssD2	363	53.1050667608	128	5	Dendrite	266.232669569,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	223.251683583,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	284.860587955,
L4ssD2	409	90.833786155	127	17	Dendrite	289.309280529,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	284.860587955,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	284.860587955,
L4ssD2	428	103.517292849	124	35	Dendrite	291.550915592,
L4ssD2	454	76.9169827594	124	25	Dendrite	277.818125803,
L4ssD2	463	107.675036682	127	24	Dendrite	223.251683583,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	291.550915592,
L4ssD2	468	63.3154488356	131	6	Dendrite	210.806850419,
L4ssD2	469	102.262989804	127	21	Dendrite	223.251683583,
L4ssD2	480	104.233750276	127	22	Dendrite	266.232669569,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	223.251683583,
L4ssD2	494	66.6203064885	88	6	Dendrite	223.251683583,
L4ssD2	510	75.0117043921	132	9	Dendrite	246.35446174,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	267.940728877,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	257.753872835,
L4ssD2	554	95.4612981495	114	14	Dendrite	291.550915592,
L4ssD2	567	101.197232567	123	29	Dendrite	223.251683583,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	277.818125803,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	246.35446174,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	266.232669569,
L4ssD2	594	103.235989277	78	22	Dendrite	257.753872835,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	210.806850419,
L4ssD2	667	114.066661673	131	30	Dendrite	257.753872835,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	266.232669569,
L4ssD2	684	137.653008385	104	48	Dendrite	223.251683583,
L4ssD2	693	85.9151249063	70	15	Dendrite	267.940728877,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	62.4559241553,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	94.1950778352,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	23.5703104313,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	42.0149519536,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	172.335347848,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	104.772179946,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	29.5233987404,
L5stD1	10	154.83998379	99	40	Dendrite	210.485964851,
L5stD1	32	92.3118401884	124	31	Dendrite	331.042423881,
L5stD1	58	95.7952989955	124	33	Dendrite	210.640081878,
L5stD1	99	151.150771064	20	22	ApicalDendrite	216.305097359,
L5stD1	112	54.9440557379	105	13	Dendrite	215.320457824,
L5stD1	115	74.5077382496	129	20	Dendrite	214.465414545,
L5stD1	123	52.6556204893	105	11	Dendrite	240.231764097,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	242.706665796,
L5stD1	171	74.2459465001	54	15	Dendrite	213.728393519,
L5stD1	180	144.215961365	131	45	Dendrite	241.689421701,
L5stD1	198	49.0223861242	131	0	Dendrite	214.513319415,
L5stD1	220	18.1505813968	125	5	Dendrite	242.972108526,
L5stD1	244	56.7024605102	54	7	Dendrite	210.829233476,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	249.640009535,
L5stD1	264	34.626094418	122	5	Dendrite	226.384529648,
L5stD1	296	40.5734958341	60	7	Dendrite	212.211151351,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	218.863604093,
L5stD1	318	37.7885018596	51	1	Dendrite	235.897688624,
L5stD1	325	20.3760761999	125	6	Dendrite	219.821687696,
L5stD1	375	83.9559377953	56	20	Dendrite	228.254905239,
L5stD1	384	83.1097913939	56	18	Dendrite	216.28888264,
L5stD1	389	347.397107203	86	21	Dendrite	210.621666681,
L5stD1	435	182.046916699	28	13	ApicalDendrite	217.989348881,
L5stD1	443	265.410856271	31	40	ApicalDendrite	222.558024287,
L5stD1	446	314.573453889	24	43	ApicalDendrite	210.083754136,
L5stD1	465	293.430417292	85	2	Dendrite	220.126528657,
L5stD1	471	104.028916023	60	37	Dendrite	212.295294449,
L5stD1	494	112.688051468	60	40	Dendrite	239.718641001,
L5stD1	520	121.416943436	50	37	Dendrite	213.416640448,
L5stD1	534	64.9506581956	117	19	Dendrite	276.073128377,
L5stD1	551	82.5749796275	91	11	Dendrite	210.494079887,
L5stD1	572	136.822961018	72	12	Dendrite	213.633993003,
L5stD1	578	102.287929073	68	7	Dendrite	210.663887502,
L5stD1	617	137.225518857	9	45	ApicalDendrite	212.514347484,
L5stD1	627	137.542636761	5	27	ApicalDendrite	214.720513303,
L5stD1	628	150.856699463	5	30	ApicalDendrite	225.482272155,
L5stD1	740	45.4039792892	55	29	Dendrite	210.663887502,
L5stD1	747	44.730748546	81	0	Dendrite	210.640081878,
L5stD1	757	35.9235493004	89	1	Dendrite	210.829233476,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.640081878,
L5stD1	783	60.3839226723	55	43	Dendrite	210.621666681,
L5stD1	790	105.583433397	74	25	Dendrite	222.558024287,
L5stD1	798	139.568582004	81	52	Dendrite	214.720513303,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	214.513319415,
L5stD1	883	119.254851298	9	38	ApicalDendrite	249.640009535,
L5stD1	891	116.435328401	9	36	ApicalDendrite	219.821687696,
L5stD1	911	121.914475751	99	27	Dendrite	214.465414545,
L5stD1	950	120.180273456	113	32	Dendrite	219.821687696,
L5stD1	962	244.297826234	36	14	ApicalDendrite	212.514347484,
L5stD1	967	211.184808687	35	35	ApicalDendrite	213.633993003,
L5stD1	990	229.85293162	84	76	Dendrite	242.972108526,
L5stD1	997	246.147502303	84	83	Dendrite	213.633993003,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	216.28888264,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	225.482272155,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	195.534397124,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	51.3424105342,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	129.754782709,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	121.828016243,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	7.66058779998,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	155.821153362,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	97.4320289552,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	146.477913865,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	244.300879041,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	233.223798786,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	195.203022842,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	223.680413046,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	196.014518552,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	248.103964211,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	193.491524835,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	13.9223886334,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	238.109293425,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	124.377501554,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	197.397926551,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	1.55080334529,166.43627553,222.013438565,
