# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	253	186.554462538	110	56	Dendrite	176.960577854,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	139.089151228,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	168.851053416,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	107.978035054,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	231.589228406,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	168.398545666,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	240.477708746,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	43.4017813859,70.1385708623,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	73.1964319948,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	141.481129696,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	9.56083980713,49.6308453913,102.740681208,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	233.449792996,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	229.269480218,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	199.077951374,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	226.913929617,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	166.907095505,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	161.233215648,
L2D1	44	35.7974752533	50	0	Dendrite	216.930476197,
L2D1	269	405.751956114	29	107	ApicalDendrite	231.170102011,
L2D1	328	228.903244096	36	8	ApicalDendrite	212.425896523,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	71.6781457664,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	243.669506491,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	67.5666914377,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	31.8414645303,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	72.9131653672,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	104.092795296,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	241.508952519,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	97.2995889776,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	76.275249298,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	47.1337640613,68.6295228867,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	12.4274696745,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	205.439504283,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	117.754982588,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	43.307270593,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	230.60671641,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	170.093706995,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	99.5148569213,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	138.025510044,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	11.0056815069,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	83.7922809896,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	67.2775909957,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	6.95903648439,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	235.167883539,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	73.9794656654,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	195.337198743,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	46.656191402,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	89.9014080599,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	11.2980630912,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	19.3623358327,
L2D2	20	131.799874361	7	56	ApicalDendrite	265.481458763,
L2D2	160	60.2223333399	104	12	Dendrite	271.842898932,
L2D2	210	27.9659318918	105	0	Dendrite	232.059961748,
L2D2	297	61.0655850069	60	19	Dendrite	233.849767146,
L2D2	578	136.702634639	57	9	Dendrite	299.023594987,
L2D2	734	71.2818161587	124	21	Dendrite	294.062352333,
L2D2	760	84.6600292682	127	15	Dendrite	246.565915517,
L2D2	905	50.6021347445	7	13	ApicalDendrite	269.160106996,
L2D2	945	45.1691204982	7	9	ApicalDendrite	287.714449566,
L2D2	1089	119.517473327	60	44	Dendrite	233.849767146,
L2D2	1339	103.394276092	99	19	Dendrite	233.044116993,
L2D2	1558	162.823023053	30	9	ApicalDendrite	258.32413994,
L2D2	1594	163.583393821	28	4	ApicalDendrite	230.49584713,
L2D2	1652	80.5972388215	131	15	Dendrite	286.501136494,
L2D2	1771	96.6600626804	131	23	Dendrite	233.849767146,
L2D2	1821	131.175452255	74	39	Dendrite	233.044116993,
L2D2	1831	66.6203064885	88	6	Dendrite	228.392707309,
L2D2	1840	76.5321891063	88	11	Dendrite	256.370350937,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	232.059961748,
L2D2	1921	66.9354069013	81	14	Dendrite	269.837736252,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	288.298428077,
L2D2	2136	122.515990676	91	32	Dendrite	298.757059658,
L2D2	2179	151.150771064	20	22	ApicalDendrite	271.842898932,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	11.6222388054,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	100.536159307,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	172.866674119,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	22.9920264727,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	205.60041154,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	197.503896041,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	136.114450062,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	69.3670668224,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	112.954196823,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	185.255888244,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	173.987893716,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	46.2816881149,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	109.422034446,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	210.459398844,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	196.353459709,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	4.03295696042,147.914349679,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	41.8798821178,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	34.6650181948,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	16.4321307481,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	238.807023329,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	87.9699462847,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	123.239843499,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	21.0312700697,174.941012581,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	7.9050855932,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	82.4228238002,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	238.355718615,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	2.58857722137,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	138.796973932,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	11.3490815093,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	170.742604512,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	171.10935228,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	246.737177929,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	164.39070101,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	202.34266574,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	103.329086996,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	89.0098521758,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	117.886050422,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	28.7232141949,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	126.283835699,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	120.267724762,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	131.554100636,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	220.913797302,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	177.156227315,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	87.0248301877,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	199.110972865,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	243.763614099,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	146.188149605,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	193.559916711,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	65.139651089,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	147.131862439,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	249.248480711,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	21.4879079942,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	17.2543121617,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	45.5121493746,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	207.54736072,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	76.2506436879,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	123.472302337,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	85.5720241168,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	170.770652165,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	58.594077501,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	90.872614052,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	122.230123881,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	159.375835517,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	188.618800211,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	146.951451917,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	232.45436772,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	144.448985862,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	189.272866538,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	63.4070046446,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	180.917564629,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	71.6464723109,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	101.88481877,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	35.4186056648,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	88.4720101272,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	26.7832815961,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	83.8380709903,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	33.9784894409,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	196.97324895,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	60.5504641001,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	126.431615642,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	215.574891775,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	138.609137622,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	13.3528065542,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	199.267218486,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	107.335883539,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	234.321522938,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	144.603138114,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	98.2580703146,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	245.920349856,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	151.61297849,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	46.7761837988,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	123.885069319,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	216.309264562,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	191.781647927,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	18.0362545889,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	3.30912874884,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	181.781561314,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	147.274777377,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	22.9601064281,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	2.08149330817,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	170.733306461,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	208.795764738,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	146.076452054,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	171.871629978,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	200.486721916,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	130.725029141,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	51.3133268169,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	167.201487703,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	66.6858285028,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	75.9150998711,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	101.236666889,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	67.7158748476,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	220.363885881,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	18.5648350959,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	67.0872872188,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	31.9228844788,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	228.410774143,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	201.862651419,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	126.431615642,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	58.2503134076,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	123.863580278,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	66.1324721433,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	158.585814051,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	226.074375373,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	54.8794286334,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	142.555525265,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	176.136116279,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	228.829712122,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	204.454287408,
L3D1	55	168.351494038	9	62	ApicalDendrite	264.329423599,
L3D1	120	148.489347639	14	96	ApicalDendrite	264.329423599,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	114.420677169,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	67.8718158869,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	97.2252565195,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	33.425613372,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	120.199790935,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	83.2936103122,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	170.255769842,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	77.0296033756,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	98.2800983832,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	46.2393577562,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	5.19315220832,160.983540953,
L3D2	36	44.3659155015	104	4	Dendrite	252.216491561,
L3D2	122	95.8371973115	19	9	ApicalDendrite	242.413028488,
L3D2	388	70.9443408579	5	2	ApicalDendrite	265.333459818,
L3D2	540	85.9414402777	60	29	Dendrite	265.017840283,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	162.181074991,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	150.265546531,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	233.189942307,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	21.4083248747,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	25.7054315237,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	6.22243432611,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	40.4563609307,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	8.76830485396,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	68.5316247056,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	43.5659771253,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	166.415270083,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	225.23272022,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	242.60645288,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	149.84870697,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	38.6590966405,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	97.1601295341,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	245.295001259,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	100.271806094,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	157.778986916,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	198.513386122,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	122.303282043,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	194.106440512,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	141.065216942,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	195.830390344,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	203.9957908,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.582516038,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.347445498,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.347445498,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	25.1448190197,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	233.710233379,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	46.9107828413,
L4pyD2	43	113.141633064	84	20	Dendrite	263.934817702,
L4pyD2	74	36.6729929252	126	6	Dendrite	250.822772524,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	263.934817702,
L4pyD2	250	27.853873886	79	2	Dendrite	263.934817702,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	162.444772158,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	63.7123460971,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	238.975335562,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	34.5727908428,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	83.0044426,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	140.210434805,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	146.619529606,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	179.240047745,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	212.138192766,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	40.3544222242,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	186.52847885,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	194.784261329,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	191.90611611,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	15.2299458426,78.9633331852,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	187.580802721,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	73.247127847,
L4spD1	8	124.218930848	123	36	Dendrite	214.816421096,
L4spD1	12	119.283776217	123	35	Dendrite	215.290929248,
L4spD1	14	129.947595124	104	45	Dendrite	214.592765996,
L4spD1	36	104.187434	74	24	Dendrite	214.592765996,
L4spD1	38	66.7369124514	74	5	Dendrite	228.773917911,
L4spD1	43	111.43428536	74	30	Dendrite	210.822653403,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	5.25470675283,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	235.554732741,
L4spD2	18	210.068954332	22	56	ApicalDendrite	224.09111753,
L4spD2	161	44.0471269199	120	6	Dendrite	246.878842027,
L4spD2	183	101.373619061	53	29	Dendrite	254.236653141,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	48.1934797125,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	18.1493319751,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	95.068357736,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	128.276553787,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	244.589444606,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	68.4671879522,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	176.020942701,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	111.954582735,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	198.409637887,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	192.018116046,194.131917981,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	107.984060327,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	147.55829631,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	7.83352036986,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	140.492463067,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.951780117,
L4ssD1	20	121.273965564	60	45	Dendrite	223.919546657,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	261.706244585,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.808845861,
L4ssD1	58	49.0250134893	54	4	Dendrite	675.344105333,
L4ssD1	90	37.9405969959	76	3	Dendrite	235.008595325,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.951780117,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	216.328376395,
L4ssD1	129	114.066661673	131	30	Dendrite	219.316904364,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	7.40197190917,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	160.548451756,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	90.249706905,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	108.061391855,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	115.774313108,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	16.9675492186,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	188.507006934,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	94.1606563029,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	64.5169348755,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	142.610693599,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	165.761682349,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	50.604989821,93.1772625479,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	231.72437284,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	278.975977782,
L4ssD2	283	155.622660986	58	18	Dendrite	231.72437284,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	266.58166482,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	266.58166482,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	278.975977782,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	19.1839723987,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	78.2160985929,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	106.65413241,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	10.8958037921,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	216.77736032,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	15.7695446126,72.2093327962,
