# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.772474912,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	47.3697595392,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	177.530262302,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	115.683154893,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	16.688326215,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	103.797466356,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	112.736014886,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	34.174587821,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	155.81858024,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	207.779436351,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	221.736801318,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	138.354980907,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	59.8903623456,150.594351199,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	19.5133472407,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	239.801121014,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	183.578682764,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	46.0019499821,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	206.550331037,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	153.696653748,183.305736164,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	30.5245593548,123.954719937,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	92.2480686483,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	1.76041777543,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	197.032128008,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	183.436397381,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	56.3542176855,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	235.865954556,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	69.3459733289,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	189.362609985,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	156.347113045,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	189.222992424,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	160.658137826,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	210.844330428,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	60.2924898844,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	198.700903335,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	237.176909386,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	173.018160837,233.524495513,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	205.705470339,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	56.1670335303,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	152.105639267,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	218.68397853,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	21.8723241226,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	219.133103128,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	242.679924562,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	31.0643955068,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	81.3856214892,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	190.001651295,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	4.30334635692,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	170.835244916,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	90.2698406577,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	6.90673664629,95.375893587,208.194621807,
L2D1	7	41.1957926732	124	3	Dendrite	213.191229555,
L2D1	92	55.4690370251	128	6	Dendrite	229.230372191,
L2D1	154	165.180490671	18	34	ApicalDendrite	229.478359753,
L2D1	223	333.598621741	29	82	ApicalDendrite	213.52654969,
L2D1	234	71.1686235906	103	24	Dendrite	210.868165651,
L2D1	269	405.751956114	29	107	ApicalDendrite	229.478359753,
L2D1	310	351.022870674	37	10	ApicalDendrite	210.868165651,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	0.883103691272,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	94.3098591881,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	215.423090988,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	139.526820026,
L2D2	34	137.933105227	81	51	Dendrite	220.90599692,
L2D2	58	98.6846152612	7	38	ApicalDendrite	285.985287234,
L2D2	60	114.460771405	81	40	Dendrite	276.864584986,
L2D2	87	91.7385377698	104	27	Dendrite	291.251162399,
L2D2	100	85.3001987784	98	11	Dendrite	258.762336174,
L2D2	124	39.9277701899	103	2	Dendrite	250.459933707,
L2D2	156	66.4567281652	103	20	Dendrite	248.724069259,
L2D2	173	88.006411443	104	25	Dendrite	227.514170767,
L2D2	197	57.8097358112	104	11	Dendrite	216.232319263,
L2D2	266	122.462208509	18	16	ApicalDendrite	210.861617918,
L2D2	317	104.028916023	60	37	Dendrite	296.910572863,
L2D2	349	154.627617846	110	44	Dendrite	257.870938327,
L2D2	367	40.9000403159	43	3	ApicalDendrite	247.984703674,
