# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	214.705232882,
L1D1	39	217.602440516	44	56	ApicalDendrite	212.743224166,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	104.857019729,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	87.1157892405,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	63.1251955921,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	217.273427989,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	5.30683223574,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	4.08722194561,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	144.533953056,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	229.415987334,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	115.398736019,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	135.128997259,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	76.5293502473,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	151.788568041,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	97.8451635952,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	166.110235167,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	203.258731717,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	65.4029658356,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	41.6479779385,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	136.642782527,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	241.253970371,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	193.486029926,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	9.3550138331,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	138.638890731,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	60.7591461955,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	130.694144004,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	244.620811001,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	22.182186867,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	177.855330204,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	44.1098906795,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	217.641595225,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	150.856417107,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	53.5274036267,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	124.356501204,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	81.4990870756,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	128.188205746,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	128.349081408,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	144.493118914,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	202.077874552,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	90.5080770891,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	159.451161564,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	63.0061710145,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	242.028962102,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	68.1669180157,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	116.223511987,
L2D1	118	101.197232567	123	29	Dendrite	229.864076656,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	201.152979025,
L2D2	38	111.19849214	81	38	Dendrite	236.432022729,
L2D2	44	111.358784097	13	27	ApicalDendrite	225.545105192,
L2D2	77	121.050100767	13	31	ApicalDendrite	268.08681943,
L2D2	79	79.4736583764	103	28	Dendrite	278.556702938,
L2D2	99	90.0738116003	105	33	Dendrite	229.586790605,
L2D2	126	58.6762708774	105	15	Dendrite	216.793834578,
L2D2	156	66.4567281652	103	20	Dendrite	248.489683462,
L2D2	162	68.9008234045	103	22	Dendrite	298.16972661,
L2D2	170	77.2860199261	104	21	Dendrite	295.180289502,
L2D2	185	94.3789052099	104	29	Dendrite	240.243325249,
L2D2	239	31.9816176086	105	2	Dendrite	250.378421894,
L2D2	265	171.421568836	18	36	ApicalDendrite	239.018058784,
L2D2	274	161.421542184	9	58	ApicalDendrite	220.266968664,
L2D2	281	165.180490671	18	34	ApicalDendrite	229.311624459,
L2D2	303	59.956053519	132	3	Dendrite	275.580498582,
L2D2	357	25.4416252752	11	6	ApicalDendrite	269.308873236,
L2D2	432	128.676750489	14	78	ApicalDendrite	228.942300849,
L2D2	464	128.053116641	14	77	ApicalDendrite	228.538218162,
L2D2	515	191.040412768	28	18	ApicalDendrite	257.423767311,
L2D2	524	131.717077661	59	35	Dendrite	220.783425031,
L2D2	539	84.4977141735	56	22	Dendrite	214.713669627,
L2D2	585	126.16849096	59	33	Dendrite	258.961780262,
L2D2	620	121.013493438	131	33	Dendrite	299.464078574,
L2D2	632	148.432167626	5	29	ApicalDendrite	299.162366026,
L2D2	649	139.743530192	104	49	Dendrite	264.437316942,
L2D2	653	132.361233329	104	46	Dendrite	287.62444416,
L2D2	666	58.6947356544	9	8	ApicalDendrite	222.802635849,
L2D2	682	55.4571169801	124	12	Dendrite	287.784827432,
L2D2	685	58.3080838176	131	4	Dendrite	246.027152946,
L2D2	717	62.1520415281	3	18	ApicalDendrite	255.004711929,
