# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	83	68.9999107882	5	1	ApicalDendrite	213.520276941,
L2D1	131	95.1891819482	131	22	Dendrite	224.149135517,
L2D1	146	176.5776148	84	53	Dendrite	220.118643524,
L2D1	198	135.400057134	121	40	Dendrite	307.41005414,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	80.8911349393,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	139.503595625,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	132.043147439,
L2D2	11	94.3864311585	7	36	ApicalDendrite	260.011484751,
L2D2	92	78.7225272692	105	24	Dendrite	283.738601118,
L2D2	104	83.6916975645	98	10	Dendrite	231.612437647,
L2D2	130	68.5209728016	105	20	Dendrite	285.950930512,
L2D2	134	66.7756912918	105	19	Dendrite	228.826396881,
L2D2	135	44.5038258279	103	3	Dendrite	227.92743927,
L2D2	138	82.80577072	104	23	Dendrite	259.942090635,
L2D2	174	91.8741143829	105	35	Dendrite	286.769865472,
L2D2	200	53.6446290647	105	12	Dendrite	247.116917499,
L2D2	202	31.9816176086	105	2	Dendrite	279.446906086,
L2D2	205	39.4945151603	129	5	Dendrite	285.565839055,
L2D2	212	87.7082961218	103	32	Dendrite	223.046026773,
L2D2	213	47.5177885975	105	8	Dendrite	256.935042704,
L2D2	214	57.9270624039	103	14	Dendrite	221.478655834,
L2D2	269	175.86507741	18	38	ApicalDendrite	222.629348971,
L2D2	331	299.127795732	24	36	ApicalDendrite	290.291925082,
L2D2	335	128.407262621	111	27	Dendrite	269.725160909,
L2D2	348	132.762208873	111	29	Dendrite	263.836710239,
L2D2	427	177.764619817	75	66	Dendrite	227.794315887,
L2D2	442	98.9516359239	45	20	ApicalDendrite	262.132395532,
L2D2	454	125.862286558	14	73	ApicalDendrite	231.925460653,
L2D2	471	142.216888022	88	41	Dendrite	284.425095554,
L2D2	510	98.5586656397	14	46	ApicalDendrite	266.386578904,
L2D2	521	140.431305096	113	42	Dendrite	243.607227942,
L2D2	533	75.4934639084	56	1	Dendrite	258.755292491,
L2D2	546	123.303885159	59	32	Dendrite	273.331421625,
L2D2	596	80.9667096474	59	11	Dendrite	256.171371081,
L2D2	735	100.137990927	4	12	ApicalDendrite	210.198597451,
L2D2	766	107.254888439	4	15	ApicalDendrite	216.301708379,
L2D2	780	60.9973827665	127	8	Dendrite	232.734520433,
L2D2	824	49.5733688735	128	3	Dendrite	298.047620136,
L2D2	862	70.4882546341	131	10	Dendrite	228.826396881,
L2D2	877	111.865537376	4	17	ApicalDendrite	285.950930512,
L2D2	915	64.3410795109	124	17	Dendrite	269.725160909,
L2D2	928	84.8901254434	4	5	ApicalDendrite	284.425095554,
L2D2	930	66.1243020812	5	0	ApicalDendrite	216.301708379,
L2D2	986	101.357958157	21	1	ApicalDendrite	227.794315887,
L2D2	996	122.24166206	25	5	ApicalDendrite	221.478655834,
L2D2	1003	119.419719337	84	24	Dendrite	292.934821214,
L2D2	1049	76.1589054958	70	11	Dendrite	258.755292491,
L2D2	1057	104.169705344	70	25	Dendrite	285.950930512,
L2D2	1086	171.327005494	60	55	Dendrite	231.925460653,
L2D2	1103	121.273965564	60	45	Dendrite	279.446906086,
L2D2	1123	165.031714556	4	38	ApicalDendrite	222.629348971,
L2D2	1158	104.481648452	98	18	Dendrite	262.132395532,
L2D2	1174	24.4217128189	125	8	Dendrite	290.291925082,
L2D2	1208	74.4824874948	53	16	Dendrite	262.132395532,
L2D2	1216	282.982372924	85	0	Dendrite	231.925460653,
L2D2	1222	142.323984694	91	41	Dendrite	231.612437647,
L2D2	1273	300.534702993	36	49	ApicalDendrite	247.116917499,
L2D2	1326	79.3855521478	110	4	Dendrite	243.607227942,
L2D2	1353	121.914475751	99	27	Dendrite	258.755292491,
L2D2	1389	129.537541286	123	38	Dendrite	263.836710239,
L2D2	1393	95.4395028577	123	27	Dendrite	285.565839055,
L2D2	1400	106.010807138	123	31	Dendrite	266.386578904,
L2D2	1407	163.534119822	20	28	ApicalDendrite	283.738601118,
L2D2	1416	110.105397023	104	36	Dendrite	284.425095554,
L2D2	1461	39.609887247	52	6	Dendrite	260.011484751,
L2D2	1482	55.6636074415	131	3	Dendrite	232.734520433,
L2D2	1495	95.434525534	44	20	ApicalDendrite	243.607227942,
L2D2	1502	89.5382031122	59	24	Dendrite	227.794315887,
L2D2	1527	96.8659914061	77	21	Dendrite	227.92743927,
L2D2	1530	115.533244432	44	28	ApicalDendrite	231.925460653,
L2D2	1544	156.437158864	45	42	ApicalDendrite	243.607227942,
L2D2	1550	154.988236921	42	21	ApicalDendrite	229.931367903,
L2D2	1552	170.609284053	35	17	ApicalDendrite	292.934821214,
L2D2	1570	184.121642128	32	11	ApicalDendrite	227.794315887,
L2D2	1573	164.766197578	29	7	ApicalDendrite	227.92743927,
L2D2	1636	337.091201147	85	16	Dendrite	247.116917499,
L2D2	1666	119.603541198	5	22	ApicalDendrite	259.942090635,
L2D2	1671	88.4578442066	124	30	Dendrite	285.565839055,
L2D2	1687	120.002974553	127	28	Dendrite	247.116917499,
L2D2	1711	107.675036682	127	24	Dendrite	273.331421625,
L2D2	1712	66.7014760986	131	8	Dendrite	285.565839055,
L2D2	1747	91.3363982674	131	20	Dendrite	259.942090635,
L2D2	1761	82.6423690396	131	16	Dendrite	216.301708379,
L2D2	1763	92.3118401884	124	31	Dendrite	247.116917499,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	227.92743927,
L2D2	1886	74.9776393083	81	19	Dendrite	292.934821214,
L2D2	1924	69.2403340015	88	8	Dendrite	298.047620136,
L2D2	1999	304.642116313	23	39	ApicalDendrite	286.769865472,
L2D2	2043	67.9912302558	70	7	Dendrite	260.011484751,
L2D2	2046	89.8854554871	67	1	Dendrite	273.331421625,
L2D2	2078	59.6409744859	114	0	Dendrite	285.565839055,
L2D2	2089	68.0654772927	91	3	Dendrite	283.738601118,
L2D2	2125	63.7651915093	65	6	Dendrite	279.446906086,
L2D2	2165	156.417027595	20	25	ApicalDendrite	231.925460653,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	258.755292491,
L2D2	2210	358.020861421	23	64	ApicalDendrite	269.725160909,
L2D2	2229	168.675276697	92	44	Dendrite	216.301708379,
L2D2	2242	119.143454018	118	44	Dendrite	221.478655834,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	149.192673235,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	91.7243276495,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	171.691073385,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	97.6148415551,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	5.49492485459,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	230.349245796,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	85.3828633645,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	216.693012274,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	132.824544024,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	238.115073158,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	191.285986276,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	18.8384436411,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	75.1025330099,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	75.8403288502,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	239.996217985,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	117.619203483,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	211.721735038,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	166.700070566,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	9.01686178585,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	32.036880383,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	20.0718586818,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	205.720550759,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	75.8629359605,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	166.072508996,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	43.3719694337,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	190.681265844,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	21.6539606569,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	8.95719370886,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	33.0718235499,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	78.2266253626,
L3D1	13	83.4521764692	111	7	Dendrite	211.984278306,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.316910279,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.896285719,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.411713989,
L3D1	33	101.575271873	128	30	Dendrite	212.607792411,
L3D1	34	112.149193328	128	34	Dendrite	251.923969031,
L3D1	41	350.619631776	29	89	ApicalDendrite	218.212018598,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.928554315,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.872793286,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.635880003,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.58856766,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.86347582,
L3D1	95	143.575734267	75	49	Dendrite	270.020908115,
L3D1	97	158.045519796	110	46	Dendrite	263.519540289,
L3D1	100	128.407262621	111	27	Dendrite	215.102443715,
L3D1	109	145.945181866	111	36	Dendrite	221.333259612,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.064401297,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.087739199,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.86347582,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.58856766,
L3D1	138	91.3363982674	131	20	Dendrite	218.212018598,
L3D1	139	85.6409907258	5	8	ApicalDendrite	263.519540289,
L3D1	140	100.376828408	131	25	Dendrite	270.020908115,
L3D1	145	137.858562615	121	41	Dendrite	218.212018598,
L3D1	150	61.6013697487	51	10	Dendrite	218.212018598,
L3D1	151	58.6573963092	51	9	Dendrite	218.212018598,
L3D1	155	84.9087100919	53	22	Dendrite	211.087739199,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.984278306,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.102443715,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	97.1995744049,
L3D2	3	216.733179186	20	52	ApicalDendrite	220.058624775,
L3D2	26	191.040412768	28	18	ApicalDendrite	298.671048833,
L3D2	59	75.6148765266	103	26	Dendrite	213.66695505,
L3D2	63	108.384253765	51	28	Dendrite	234.227388326,
L3D2	105	164.876721058	75	60	Dendrite	240.427962106,
L3D2	113	108.811445046	87	15	Dendrite	271.428080599,
L3D2	136	163.970568023	88	57	Dendrite	219.557731602,
L3D2	139	156.560670001	14	99	ApicalDendrite	263.854653446,
L3D2	196	113.585937434	7	45	ApicalDendrite	296.003919401,
L3D2	203	145.772465583	78	46	Dendrite	289.365965345,
L3D2	252	74.4023997503	121	14	Dendrite	295.871702489,
L3D2	255	80.7911594491	50	20	Dendrite	220.958932376,
L3D2	310	131.957454509	91	36	Dendrite	219.557731602,
L3D2	317	94.2599938847	69	13	Dendrite	213.66695505,
L3D2	342	91.4154432904	69	12	Dendrite	220.058624775,
L3D2	358	34.1499653093	7	4	ApicalDendrite	295.871702489,
L3D2	386	59.4676127899	128	8	Dendrite	213.66695505,
L3D2	406	113.010379614	104	37	Dendrite	295.871702489,
L3D2	432	66.2695603131	40	3	ApicalDendrite	263.854653446,
L3D2	469	260.282661247	84	88	Dendrite	240.427962106,
L3D2	506	127.040050862	60	47	Dendrite	298.671048833,
L3D2	553	82.2119591908	69	7	Dendrite	220.058624775,
L3D2	557	63.7651915093	65	6	Dendrite	263.854653446,
L3D2	560	43.6617052152	107	5	Dendrite	263.854653446,
L3D2	562	66.0214444986	91	2	Dendrite	263.854653446,
L3D2	593	37.1740992777	108	0	Dendrite	296.003919401,
L3D2	646	60.0915419102	113	1	Dendrite	219.557731602,
L3D2	663	58.0585593761	65	2	Dendrite	295.871702489,
L3D2	679	12.1909293183	2	1	ApicalDendrite	295.871702489,
L3D2	685	55.7096676279	9	7	ApicalDendrite	240.427962106,
L3D2	717	41.5687790679	123	2	Dendrite	295.871702489,
L3D2	725	13.1954908497	130	3	Dendrite	295.871702489,
L3D2	729	49.0223861242	130	18	Dendrite	240.427962106,
L3D2	737	54.152989075	54	6	Dendrite	295.871702489,
L3D2	741	150.713008825	30	4	ApicalDendrite	298.671048833,
L3D2	749	185.674001675	32	12	ApicalDendrite	271.428080599,
L3D2	763	191.058023763	31	12	ApicalDendrite	291.784902077,
L3D2	771	145.409088515	27	3	ApicalDendrite	219.557731602,
L3D2	779	44.3144259753	76	7	Dendrite	263.854653446,
L3D2	780	38.0271344125	63	2	Dendrite	298.671048833,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	57.8384474243,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	223.434985184,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	163.218229299,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	240.172540436,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	160.383521537,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	63.0325473839,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	153.782552933,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.474929933,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.534597308,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.910235971,
L4pyD1	9	40.7081955523	50	2	Dendrite	238.963206288,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.474929933,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.910235971,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.474929933,
L4pyD2	2	120.61682146	51	33	Dendrite	259.55607078,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	218.342147264,
L4pyD2	18	120.213126792	78	31	Dendrite	232.035876471,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	236.357264753,
L4pyD2	43	113.141633064	84	20	Dendrite	226.166149341,
L4pyD2	62	81.3887504314	74	12	Dendrite	212.457504753,
L4pyD2	73	49.5733688735	128	3	Dendrite	269.302135437,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	259.55607078,
L4pyD2	112	22.9005181163	106	2	Dendrite	212.457504753,
L4pyD2	114	28.9622243412	117	2	Dendrite	226.166149341,
L4pyD2	125	89.5392078325	118	30	Dendrite	218.342147264,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	226.166149341,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	218.342147264,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	212.457504753,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	218.342147264,
L4pyD2	171	72.6632253781	47	22	Dendrite	236.357264753,
L4pyD2	180	121.081291075	121	34	Dendrite	259.55607078,
L4pyD2	185	59.4174110282	54	8	Dendrite	232.035876471,
L4pyD2	197	0.0	130	0	Dendrite	212.457504753,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	236.357264753,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	236.357264753,
L4pyD2	239	54.152989075	54	6	Dendrite	269.302135437,
L4pyD2	250	27.853873886	79	2	Dendrite	226.166149341,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	180.718556443,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	2.31817505526,
L4spD1	0	138.428872876	131	42	Dendrite	211.349191805,
L4spD1	6	172.830215117	60	56	Dendrite	210.146990947,
L4spD1	13	107.161188411	104	35	Dendrite	213.345784875,
L4spD1	15	61.8871734119	78	5	Dendrite	321.280505467,
L4spD1	18	61.3730833543	53	10	Dendrite	225.744390446,
L4spD1	21	68.7199532318	53	13	Dendrite	228.561774875,
L4spD1	25	97.3766167801	74	20	Dendrite	228.561774875,
L4spD1	27	67.9632479107	75	10	Dendrite	211.349191805,
L4spD1	30	106.560453774	74	27	Dendrite	225.744390446,
L4spD1	31	114.974454461	75	35	Dendrite	228.561774875,
L4spD1	35	124.918054239	75	40	Dendrite	321.280505467,
L4spD1	37	107.060337853	75	31	Dendrite	228.561774875,
L4spD1	43	111.43428536	74	30	Dendrite	211.139741785,
L4spD1	44	118.97893173	75	37	Dendrite	321.280505467,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	93.3196063495,
L4spD2	5	134.509084721	9	44	ApicalDendrite	279.961050781,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	247.992004335,
L4spD2	13	116.435328401	9	36	ApicalDendrite	254.14550858,
L4spD2	24	135.374591915	104	47	Dendrite	226.00880967,
L4spD2	26	144.761548373	104	51	Dendrite	231.75730706,
L4spD2	45	89.1544439029	132	14	Dendrite	263.418710125,
L4spD2	67	127.273515879	51	34	Dendrite	279.961050781,
L4spD2	85	103.517292849	124	35	Dendrite	263.418710125,
L4spD2	94	92.3118401884	124	31	Dendrite	294.396767764,
L4spD2	101	124.451778822	127	30	Dendrite	247.992004335,
L4spD2	113	173.987040301	9	67	ApicalDendrite	263.418710125,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	263.418710125,
L4spD2	162	219.437344223	36	3	ApicalDendrite	254.14550858,
L4spD2	172	185.998952502	35	24	ApicalDendrite	254.14550858,
L4spD2	179	111.544596493	53	33	Dendrite	247.992004335,
L4spD2	182	85.2412585425	51	19	Dendrite	226.00880967,
L4spD2	207	93.8407025488	51	22	Dendrite	263.418710125,
L4spD2	247	72.610126631	121	13	Dendrite	231.75730706,
L4spD2	248	85.4962563439	118	27	Dendrite	231.75730706,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	105.594556724,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	212.933571064,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.115983619,
L4ssD1	15	83.7240487311	123	22	Dendrite	228.784768166,
L4ssD1	20	121.273965564	60	45	Dendrite	213.058043906,
L4ssD1	21	134.088698066	60	49	Dendrite	320.489684188,
L4ssD1	28	123.083750426	60	46	Dendrite	210.499472192,
L4ssD1	29	169.608451423	60	54	Dendrite	213.274664786,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.946416598,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.836601047,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.085263169,
L4ssD1	66	44.613139777	123	4	Dendrite	247.323406883,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.217308925,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.946416598,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.058043906,
L4ssD1	90	37.9405969959	76	3	Dendrite	228.784768166,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.946416598,
L4ssD1	112	100.376828408	131	25	Dendrite	320.489684188,
L4ssD1	125	109.353702824	75	32	Dendrite	251.130739099,
L4ssD1	126	118.691472667	131	32	Dendrite	213.217308925,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.115983619,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.836601047,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.085263169,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	214.040148012,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	115.494747959,
L4ssD2	11	106.664916072	128	32	Dendrite	272.400588726,
L4ssD2	24	99.9301617731	103	38	Dendrite	288.646644398,
L4ssD2	32	65.3087544364	118	18	Dendrite	220.613323411,
L4ssD2	48	26.9989845256	129	0	Dendrite	234.914933334,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	230.195181316,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	231.86970701,
L4ssD2	103	79.6953245414	120	23	Dendrite	215.26921201,
L4ssD2	104	71.9630226616	120	20	Dendrite	222.98451628,
L4ssD2	111	55.3546213603	120	12	Dendrite	217.902747449,
L4ssD2	167	107.060337853	75	31	Dendrite	220.613323411,
L4ssD2	169	72.9055218299	55	58	Dendrite	231.86970701,
L4ssD2	203	70.6072160033	53	14	Dendrite	272.400588726,
L4ssD2	226	60.5711064078	103	16	Dendrite	220.613323411,
L4ssD2	244	83.9527607293	129	24	Dendrite	234.914933334,
L4ssD2	245	55.6634031163	103	13	Dendrite	230.195181316,
L4ssD2	281	133.535293717	75	44	Dendrite	217.902747449,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	217.902747449,
L4ssD2	292	40.2905948528	123	1	Dendrite	222.98451628,
L4ssD2	307	33.3907645958	52	3	Dendrite	234.914933334,
L4ssD2	332	82.5615821056	56	17	Dendrite	217.902747449,
L4ssD2	333	105.212330227	56	32	Dendrite	215.26921201,
L4ssD2	340	125.428952511	131	35	Dendrite	222.98451628,
L4ssD2	351	69.4176233257	78	8	Dendrite	234.914933334,
L4ssD2	380	80.8705860476	127	14	Dendrite	222.98451628,
L4ssD2	409	90.833786155	127	17	Dendrite	231.86970701,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	230.195181316,
L4ssD2	449	112.793921454	127	26	Dendrite	222.98451628,
L4ssD2	481	100.376828408	131	25	Dendrite	234.914933334,
L4ssD2	527	90.4288814865	60	32	Dendrite	288.646644398,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	288.646644398,
L4ssD2	564	88.9432107732	123	24	Dendrite	220.613323411,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	234.914933334,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	272.400588726,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	222.98451628,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	234.914933334,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	288.646644398,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	230.195181316,
L4ssD2	687	121.642083689	124	41	Dendrite	234.914933334,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	149.134240333,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	72.6038385543,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	203.651029846,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	242.705406813,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	38.5323692478,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	168.340766776,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	179.325307541,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	212.113738834,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	47.3275821914,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	236.679370858,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	233.280168547,
L5stD1	30	65.4494249759	120	17	Dendrite	211.685421637,
L5stD1	32	92.3118401884	124	31	Dendrite	210.689143621,
L5stD1	48	114.456789471	5	19	ApicalDendrite	211.843271278,
L5stD1	54	92.9687366673	131	21	Dendrite	219.081852846,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	308.035758956,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	219.356135506,
L5stD1	96	118.625965963	20	8	ApicalDendrite	237.030206226,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	244.241154564,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	214.066529962,
L5stD1	116	37.9884514866	104	1	Dendrite	211.739679154,
L5stD1	127	44.5038258279	103	3	Dendrite	232.580435846,
L5stD1	177	127.466262863	131	36	Dendrite	212.192517586,
L5stD1	179	130.664821487	131	38	Dendrite	211.978809211,
L5stD1	184	138.428872876	131	42	Dendrite	213.782204884,
L5stD1	187	121.013493438	131	33	Dendrite	210.177745706,
L5stD1	219	11.8674597055	115	4	Dendrite	219.258017531,
