# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	215.565688346,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	246.935661107,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	117.467097807,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	209.331193247,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	184.665918475,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	143.716841673,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	199.994838642,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	23.0201422221,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	72.4680413234,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	196.746801684,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	105.179211377,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	115.205077103,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	192.893219023,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	59.4331474214,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	62.8260320007,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	115.703425567,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	134.330007545,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	80.1772252021,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	183.819648306,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	124.549387765,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	83.6414925132,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	78.0482978849,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	129.53129466,141.703335909,143.677485687,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	188.83457298,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	187.916086077,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	160.931054098,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	70.8313001922,241.157646657,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	162.578470668,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	94.1343544504,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	200.941059517,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	6.52596596004,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	198.78854233,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	167.300162741,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	10.3719058158,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	150.129615288,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	202.867089084,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	73.9624324258,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	164.276108499,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	116.653294067,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	114.562421658,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	198.895929373,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	223.381197417,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	81.6444936329,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	122.284380605,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	175.032122363,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	52.4478233818,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	47.7063105977,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	122.138635858,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	78.071573365,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	123.543803077,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	2.19084816773,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	202.067050512,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	92.4245757208,229.184869295,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	29.8012450698,229.739775556,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	239.635439372,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	197.488706069,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	152.500640481,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	247.261744354,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	87.5403103067,217.813227314,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	108.554516539,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	237.74675094,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	6.01648563675,39.8894960706,205.347171319,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	81.2443324101,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	14.4990849874,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	30.7383688389,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	243.717304033,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	122.281331758,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	179.55902418,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	74.7934009738,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	244.76109559,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	230.658799747,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	227.033855716,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	218.153401125,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	162.539111166,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	102.236816718,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	179.417703553,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	227.215516897,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	41.145225545,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	201.893215993,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	71.7868175246,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	160.566857077,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	7.96827645309,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	117.907321522,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	98.494708878,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	35.5670948623,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	206.166029015,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	84.4734761482,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	11.697495456,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	12.5865547253,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	95.2033000245,126.607179449,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	146.664150186,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	117.2939202,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	84.1076007722,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	48.9652792389,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	84.592636971,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	34.228283464,
L2D2	115	47.9724546186	104	6	Dendrite	278.971087708,
L2D2	169	39.4339110594	104	2	Dendrite	231.966533162,
L2D2	490	168.176234192	88	63	Dendrite	219.653442084,
L2D2	633	133.98892294	5	26	ApicalDendrite	281.310933843,
L2D2	736	71.6544000714	128	14	Dendrite	236.064348544,
L2D2	753	76.8975435305	131	13	Dendrite	277.880861466,
L2D2	1021	108.811445046	87	15	Dendrite	265.628383652,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	274.505645214,
L2D2	1310	106.664916072	128	32	Dendrite	228.715925843,
L2D2	1434	43.2124494369	53	1	Dendrite	265.290701426,
L2D2	1496	114.71948815	44	27	ApicalDendrite	253.238836025,
L2D2	1568	181.930626122	29	16	ApicalDendrite	258.188365483,
L2D2	1880	95.3744368729	87	7	Dendrite	278.971087708,
L2D2	2160	149.440683821	20	21	ApicalDendrite	237.165121453,
L2D2	2267	137.505501367	69	36	Dendrite	289.18519414,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	134.46404343,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	117.924112755,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	59.8432000985,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	238.163937404,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	105.681268189,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	79.4029697741,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	159.830303124,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	210.272955984,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	221.6109316,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	205.774401035,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	196.969421601,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	52.5944368575,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	18.2206353976,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	134.600339028,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	68.6129262153,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	85.1826245308,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	50.8322415188,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	206.525326454,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	110.159826335,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	88.1412286241,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	94.3688533414,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	162.515077339,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	42.2300021285,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	73.4058550662,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	241.879520298,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	239.532751822,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	37.4614859953,153.49123457,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	62.455184925,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	235.700579979,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	67.0002355611,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	138.345013986,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	226.773152043,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	223.175906238,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	148.706370601,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	72.4815779225,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	134.06176814,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	5.87544694581,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	206.683764812,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	59.8254169549,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	201.347751182,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	170.141585028,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	147.935614558,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	46.6884925025,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	13.5733894532,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	191.143785539,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	78.2719568643,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	87.0864519859,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	99.5700463084,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	229.278206803,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	101.947555805,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	46.9444607718,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	97.5391338496,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	223.201430744,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	104.472911127,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	79.5457352892,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	63.4170495086,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	16.0621619598,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	145.229309528,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	132.930684144,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	228.250823651,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	164.438478349,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	43.0734602051,132.955478375,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	16.4439751257,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	24.5691759179,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	85.5414649915,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	113.56423008,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	224.044908844,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	198.801186728,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	63.1570083724,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	148.527671652,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	117.25925257,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	42.7770540677,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	12.1105677169,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	140.696155627,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	116.017807233,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	186.939399258,
