# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2045	32.5486165256	106	6	Dendrite	279.240254592,
L2D2	2067	43.6617052152	107	5	Dendrite	280.844388239,
L2D2	2086	71.1738982232	91	5	Dendrite	269.414320457,
L2D2	2160	149.440683821	20	21	ApicalDendrite	226.293461704,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	266.229906876,
L2D2	2223	281.403042967	34	9	ApicalDendrite	283.885472479,
L2D2	2226	285.962643636	33	10	ApicalDendrite	291.191295881,
L2D2	2252	152.180861137	118	55	Dendrite	270.071174976,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	207.096293409,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	129.123030333,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	126.952905066,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	133.451667889,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	75.0737663294,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	243.838024852,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	175.657142735,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	31.1742557803,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	203.902991185,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	67.6098835809,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	27.6542431121,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	201.192296745,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	55.0492220377,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	86.1598795288,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	16.8522695033,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	94.0134377409,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	8.57437143831,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	93.9073850589,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	223.356764939,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	26.722640314,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	31.9658824066,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	188.064926018,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	110.404332277,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	230.092080073,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	241.377367314,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	99.5720261157,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	40.8942170289,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	177.155903965,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	177.710685493,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	237.899587961,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	89.1493055779,
L3D1	9	113.763790607	51	30	Dendrite	221.985947164,
L3D1	29	179.513454824	22	36	ApicalDendrite	214.933227815,
L3D1	30	160.930231177	22	26	ApicalDendrite	268.752410496,
L3D1	31	97.2238083395	103	37	Dendrite	316.441246887,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.006236278,
L3D1	49	150.765514803	18	27	ApicalDendrite	216.64614306,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.365537743,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.435978407,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.722623963,
L3D1	73	159.231313923	4	35	ApicalDendrite	233.66606059,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.70216231,
L3D1	104	153.617257006	110	43	Dendrite	210.365432702,
L3D1	110	150.834691707	110	41	Dendrite	233.420967901,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.64985662,
L3D1	117	128.313307969	88	35	Dendrite	210.931844088,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.006236278,
L3D1	130	352.978311706	37	11	ApicalDendrite	316.441246887,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.183640542,
L3D1	132	377.756584955	37	23	ApicalDendrite	221.985947164,
L3D1	136	92.9687366673	131	21	Dendrite	211.006236278,
L3D1	148	63.9270462879	54	11	Dendrite	221.985947164,
L3D1	153	92.2864951087	54	23	Dendrite	211.006236278,
L3D1	154	97.5900901917	53	28	Dendrite	212.584006493,
L3D1	161	184.536373978	18	42	ApicalDendrite	268.752410496,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.365432702,
L3D1	165	408.685916876	29	108	ApicalDendrite	221.985947164,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.931844088,
L3D1	171	363.507550346	29	93	ApicalDendrite	268.752410496,
L3D1	178	382.857192195	29	99	ApicalDendrite	221.985947164,
L3D2	12	188.537949565	20	40	ApicalDendrite	243.967319569,
L3D2	43	63.5150333699	103	18	Dendrite	222.962841384,
L3D2	75	179.561472167	44	46	ApicalDendrite	263.872722275,
L3D2	100	114.577506076	113	29	Dendrite	288.731755147,
L3D2	125	118.491663525	69	28	Dendrite	222.1702904,
L3D2	133	88.3545493649	51	20	Dendrite	210.339744857,
L3D2	152	124.864101165	118	46	Dendrite	217.38590211,
L3D2	157	106.477984796	118	38	Dendrite	215.674484524,
L3D2	180	121.013493438	131	33	Dendrite	291.055087846,
L3D2	244	42.3529211346	120	5	Dendrite	250.051675113,
L3D2	285	303.79648153	36	51	ApicalDendrite	222.962841384,
L3D2	320	138.663862083	72	13	Dendrite	288.731755147,
L3D2	334	124.292685297	91	33	Dendrite	288.731755147,
L3D2	344	110.176619674	68	10	Dendrite	259.655556253,
L3D2	353	63.9936332531	127	10	Dendrite	222.962841384,
L3D2	370	102.547432423	4	13	ApicalDendrite	210.339744857,
L3D2	400	35.9695498016	118	5	Dendrite	291.055087846,
L3D2	436	90.419570004	42	4	ApicalDendrite	222.962841384,
L3D2	453	195.092582882	84	62	Dendrite	215.674484524,
L3D2	517	220.498562333	58	37	Dendrite	217.38590211,
L3D2	521	145.943580913	72	16	Dendrite	250.051675113,
L3D2	539	95.9900688474	60	34	Dendrite	217.38590211,
L3D2	571	49.8056094336	107	9	Dendrite	217.38590211,
L3D2	572	40.5168871977	108	2	Dendrite	210.339744857,
L3D2	585	44.7420617504	90	0	Dendrite	288.731755147,
L3D2	591	63.0591970169	98	1	Dendrite	222.1702904,
L3D2	621	86.3393053895	92	11	Dendrite	291.055087846,
L3D2	624	52.2274802593	109	5	Dendrite	263.872722275,
L3D2	742	192.217176692	32	16	ApicalDendrite	222.1702904,
L3D2	777	73.6827395435	44	11	ApicalDendrite	222.1702904,
L3D2	781	43.66940623	43	4	ApicalDendrite	217.38590211,
L3D2	790	65.4280308667	45	7	ApicalDendrite	250.051675113,
L3D2	793	42.6837087881	55	25	Dendrite	263.872722275,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	88.5634111424,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	117.213451777,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	236.349435592,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	24.1178236446,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	215.486942728,
L4pyD1	5	56.0699060393	60	16	Dendrite	221.02347178,
L4pyD1	6	13.9231617244	115	5	Dendrite	228.889751138,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.02347178,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.954890449,
L4pyD1	18	39.609887247	53	0	Dendrite	215.486942728,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.486942728,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.486942728,
L4pyD2	1	119.395713297	51	32	Dendrite	228.593045087,
L4pyD2	5	108.384253765	51	28	Dendrite	266.321720311,
L4pyD2	22	62.5806136917	88	3	Dendrite	270.485139361,
L4pyD2	35	129.537541286	123	38	Dendrite	217.495037582,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	247.541993407,
L4pyD2	102	118.909702175	71	2	Dendrite	270.485139361,
L4pyD2	107	16.6092406059	106	0	Dendrite	217.495037582,
L4pyD2	116	109.721967804	98	20	Dendrite	228.593045087,
L4pyD2	117	51.1236400111	47	12	Dendrite	266.321720311,
L4pyD2	123	97.726625544	118	35	Dendrite	217.495037582,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	266.321720311,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	217.495037582,
L4pyD2	191	36.8891181167	60	5	Dendrite	217.495037582,
L4pyD2	192	36.5106772253	122	6	Dendrite	270.485139361,
L4pyD2	203	24.1956043581	47	1	Dendrite	247.541993407,
L4pyD2	213	34.626094418	122	5	Dendrite	266.321720311,
L4pyD2	243	25.854842226	55	9	Dendrite	217.495037582,
L4spD1	0	138.428872876	131	42	Dendrite	223.132584327,
L4spD1	1	121.013493438	131	33	Dendrite	410.723816391,
L4spD1	2	136.217506327	131	41	Dendrite	217.815897645,
L4spD1	3	109.417316404	77	27	Dendrite	212.578856751,
L4spD1	5	126.645489345	124	43	Dendrite	236.20582987,
L4spD1	10	74.1349450445	123	18	Dendrite	212.238877375,
L4spD1	20	66.9545064538	54	12	Dendrite	226.007158168,
L4spD1	24	127.214005667	75	41	Dendrite	226.007158168,
L4spD1	26	86.8733411991	74	14	Dendrite	212.578856751,
L4spD1	27	67.9632479107	75	10	Dendrite	223.132584327,
L4spD1	33	103.0395156	74	23	Dendrite	212.238877375,
L4spD1	42	73.3888788325	75	13	Dendrite	212.578856751,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	161.83463922,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	214.138479257,
L4spD2	63	165.031714556	4	38	ApicalDendrite	268.562901109,
L4spD2	71	80.1872730709	105	25	Dendrite	268.562901109,
L4spD2	105	133.646162287	18	21	ApicalDendrite	268.562901109,
L4spD2	144	85.2798990502	128	22	Dendrite	214.138479257,
L4spD2	176	103.646075642	53	30	Dendrite	268.562901109,
L4spD2	184	123.760716653	124	42	Dendrite	214.138479257,
L4spD2	192	376.020782864	37	22	ApicalDendrite	214.138479257,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	143.19199799,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	39.0895255933,
L4ssD1	0	131.991860009	99	31	Dendrite	240.653127315,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.665090555,
L4ssD1	5	103.806592314	103	40	Dendrite	210.239725787,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.037631159,
L4ssD1	19	136.801838894	60	50	Dendrite	217.557848616,
L4ssD1	21	134.088698066	60	49	Dendrite	218.526095861,
L4ssD1	26	172.830215117	60	56	Dendrite	221.421233066,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.973727657,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.622981683,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.901367666,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	245.729330309,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.691823455,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	220.599540052,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.859859016,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.466773757,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	225.810542235,
L4ssD1	79	15.8265957962	46	5	Dendrite	245.729330309,
L4ssD1	81	54.7969752613	53	7	Dendrite	233.590767745,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	240.653127315,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.203586057,
L4ssD1	101	146.364704662	75	51	Dendrite	221.421233066,
L4ssD1	112	100.376828408	131	25	Dendrite	218.526095861,
L4ssD1	117	122.169952228	127	29	Dendrite	212.203586057,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.466773757,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.613517039,
L4ssD1	125	109.353702824	75	32	Dendrite	225.810542235,
L4ssD1	127	116.506843302	131	31	Dendrite	233.590767745,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.901367666,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	233.590767745,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	233.590767745,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	240.653127315,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	208.098274468,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	22.7142101695,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	41.850455623,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	192.932808139,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	102.935507686,
L4ssD2	6	106.569471444	103	42	Dendrite	236.920976113,
L4ssD2	36	98.9507693974	98	17	Dendrite	291.481728578,
L4ssD2	45	56.8680755923	118	14	Dendrite	213.469067036,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	232.433117845,
L4ssD2	84	168.912570179	88	64	Dendrite	299.720401621,
L4ssD2	108	41.1038679332	121	3	Dendrite	299.240967614,
L4ssD2	122	96.2191627225	118	34	Dendrite	272.110683961,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	243.340550853,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	299.555676515,
L4ssD2	142	137.933105227	81	51	Dendrite	214.764063759,
L4ssD2	149	123.841124524	104	42	Dendrite	243.340550853,
L4ssD2	150	111.322458587	105	42	Dendrite	291.481728578,
L4ssD2	161	171.327005494	60	55	Dendrite	299.555676515,
L4ssD2	176	67.9632479107	75	10	Dendrite	299.555676515,
L4ssD2	183	118.22597774	50	35	Dendrite	214.764063759,
L4ssD2	189	123.488184837	50	38	Dendrite	236.920976113,
L4ssD2	217	84.8830839421	105	27	Dendrite	236.920976113,
L4ssD2	224	70.10756972	103	23	Dendrite	291.481728578,
L4ssD2	251	57.8097358112	104	11	Dendrite	243.340550853,
L4ssD2	336	136.217506327	131	41	Dendrite	243.340550853,
L4ssD2	337	138.428872876	131	42	Dendrite	236.920976113,
L4ssD2	357	21.0434497688	61	4	Dendrite	299.555676515,
L4ssD2	378	87.2272826615	128	23	Dendrite	214.764063759,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	299.240967614,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	299.720401621,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	299.720401621,
L4ssD2	427	64.1155772636	123	13	Dendrite	291.481728578,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	299.720401621,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	243.340550853,
L4ssD2	496	68.8232992439	81	15	Dendrite	299.240967614,
L4ssD2	498	81.9131199525	84	3	Dendrite	291.481728578,
L4ssD2	521	99.8958017544	60	36	Dendrite	213.469067036,
L4ssD2	528	86.698060508	132	13	Dendrite	243.340550853,
L4ssD2	568	82.4822398659	123	21	Dendrite	299.555676515,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	299.240967614,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	291.481728578,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	213.469067036,
L4ssD2	605	84.639772519	59	21	Dendrite	299.720401621,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	299.240967614,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	243.340550853,
L4ssD2	669	140.124628391	99	34	Dendrite	272.110683961,
L4ssD2	676	78.4286526017	47	25	Dendrite	299.240967614,
L4ssD2	706	86.9475892409	70	16	Dendrite	291.481728578,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	127.698044107,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	209.255578322,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	197.540736223,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	144.170088072,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	129.641493283,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	154.402031638,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	53.2205367292,
L5stD1	7	157.582071936	99	41	Dendrite	213.18303473,
L5stD1	9	126.094323952	104	43	Dendrite	223.789824015,
L5stD1	44	76.9169827594	124	25	Dendrite	236.223753053,
L5stD1	66	56.7772979529	123	10	Dendrite	210.044763983,
L5stD1	82	66.9354069013	81	14	Dendrite	220.079847123,
L5stD1	119	79.4736583764	103	28	Dendrite	271.243943814,
L5stD1	162	92.2864951087	54	23	Dendrite	229.049428281,
L5stD1	165	50.0488794328	51	6	Dendrite	220.93803734,
L5stD1	176	99.6842339073	129	29	Dendrite	210.094027254,
L5stD1	177	127.466262863	131	36	Dendrite	214.49638336,
L5stD1	206	10.36989677	1	6	ApicalDendrite	214.562672288,
L5stD1	211	22.3400238599	46	7	Dendrite	237.152602248,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	215.904228919,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	210.524851708,
L5stD1	285	38.5720837837	124	0	Dendrite	214.652291321,
L5stD1	326	40.7081955523	50	2	Dendrite	217.773686062,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.981796409,
L5stD1	359	285.884040887	36	38	ApicalDendrite	215.971789619,
L5stD1	383	121.456317009	58	6	Dendrite	217.147108321,
L5stD1	407	364.238400685	86	27	Dendrite	211.633696403,
L5stD1	416	174.829792165	35	19	ApicalDendrite	219.419710664,
L5stD1	427	161.178706187	29	5	ApicalDendrite	220.457181864,
L5stD1	447	138.524407571	74	44	Dendrite	212.459746226,
L5stD1	467	60.2412111373	60	18	Dendrite	220.417522422,
L5stD1	469	59.956053519	132	3	Dendrite	218.247572569,
L5stD1	487	86.698060508	132	13	Dendrite	220.621368067,
L5stD1	505	132.361233329	104	46	Dendrite	210.743280751,
L5stD1	522	153.418743808	91	47	Dendrite	212.725665801,
L5stD1	528	37.1740992777	107	0	Dendrite	212.901988205,
L5stD1	543	69.0834323679	117	21	Dendrite	210.760262447,
L5stD1	620	128.299628957	18	19	ApicalDendrite	219.813092544,
L5stD1	621	149.407444458	9	51	ApicalDendrite	212.070483611,
L5stD1	630	148.432167626	5	29	ApicalDendrite	228.955198028,
L5stD1	669	61.118430027	124	15	Dendrite	247.211177537,
L5stD1	673	48.4409484579	123	7	Dendrite	336.316521876,
L5stD1	681	117.383282055	4	19	ApicalDendrite	223.593563579,
L5stD1	684	90.833786155	127	17	Dendrite	211.514448443,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	293.588727919,
L5stD1	792	95.5793144354	75	25	Dendrite	219.419710664,
L5stD1	815	23.8985196689	118	0	Dendrite	214.061280837,
L5stD1	841	104.481648452	98	18	Dendrite	211.633696403,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	211.421008282,
L5stD1	881	112.766684281	10	36	ApicalDendrite	218.247572569,
L5stD1	886	130.214117367	9	42	ApicalDendrite	220.457181864,
L5stD1	896	110.589211097	131	29	Dendrite	215.904228919,
L5stD1	959	127.272215244	123	37	Dendrite	212.070483611,
L5stD1	966	202.058092666	35	31	ApicalDendrite	237.152602248,
L5stD1	982	207.380315531	31	20	ApicalDendrite	211.514448443,
L5stD1	991	274.321304091	84	94	Dendrite	210.524851708,
L5stD1	996	269.005942741	84	92	Dendrite	336.316521876,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	213.731469951,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	223.593563579,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	220.417522422,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	207.496844174,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	67.2527788857,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	50.540198427,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	209.011459634,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	54.7715809779,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	221.111648622,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	8.80568172633,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	237.869166517,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	233.209351455,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	110.235435501,
L5stD1_ongoing	272	0.0	122	0	Dendrite	116.032929571,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	204.435712467,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	17.6252909632,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	43.1480488441,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	44.1423775047,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	131.610012971,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	54.1896124969,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	1.83207769988,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	150.428906891,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	99.259142299,
