# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2116	72.3871986407	114	4	Dendrite	289.074235603,
L2D2	2177	122.217231292	20	10	ApicalDendrite	278.872812094,
L2D2	2218	157.06361454	44	41	ApicalDendrite	282.154783313,
L2D2	2225	243.315629315	32	47	ApicalDendrite	290.143307719,
L2D2	2276	127.417161941	117	52	Dendrite	273.106338722,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	39.5246013024,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	49.6447703532,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	66.2370428246,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	215.394964945,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	94.5955950247,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	51.7208236045,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	146.841362759,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	102.57258442,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	61.301729821,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	153.225939485,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	148.69651523,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	163.539637619,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	47.8383979975,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	15.3399989922,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	3.0867066607,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	162.100079814,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	47.3466308889,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	240.754874345,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	17.0806630451,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	28.7196855467,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	1.82843374775,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	194.100669501,
L3D1	11	136.801838894	60	50	Dendrite	211.341451833,
L3D1	12	203.067630004	29	25	ApicalDendrite	566.067881367,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.496505693,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.249550943,
L3D1	42	322.861385113	29	78	ApicalDendrite	315.985770449,
L3D1	51	173.987040301	9	67	ApicalDendrite	217.572607304,
L3D1	65	284.139172422	24	29	ApicalDendrite	220.250761406,
L3D1	67	275.000138071	23	23	ApicalDendrite	219.380247462,
L3D1	68	275.921945001	23	24	ApicalDendrite	228.477100676,
L3D1	77	400.542282328	38	26	ApicalDendrite	229.765295602,
L3D1	87	363.4278126	23	66	ApicalDendrite	236.393149664,
L3D1	88	99.2885780881	51	24	Dendrite	215.611545651,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.590191753,
L3D1	102	143.577867204	111	34	Dendrite	211.866094467,
L3D1	107	109.917005925	111	17	Dendrite	210.357183449,
L3D1	108	128.720445538	110	29	Dendrite	210.192020811,
L3D1	119	107.177410477	14	52	ApicalDendrite	228.477100676,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.496505693,
L3D1	124	161.178706187	29	5	ApicalDendrite	228.477100676,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.192020811,
L3D1	149	66.9545064538	54	12	Dendrite	566.067881367,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.611545651,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.590191753,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.341451833,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	159.504872805,
L3D2	1	181.813394077	20	36	ApicalDendrite	228.559256573,
L3D2	22	220.282608927	20	54	ApicalDendrite	212.950384081,
L3D2	65	156.407830048	59	40	Dendrite	225.918217234,
L3D2	75	179.561472167	44	46	ApicalDendrite	273.526195947,
L3D2	97	135.374591915	104	47	Dendrite	225.666306951,
L3D2	99	91.5407524462	113	17	Dendrite	286.52357996,
L3D2	106	91.9063002822	51	21	Dendrite	219.379352749,
L3D2	111	99.192223292	21	0	ApicalDendrite	221.979230265,
L3D2	128	122.839994242	68	15	Dendrite	283.654655052,
L3D2	130	119.953814777	117	46	Dendrite	249.623794952,
L3D2	157	106.477984796	118	38	Dendrite	264.478436903,
L3D2	179	123.367166937	131	34	Dendrite	227.278782661,
L3D2	221	81.941383279	118	25	Dendrite	269.45739292,
L3D2	232	86.6658670684	118	28	Dendrite	294.023592202,
L3D2	249	78.5111412467	118	23	Dendrite	246.738844531,
L3D2	251	73.9874138024	120	21	Dendrite	291.870974202,
L3D2	291	131.991860009	99	31	Dendrite	246.738844531,
L3D2	302	109.961524973	67	12	Dendrite	212.950384081,
L3D2	329	80.3618851485	117	27	Dendrite	225.666306951,
L3D2	349	104.169705344	70	25	Dendrite	291.870974202,
L3D2	382	36.2185960782	7	5	ApicalDendrite	249.623794952,
L3D2	428	85.9334072859	110	8	Dendrite	219.379352749,
L3D2	431	145.161576912	20	19	ApicalDendrite	227.278782661,
L3D2	439	89.5819647877	41	4	ApicalDendrite	228.559256573,
L3D2	442	92.701013186	18	5	ApicalDendrite	246.738844531,
L3D2	449	214.539942527	84	69	Dendrite	225.666306951,
L3D2	453	195.092582882	84	62	Dendrite	264.478436903,
L3D2	456	176.5776148	84	53	Dendrite	283.654655052,
L3D2	479	184.058625375	22	39	ApicalDendrite	246.738844531,
L3D2	512	153.161909076	77	44	Dendrite	225.918217234,
L3D2	524	153.877308522	72	20	Dendrite	228.559256573,
L3D2	538	99.8958017544	60	36	Dendrite	294.023592202,
L3D2	624	52.2274802593	109	5	Dendrite	273.526195947,
L3D2	628	108.495994128	91	25	Dendrite	291.870974202,
L3D2	642	70.5750556769	98	5	Dendrite	291.870974202,
L3D2	651	95.5478485788	91	18	Dendrite	291.870974202,
L3D2	678	44.5487157204	130	17	Dendrite	246.738844531,
L3D2	701	10.2259183385	115	3	Dendrite	228.559256573,
L3D2	711	41.0705096668	54	1	Dendrite	249.623794952,
L3D2	712	35.6306668118	3	7	ApicalDendrite	225.666306951,
L3D2	720	52.7017297335	53	6	Dendrite	283.654655052,
L3D2	723	50.4826175326	131	1	Dendrite	228.559256573,
L3D2	736	10.36989677	11	0	ApicalDendrite	225.666306951,
L3D2	762	152.654605158	22	22	ApicalDendrite	286.52357996,
L3D2	792	91.7497680412	78	16	Dendrite	225.918217234,
L3D2	793	42.6837087881	55	25	Dendrite	273.526195947,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	114.068861311,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	209.505657203,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	19.2431820005,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	111.604946685,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	204.397346024,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	208.831652322,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	114.473046698,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	424.184733947,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.331985636,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.331985636,
L4pyD1	18	39.609887247	53	0	Dendrite	424.184733947,
L4pyD1	20	16.6092406059	106	0	Dendrite	424.184733947,
L4pyD2	40	100.815359305	87	10	Dendrite	232.21847221,
L4pyD2	183	53.3590592307	131	2	Dendrite	232.21847221,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	227.856346606,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	40.918489322,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	36.9632071022,
L4spD1	1	121.013493438	131	33	Dendrite	257.138242323,
L4spD1	2	136.217506327	131	41	Dendrite	213.445479995,
L4spD1	3	109.417316404	77	27	Dendrite	212.863086818,
L4spD1	11	80.0252173756	123	20	Dendrite	210.736371092,
L4spD1	17	75.800014956	53	17	Dendrite	214.342252114,
L4spD1	21	68.7199532318	53	13	Dendrite	217.524444824,
L4spD1	25	97.3766167801	74	20	Dendrite	217.524444824,
L4spD1	26	86.8733411991	74	14	Dendrite	212.863086818,
L4spD1	29	109.353702824	75	32	Dendrite	214.342252114,
L4spD1	31	114.974454461	75	35	Dendrite	217.524444824,
L4spD1	34	120.319328238	75	38	Dendrite	210.736371092,
L4spD1	37	107.060337853	75	31	Dendrite	217.524444824,
L4spD1	38	66.7369124514	74	5	Dendrite	210.736371092,
L4spD1	42	73.3888788325	75	13	Dendrite	212.863086818,
L4spD1	45	77.400348076	75	15	Dendrite	214.342252114,
L4spD2	70	77.1300283227	103	27	Dendrite	274.123891824,
L4spD2	117	150.856699463	5	30	ApicalDendrite	274.123891824,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	274.123891824,
L4spD2	177	113.564008156	53	34	Dendrite	226.146089456,
L4spD2	212	172.830215117	60	56	Dendrite	274.123891824,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	112.998415321,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	6.65076547398,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	13.8610325304,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.301703738,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.379891691,
L4ssD1	22	130.606850655	60	48	Dendrite	398.288489172,
L4ssD1	25	139.676391824	60	51	Dendrite	220.583960416,
L4ssD1	27	119.517473327	60	44	Dendrite	212.060898617,
L4ssD1	33	98.0347675715	60	35	Dendrite	250.143818553,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	237.757318126,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.49152861,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.320258587,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.750833364,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.869911179,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	228.450477864,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.031504445,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.046467736,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.370254464,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.960408934,
L4ssD1	65	26.478430865	48	2	Dendrite	216.676441752,
L4ssD1	69	37.7586873291	122	7	Dendrite	228.535869288,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.060062157,
L4ssD1	74	42.5565342252	124	4	Dendrite	216.30715239,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.49152861,
L4ssD1	83	5.81434380509	100	3	Dendrite	228.535869288,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.750833364,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	250.143818553,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.49152861,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	237.757318126,
L4ssD1	105	104.484745968	88	25	Dendrite	212.060898617,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.370254464,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	220.583960416,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.676441752,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.301703738,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.370254464,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.960408934,
L4ssD1	124	81.3887504314	74	12	Dendrite	398.288489172,
L4ssD1	125	109.353702824	75	32	Dendrite	214.060062157,
L4ssD1	130	107.954630743	131	28	Dendrite	214.370254464,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.750833364,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.031504445,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	72.0888139206,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	148.254102929,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	36.2002155921,
L4ssD2	2	89.0513768969	128	24	Dendrite	244.362537531,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	256.529125117,
L4ssD2	32	65.3087544364	118	18	Dendrite	269.045421606,
L4ssD2	63	113.763790607	51	30	Dendrite	280.705323388,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	212.583362093,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	248.590557279,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	252.95341508,
L4ssD2	111	55.3546213603	120	12	Dendrite	210.795257634,
L4ssD2	168	131.015045677	75	43	Dendrite	252.95341508,
L4ssD2	169	72.9055218299	55	58	Dendrite	248.590557279,
L4ssD2	200	58.6573963092	51	9	Dendrite	244.362537531,
L4ssD2	226	60.5711064078	103	16	Dendrite	269.045421606,
L4ssD2	240	44.8000645883	129	8	Dendrite	256.529125117,
L4ssD2	255	81.4662617631	129	23	Dendrite	255.757084013,
L4ssD2	258	76.6050725323	129	21	Dendrite	255.757084013,
L4ssD2	281	133.535293717	75	44	Dendrite	210.795257634,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	210.795257634,
L4ssD2	311	49.4813109063	60	10	Dendrite	212.583362093,
L4ssD2	332	82.5615821056	56	17	Dendrite	210.795257634,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	280.705323388,
L4ssD2	371	76.8975435305	131	13	Dendrite	244.362537531,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	256.529125117,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	212.583362093,
L4ssD2	409	90.833786155	127	17	Dendrite	248.590557279,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	256.529125117,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	256.529125117,
L4ssD2	417	98.6160516341	124	34	Dendrite	244.362537531,
L4ssD2	428	103.517292849	124	35	Dendrite	255.757084013,
L4ssD2	446	91.3363982674	131	20	Dendrite	212.583362093,
L4ssD2	460	66.7014760986	131	8	Dendrite	244.362537531,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	255.757084013,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	280.705323388,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	212.583362093,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	252.95341508,
L4ssD2	554	95.4612981495	114	14	Dendrite	255.757084013,
L4ssD2	564	88.9432107732	123	24	Dendrite	269.045421606,
L4ssD2	569	80.0252173756	123	20	Dendrite	269.045421606,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	210.795257634,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	244.362537531,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	252.95341508,
L4ssD2	688	116.387418285	124	39	Dendrite	280.705323388,
L4ssD2	703	114.247663123	72	1	Dendrite	212.583362093,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	98.1854793526,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	92.8778276357,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	125.614184062,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	95.572459476,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	36.0033171349,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	223.380600846,
L5stD1	1	121.241080518	104	41	Dendrite	302.019443684,
L5stD1	6	105.784822299	104	34	Dendrite	212.843224397,
L5stD1	19	159.116214846	20	26	ApicalDendrite	219.75918446,
L5stD1	92	114.661306807	20	6	ApicalDendrite	219.813604769,
L5stD1	94	117.349733478	42	11	ApicalDendrite	216.552756815,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.374687893,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.05668394,
L5stD1	149	102.461303669	77	24	Dendrite	211.524895969,
L5stD1	168	61.6013697487	51	10	Dendrite	223.655348443,
L5stD1	187	121.013493438	131	33	Dendrite	242.246096846,
L5stD1	199	10.2259183385	115	3	Dendrite	215.163547154,
L5stD1	208	10.36989677	11	0	ApicalDendrite	248.238289295,
