# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	16.6138726969,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	241.174403547,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	237.553090338,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	113.347231776,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	239.483475931,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	182.708903319,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	105.350562996,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	60.8319766395,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	138.042745786,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	95.1024014655,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	57.1180515478,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	108.813120011,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	210.696227439,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	53.4597172299,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	10.2445980647,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	111.113793009,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	154.62471121,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	234.562397901,
L2D1	12	39.609887247	52	6	Dendrite	210.252355463,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	209.251040046,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	205.488063433,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	128.683598527,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	236.418223891,
L2D2	44	111.358784097	13	27	ApicalDendrite	284.931524304,
L2D2	62	109.349101712	81	37	Dendrite	230.1727832,
L2D2	95	73.7275598743	103	25	Dendrite	212.79110396,
L2D2	132	67.1848597515	103	21	Dendrite	271.605173317,
L2D2	141	74.9420516121	105	22	Dendrite	274.063101283,
L2D2	149	90.7169253033	105	34	Dendrite	224.898093677,
L2D2	217	41.2190805075	129	6	Dendrite	265.755627589,
L2D2	269	175.86507741	18	38	ApicalDendrite	243.823709802,
L2D2	327	317.066605969	24	44	ApicalDendrite	212.205410858,
L2D2	331	299.127795732	24	36	ApicalDendrite	257.269951431,
L2D2	333	325.070370528	24	47	ApicalDendrite	294.60731427,
L2D2	346	143.577867204	111	34	Dendrite	269.114189791,
L2D2	373	67.535666753	83	6	Dendrite	266.156598654,
L2D2	452	159.887141021	88	50	Dendrite	214.234450756,
L2D2	468	117.640921262	45	27	ApicalDendrite	217.797456253,
L2D2	474	130.289653546	88	36	Dendrite	256.982085102,
L2D2	483	170.264913745	88	67	Dendrite	247.636179093,
L2D2	540	114.845818681	57	3	Dendrite	291.911411499,
L2D2	547	139.121970746	58	12	Dendrite	294.05566985,
L2D2	569	105.212330227	57	0	Dendrite	247.334842598,
L2D2	592	129.201187277	58	9	Dendrite	239.477130028,
L2D2	629	137.542636761	5	27	ApicalDendrite	226.146735722,
L2D2	631	150.856699463	5	30	ApicalDendrite	293.731369495,
L2D2	655	144.761548373	104	51	Dendrite	212.660536477,
L2D2	663	109.609853343	50	31	Dendrite	275.839917238,
L2D2	702	88.1331390271	127	16	Dendrite	224.696395211,
L2D2	751	82.0436112935	128	20	Dendrite	261.76710792,
L2D2	768	83.773897143	128	21	Dendrite	265.908722923,
L2D2	799	49.5479668938	127	1	Dendrite	259.804228238,
L2D2	826	82.0436112935	128	20	Dendrite	258.317350047,
L2D2	850	56.0080944748	7	18	ApicalDendrite	291.911411499,
L2D2	871	81.2110870316	103	29	Dendrite	284.931524304,
L2D2	911	44.9249818803	127	0	Dendrite	230.1727832,
L2D2	934	111.865537376	4	17	ApicalDendrite	224.696395211,
L2D2	958	51.8917990983	3	13	ApicalDendrite	294.05566985,
L2D2	970	48.1219715957	3	11	ApicalDendrite	265.755627589,
L2D2	1005	112.858857545	22	1	ApicalDendrite	293.731369495,
L2D2	1044	107.324273862	68	9	Dendrite	265.908722923,
L2D2	1121	157.427342099	4	34	ApicalDendrite	247.334842598,
L2D2	1123	165.031714556	4	38	ApicalDendrite	243.823709802,
L2D2	1174	24.4217128189	125	8	Dendrite	257.269951431,
L2D2	1188	116.732448505	10	38	ApicalDendrite	256.808345027,
L2D2	1243	102.752589087	92	19	Dendrite	212.660536477,
L2D2	1255	227.678064227	23	0	ApicalDendrite	256.982085102,
L2D2	1289	106.569471444	103	42	Dendrite	256.808345027,
L2D2	1319	162.309748229	84	47	Dendrite	294.05566985,
L2D2	1395	86.1817931678	123	23	Dendrite	258.317350047,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	212.660536477,
L2D2	1477	22.5487481456	119	3	Dendrite	247.334842598,
L2D2	1483	15.8265957962	46	5	Dendrite	261.76710792,
L2D2	1506	113.03272599	44	26	ApicalDendrite	293.068863927,
L2D2	1511	123.295480051	44	33	ApicalDendrite	293.731369495,
L2D2	1572	147.441041771	35	8	ApicalDendrite	265.908722923,
L2D2	1578	157.04293085	35	12	ApicalDendrite	212.660536477,
L2D2	1623	173.442578295	32	4	ApicalDendrite	275.839917238,
L2D2	1626	146.360958956	22	18	ApicalDendrite	255.659045372,
L2D2	1646	397.890099222	37	34	ApicalDendrite	224.898093677,
L2D2	1647	381.26448148	37	25	ApicalDendrite	212.660536477,
L2D2	1718	98.4805864368	131	24	Dendrite	284.931524304,
L2D2	1736	123.361161147	5	23	ApicalDendrite	212.79110396,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	259.804228238,
L2D2	1748	123.361161147	5	23	ApicalDendrite	212.205410858,
L2D2	1752	93.8004873049	124	32	Dendrite	256.808345027,
L2D2	1777	95.1891819482	131	22	Dendrite	294.05566985,
L2D2	1811	88.4578442066	124	30	Dendrite	241.641828113,
L2D2	1820	134.088811212	74	41	Dendrite	293.068863927,
L2D2	1828	81.0052132387	84	2	Dendrite	239.477130028,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	224.898093677,
L2D2	1856	79.8417152631	84	1	Dendrite	217.797456253,
L2D2	1862	61.69162005	14	6	ApicalDendrite	294.60731427,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	294.60731427,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	239.477130028,
L2D2	1946	57.419398193	14	1	ApicalDendrite	214.234450756,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	226.146735722,
L2D2	2057	39.1184162213	108	1	Dendrite	271.605173317,
L2D2	2072	71.9105031341	92	4	Dendrite	280.170158346,
L2D2	2108	37.0799890731	120	2	Dendrite	224.696395211,
L2D2	2121	64.3645660135	70	5	Dendrite	212.660536477,
L2D2	2122	62.5808880033	70	4	Dendrite	239.477130028,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	256.982085102,
L2D2	2238	97.1485188528	129	28	Dendrite	224.696395211,
L2D2	2240	89.5392078325	118	30	Dendrite	212.205410858,
L2D2	2268	133.070515818	117	59	Dendrite	275.839917238,
L2D2	2278	129.60072038	117	55	Dendrite	269.114189791,
L2D2	2283	264.382381811	36	25	ApicalDendrite	212.205410858,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	136.489342056,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	235.893582456,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	28.4263980908,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	157.978491115,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	153.361184141,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	110.789237042,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	171.801024291,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	168.439207476,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	1.21616032692,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	123.412584921,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	22.2151226794,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	40.8147553721,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	209.156629963,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	226.431703921,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	59.0091524724,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	142.526574257,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	183.248050324,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	242.70268797,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	80.0036554935,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	217.571311224,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	30.769801242,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	203.870003361,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	134.771424148,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	171.541953227,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	76.3785672009,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	49.838745203,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	45.0557170387,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	34.0439549969,
L3D1	4	123.841124524	104	42	Dendrite	219.565956511,
L3D1	7	139.568582004	81	52	Dendrite	293.988461353,
L3D1	13	83.4521764692	111	7	Dendrite	229.72445819,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.922421414,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.384746984,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.510274438,
L3D1	79	328.440863531	24	49	ApicalDendrite	226.822048094,
L3D1	101	133.085660815	110	31	Dendrite	225.286094249,
L3D1	106	139.417645933	111	32	Dendrite	212.987064556,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.710319904,
L3D1	115	158.768194917	88	49	Dendrite	217.112438339,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.384746984,
L3D1	168	403.410498801	29	106	ApicalDendrite	229.72445819,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.384746984,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	55.2599445459,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	175.133870672,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	63.4061325012,
L3D2	4	225.917651586	20	58	ApicalDendrite	255.375304774,
L3D2	36	44.3659155015	104	4	Dendrite	216.35325563,
L3D2	57	59.3990272208	103	15	Dendrite	295.160865441,
L3D2	75	179.561472167	44	46	ApicalDendrite	256.952598497,
L3D2	99	91.5407524462	113	17	Dendrite	234.763042025,
L3D2	109	111.19652704	84	19	Dendrite	270.075591669,
L3D2	120	133.13614571	22	12	ApicalDendrite	246.293374681,
L3D2	210	137.619934579	42	16	ApicalDendrite	292.27314445,
L3D2	259	101.169044756	50	27	Dendrite	276.871828263,
L3D2	268	75.0756883855	51	14	Dendrite	276.871828263,
L3D2	273	45.6703592744	120	7	Dendrite	295.160865441,
L3D2	383	97.8042025311	4	11	ApicalDendrite	268.07379346,
L3D2	392	54.3938254201	3	14	ApicalDendrite	270.075591669,
L3D2	395	38.9539350773	118	6	Dendrite	216.35325563,
L3D2	415	89.9824596129	110	10	Dendrite	255.375304774,
L3D2	421	71.7760663716	111	3	Dendrite	276.871828263,
L3D2	430	52.4242298168	16	11	ApicalDendrite	276.871828263,
L3D2	491	137.542636761	5	27	ApicalDendrite	270.075591669,
L3D2	531	74.1651663122	60	24	Dendrite	292.27314445,
L3D2	608	58.0750817822	117	16	Dendrite	246.293374681,
L3D2	615	90.7457873721	67	2	Dendrite	270.075591669,
L3D2	619	66.2636255634	66	1	Dendrite	295.160865441,
L3D2	624	52.2274802593	109	5	Dendrite	256.952598497,
L3D2	694	27.1332862335	6	2	ApicalDendrite	246.293374681,
L3D2	716	45.3608382212	53	2	Dendrite	255.375304774,
L3D2	762	152.654605158	22	22	ApicalDendrite	234.763042025,
L3D2	793	42.6837087881	55	25	Dendrite	256.952598497,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	74.212951048,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	179.497143701,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	141.841154962,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	151.311832845,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	129.62817207,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	4.04089904458,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	87.2386145706,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	187.108985025,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	59.5577149469,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.862210902,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.806969179,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.695900234,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.806969179,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	227.997106007,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	58.9988244297,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	126.184064544,
L4spD1	6	172.830215117	60	56	Dendrite	225.744843054,
L4spD1	7	134.088698066	60	49	Dendrite	212.432607248,
L4spD1	10	74.1349450445	123	18	Dendrite	210.304352738,
L4spD1	11	80.0252173756	123	20	Dendrite	211.744899068,
L4spD1	14	129.947595124	104	45	Dendrite	211.600224599,
L4spD1	15	61.8871734119	78	5	Dendrite	212.142548711,
L4spD1	30	106.560453774	74	27	Dendrite	212.813408392,
L4spD1	32	79.4357917325	74	11	Dendrite	211.744899068,
L4spD1	33	103.0395156	74	23	Dendrite	210.304352738,
L4spD1	34	120.319328238	75	38	Dendrite	211.744899068,
L4spD1	35	124.918054239	75	40	Dendrite	212.142548711,
L4spD1	36	104.187434	74	24	Dendrite	211.600224599,
L4spD1	38	66.7369124514	74	5	Dendrite	211.744899068,
L4spD1	43	111.43428536	74	30	Dendrite	213.625650036,
L4spD1	44	118.97893173	75	37	Dendrite	212.142548711,
L4spD2	40	90.4288814865	60	32	Dendrite	282.108099484,
L4spD2	55	81.1836979759	132	11	Dendrite	224.052909089,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	224.052909089,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	282.108099484,
L4spD2	161	44.0471269199	120	6	Dendrite	282.108099484,
L4spD2	242	74.4023997503	121	14	Dendrite	282.108099484,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	36.2137340299,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	199.365188037,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	189.835450065,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	15.2128868499,
L4ssD1	8	110.241442492	103	43	Dendrite	210.114258614,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	221.50105741,
L4ssD1	13	79.1478798023	98	8	Dendrite	234.85625552,
L4ssD1	14	121.642083689	124	41	Dendrite	220.203286459,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.867592434,
L4ssD1	23	127.040050862	60	47	Dendrite	214.762521271,
L4ssD1	25	139.676391824	60	51	Dendrite	212.160612027,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.392920753,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.208581856,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.430286421,
L4ssD1	54	14.7002544488	125	4	Dendrite	225.22829202,
L4ssD1	64	42.7056110655	123	3	Dendrite	241.344553127,
L4ssD1	66	44.613139777	123	4	Dendrite	212.538204505,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.874329985,
L4ssD1	77	38.5720837837	122	8	Dendrite	234.85625552,
L4ssD1	82	40.7081955523	50	2	Dendrite	241.344553127,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.430286421,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.762521271,
L4ssD1	96	17.1139898695	55	6	Dendrite	234.85625552,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.874329985,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.114258614,
L4ssD1	103	118.928517005	88	31	Dendrite	212.430286421,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.160612027,
L4ssD1	111	97.8790518502	127	19	Dendrite	241.344553127,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.940805324,
L4ssD1	122	63.3154488356	131	6	Dendrite	225.22829202,
L4ssD1	129	114.066661673	131	30	Dendrite	218.208581856,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.114258614,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	221.50105741,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.430286421,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	181.20533732,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	231.030962851,
L4ssD2	6	106.569471444	103	42	Dendrite	256.182672932,
L4ssD2	24	99.9301617731	103	38	Dendrite	223.722455017,
L4ssD2	54	106.791462512	98	19	Dendrite	295.486844763,
L4ssD2	88	75.5627959248	50	18	Dendrite	233.403764683,
L4ssD2	91	57.1840377118	120	13	Dendrite	238.221365065,
L4ssD2	123	116.483498083	118	43	Dendrite	290.449066501,
L4ssD2	134	120.577895209	81	43	Dendrite	282.538801083,
L4ssD2	163	104.187434	74	24	Dendrite	290.449066501,
L4ssD2	181	101.807041758	51	25	Dendrite	250.78878294,
L4ssD2	189	123.488184837	50	38	Dendrite	256.182672932,
L4ssD2	198	75.0756883855	51	14	Dendrite	282.538801083,
L4ssD2	217	84.8830839421	105	27	Dendrite	256.182672932,
L4ssD2	239	69.8945642055	129	18	Dendrite	282.538801083,
L4ssD2	276	145.572992139	68	26	Dendrite	256.182672932,
L4ssD2	337	138.428872876	131	42	Dendrite	256.182672932,
L4ssD2	353	62.9399947503	55	45	Dendrite	233.403764683,
L4ssD2	396	68.1900330848	131	9	Dendrite	233.403764683,
L4ssD2	400	64.8324285619	128	10	Dendrite	233.403764683,
L4ssD2	432	71.8520439547	123	17	Dendrite	238.221365065,
L4ssD2	433	67.9746328062	123	15	Dendrite	282.538801083,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	238.221365065,
L4ssD2	455	124.451778822	127	30	Dendrite	290.449066501,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	250.78878294,
L4ssD2	497	74.5919596511	88	10	Dendrite	290.449066501,
L4ssD2	527	90.4288814865	60	32	Dendrite	223.722455017,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	223.722455017,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	250.78878294,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	223.722455017,
L4ssD2	700	116.030886461	117	44	Dendrite	233.403764683,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	187.524679385,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	145.664097327,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	136.630788069,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	64.5730585266,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	194.804552996,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	173.410556216,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	56.2831157446,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	208.347373731,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	108.918964648,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	6.82312077085,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	180.817575759,
L5stD1	10	154.83998379	99	40	Dendrite	213.882185287,
L5stD1	15	195.867809685	95	8	Dendrite	210.288548753,
L5stD1	22	101.169044756	50	27	Dendrite	219.634639705,
L5stD1	33	87.2809397165	131	18	Dendrite	235.371767611,
L5stD1	36	120.002974553	127	28	Dendrite	216.452364475,
L5stD1	49	100.329486482	127	20	Dendrite	215.444882444,
L5stD1	56	110.933198418	127	25	Dendrite	213.835940637,
L5stD1	102	41.5764639734	104	3	Dendrite	212.615769968,
L5stD1	109	70.10756972	103	23	Dendrite	221.385420977,
L5stD1	115	74.5077382496	129	20	Dendrite	215.805557429,
L5stD1	116	37.9884514866	104	1	Dendrite	225.843954224,
L5stD1	125	58.6762708774	105	15	Dendrite	211.232741512,
L5stD1	151	119.218365433	44	31	ApicalDendrite	212.18350518,
L5stD1	156	89.5382031122	59	24	Dendrite	224.32353757,
L5stD1	184	138.428872876	131	42	Dendrite	213.042577889,
L5stD1	197	61.1296916593	54	9	Dendrite	230.055343133,
L5stD1	226	28.2213925773	52	0	Dendrite	219.493046051,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.122737537,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	213.541187389,
L5stD1	275	41.1957926732	124	3	Dendrite	215.53964288,
L5stD1	282	36.0252986293	52	4	Dendrite	224.199520861,
L5stD1	300	39.7907095417	130	14	Dendrite	214.349369554,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.260306415,
L5stD1	312	46.4041023501	54	3	Dendrite	211.932735714,
L5stD1	335	138.294413593	4	26	ApicalDendrite	223.37106433,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.665601258,
L5stD1	358	296.171350431	36	45	ApicalDendrite	228.287522012,
L5stD1	362	227.678064227	24	0	ApicalDendrite	214.007375877,
L5stD1	408	341.195728685	86	18	Dendrite	214.726969093,
L5stD1	417	166.868362077	29	8	ApicalDendrite	214.910524581,
L5stD1	422	168.698812193	32	1	ApicalDendrite	258.087318174,
L5stD1	426	172.178521146	32	3	ApicalDendrite	212.447351686,
L5stD1	464	102.358080212	111	14	Dendrite	218.678643604,
L5stD1	475	101.632013952	132	17	Dendrite	212.105850893,
L5stD1	492	66.2967235528	60	21	Dendrite	211.344713478,
L5stD1	509	292.40023323	23	33	ApicalDendrite	212.708724359,
L5stD1	519	118.22597774	50	35	Dendrite	214.727773591,
L5stD1	534	64.9506581956	117	19	Dendrite	218.726957191,
L5stD1	567	172.547030461	75	64	Dendrite	212.106535999,
L5stD1	584	85.9151249063	70	15	Dendrite	230.574751304,
L5stD1	599	100.374258193	67	7	Dendrite	219.011564886,
L5stD1	615	142.26261547	18	24	ApicalDendrite	219.769388109,
L5stD1	657	152.066615586	41	24	ApicalDendrite	217.642670173,
L5stD1	659	239.278323792	20	66	ApicalDendrite	213.843348925,
L5stD1	682	73.1466258398	128	15	Dendrite	223.290515627,
L5stD1	734	154.495980975	44	40	ApicalDendrite	212.161045942,
L5stD1	742	37.2432005583	55	19	Dendrite	221.385420977,
L5stD1	744	72.9218106315	78	9	Dendrite	214.349369554,
L5stD1	760	32.0547888707	62	5	Dendrite	219.493046051,
L5stD1	784	33.9062385748	80	0	Dendrite	227.616570731,
L5stD1	791	109.598547933	74	29	Dendrite	230.574751304,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	213.541187389,
L5stD1	800	160.999818461	4	36	ApicalDendrite	219.011564886,
L5stD1	801	152.113869512	4	32	ApicalDendrite	212.708724359,
L5stD1	804	144.877877409	77	41	Dendrite	220.240315245,
L5stD1	831	31.507930106	117	3	Dendrite	214.349369554,
L5stD1	835	16.6092406059	106	0	Dendrite	215.53964288,
L5stD1	874	63.618967648	10	12	ApicalDendrite	258.087318174,
L5stD1	887	100.566830598	10	30	ApicalDendrite	213.042577889,
L5stD1	911	121.914475751	99	27	Dendrite	215.805557429,
L5stD1	953	384.717118583	23	78	ApicalDendrite	213.835940637,
L5stD1	961	115.39706991	123	34	Dendrite	211.932735714,
L5stD1	971	277.743289458	24	26	ApicalDendrite	219.493046051,
L5stD1	974	273.58435853	24	23	ApicalDendrite	223.37106433,
L5stD1	979	157.708848575	84	45	Dendrite	216.452364475,
L5stD1	1013	266.406845613	84	91	Dendrite	223.290515627,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	94.3948816036,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	32.8071910614,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	191.198502011,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	89.1691250514,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	59.171334685,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	113.671172367,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	34.8939471443,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	149.661601337,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	126.789305285,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	223.839364419,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	120.397591195,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	175.627282891,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	189.321959336,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	61.881259454,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	208.676513662,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	145.510534861,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	150.616485265,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	189.681538509,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	159.451910281,
