# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	93.3719563712,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	132.59903701,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	129.927213393,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	98.8687418308,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	103.212461379,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	198.429923272,209.483929399,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	52.2515488951,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	226.366134931,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	222.973250052,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	224.411519018,227.178496394,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	100.539887531,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	50.3784330992,105.139570292,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	122.255892559,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	100.939333962,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	74.3979396412,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	140.504173698,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	90.2565485459,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	84.0386371861,145.79741874,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	129.061880742,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	60.3811839167,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	120.720569862,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	231.326738253,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	60.5651247899,160.681600394,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	246.164148918,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	207.44516173,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	43.2411022887,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	222.199473266,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	31.462526418,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	148.695083077,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	106.22011036,190.541865141,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	77.2202254885,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	32.6361550135,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	32.1559852295,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	24.4645296306,224.826374159,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	11.1901907923,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	188.003437006,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	126.577477721,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	165.136553749,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	166.050149053,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	90.6846034981,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	161.754171591,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	152.75874203,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	70.0480736635,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	226.325763389,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	91.384258026,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	135.191738852,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	74.87900991,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	83.8464418407,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	169.171208432,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	75.7873794955,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	74.8188092726,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	56.5633330419,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	102.253679857,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	118.207281225,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	240.971612346,
L2D2	7	115.73439127	7	46	ApicalDendrite	256.536082432,
L2D2	178	53.9913719279	104	9	Dendrite	224.293448707,
L2D2	259	126.645489345	124	43	Dendrite	265.856118977,
L2D2	528	148.06589131	58	15	Dendrite	240.769186898,
L2D2	640	114.066661673	131	30	Dendrite	279.240765894,
L2D2	655	144.761548373	104	51	Dendrite	299.607751805,
L2D2	907	57.761787871	7	19	ApicalDendrite	298.174372735,
L2D2	1000	152.020044464	84	43	Dendrite	256.536082432,
L2D2	1064	131.238426873	41	16	ApicalDendrite	273.890124239,
L2D2	1102	130.606850655	60	48	Dendrite	246.379196288,
L2D2	1116	305.204624377	85	6	Dendrite	256.536082432,
L2D2	1135	91.4453132833	98	14	Dendrite	221.103066604,
L2D2	1163	23.8985196689	117	0	Dendrite	265.856118977,
L2D2	1220	153.841414206	71	19	Dendrite	279.878693732,
L2D2	1393	95.4395028577	123	27	Dendrite	235.316872961,
L2D2	1433	260.008628488	23	16	ApicalDendrite	265.856118977,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	299.607751805,
L2D2	1526	83.8009017774	59	18	Dendrite	212.438483988,
L2D2	1543	152.008724452	45	41	ApicalDendrite	278.23123946,
L2D2	1545	187.065508945	45	53	ApicalDendrite	270.87684172,
L2D2	1671	88.4578442066	124	30	Dendrite	235.316872961,
L2D2	1672	92.3118401884	124	31	Dendrite	265.856118977,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	273.890124239,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	278.23123946,
L2D2	1861	90.3886845576	88	18	Dendrite	290.981104548,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	256.536082432,
L2D2	1999	304.642116313	23	39	ApicalDendrite	287.314623984,
L2D2	2014	93.0702998401	91	16	Dendrite	290.981104548,
L2D2	2083	77.4568871665	113	10	Dendrite	268.134465786,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	233.495624855,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	283.200365925,
L2D2	2201	142.949834604	20	17	ApicalDendrite	287.034719695,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	39.4484894816,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	186.590305668,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	155.3495233,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	154.529660516,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	21.8105444564,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	175.646458188,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	78.371518348,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	77.0850763828,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	57.2553114899,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	199.628588085,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	17.0206304506,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	70.8323133575,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	160.020561071,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	223.236066917,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	31.9251566791,169.138875236,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	223.604622161,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	19.5630198094,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	64.2744816646,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	191.831006102,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	82.7328538007,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	94.0985122489,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	175.491536322,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	13.3284217457,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	234.273499118,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	29.8704258473,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	173.688832188,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	2.56451486114,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	9.56445376216,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	69.2778681868,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	243.52504422,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	209.456205978,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	203.321749349,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	219.406756164,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	161.436508543,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	118.803796321,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	189.52467801,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	21.9861213485,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	63.3249644411,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	242.450839986,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	188.090487774,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	149.434352668,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	102.365385615,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	103.685472433,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	88.1994057226,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	68.8841520732,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	104.087798529,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	109.363505374,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	56.4935164872,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	38.0142188835,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	49.747433663,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	9.83164661434,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	46.9543040238,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	229.819903345,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	93.5769563643,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	184.082853568,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	79.6248371892,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	3.76797006437,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	64.3081220053,197.647077022,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	164.704286028,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	189.872213505,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	9.09085818016,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	186.82049323,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	243.179852185,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	69.7902034057,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	156.515571345,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	140.175534067,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	177.732291102,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	50.4975767552,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	227.304033243,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	151.121106042,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	218.363906646,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	147.93720927,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	226.632337261,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	132.256265992,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	126.43430855,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	176.82755021,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	241.857984075,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	233.776321526,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	248.606804949,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	200.650542453,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	100.598622574,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	215.035155035,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	81.1092369601,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	66.8225998229,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	246.957347152,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	209.118931002,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	109.080971627,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	197.045528985,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	140.568655405,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	1.89220348859,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	193.867347476,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	200.076434543,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	150.05220912,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	236.778285345,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	106.517219905,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	181.695325821,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	243.110714159,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	139.636289498,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	153.781892889,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	62.506607932,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	243.865299714,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	139.497892191,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	212.650975337,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	29.5340729496,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	215.787334357,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	137.65063764,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	178.351021405,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	217.05719574,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	45.7995646842,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	135.457354465,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	101.548553606,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	150.709623135,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	235.054709032,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	137.532385275,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	206.204855482,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	144.355724866,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	16.5500674215,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	179.407654936,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	219.469076722,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	158.558991916,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	82.6394623981,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	29.4136170985,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	166.180396161,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	231.82049963,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	96.678541477,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	182.415905184,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	1.82646168475,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	11.2819784546,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	64.6347085592,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	122.384188883,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	139.386915776,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	89.5903523735,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	28.6367921302,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	34.7551001427,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	176.082833508,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	32.4238204689,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	43.3729617312,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	177.681291365,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	183.421415826,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	166.66596652,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	210.186282986,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	65.3957005379,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	139.507202845,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	103.017936629,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	44.1692227509,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	222.161431313,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	116.458790765,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.092630318,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.808388405,
L3D1	55	168.351494038	9	62	ApicalDendrite	231.067228373,
L3D1	61	159.808449741	18	32	ApicalDendrite	229.763039057,
L3D1	104	153.617257006	110	43	Dendrite	218.00449749,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	222.201346184,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	150.279428402,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	203.593961816,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	206.023147652,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	105.952460874,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	15.6510769934,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	128.10427898,
L3D2	112	129.152422072	22	10	ApicalDendrite	231.20256347,
L3D2	428	85.9334072859	110	8	Dendrite	235.314782601,
L3D2	765	170.694880837	28	8	ApicalDendrite	264.603024166,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	57.9058067785,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	87.5155835848,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	53.7956327355,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	114.243736393,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	162.603013513,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	121.309503456,230.591446385,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	20.3569376465,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	243.48283784,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	128.656389869,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	218.532456142,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	40.5882528213,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	79.1666776755,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	176.160487401,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	82.8048169765,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	48.4315962814,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	41.6160427849,167.622331788,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	152.185738964,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	137.576544498,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	93.1568562651,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	16.4416475319,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	177.34026521,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	134.387470308,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	97.1829636097,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	245.603014698,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	25.6791260319,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	39.7947392587,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.408112577,
L4pyD1	21	115.246808192	98	22	Dendrite	213.791111802,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	51.8266387325,
L4pyD2	5	108.384253765	51	28	Dendrite	218.158229465,
L4pyD2	16	81.0480130589	56	14	Dendrite	261.90973511,
L4pyD2	213	34.626094418	122	5	Dendrite	218.158229465,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	185.865896227,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	4.63980226549,175.507343719,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	16.1739053916,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	45.1433646728,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	23.9094823005,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	78.8096035602,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	169.7949737,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	10.4183635003,207.649937862,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	148.370533272,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	180.436708513,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	114.349215799,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	3.21508036038,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	191.438077173,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	186.798304625,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	212.343343508,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	186.873088877,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	203.167498035,
L4spD1	11	80.0252173756	123	20	Dendrite	212.274265835,
L4spD1	27	67.9632479107	75	10	Dendrite	213.341829334,
L4spD1	29	109.353702824	75	32	Dendrite	216.795032262,
L4spD1	38	66.7369124514	74	5	Dendrite	212.274265835,
L4spD1	42	73.3888788325	75	13	Dendrite	220.608589766,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	17.6184979497,88.4661140973,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	177.493634014,
L4spD2	17	198.083357086	22	47	ApicalDendrite	253.187262178,
L4spD2	65	159.231313923	4	35	ApicalDendrite	253.187262178,
L4spD2	104	138.683039685	9	46	ApicalDendrite	265.642538032,
L4spD2	155	72.4496953768	131	11	Dendrite	265.583710237,
L4spD2	223	145.847366311	60	52	Dendrite	249.517479912,
L4spD2	228	58.0389636365	50	9	Dendrite	253.187262178,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	108.238245917,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	46.3541229435,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	66.0290975981,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	137.46636865,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	85.5606264716,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	209.089523841,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	68.8285762923,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	82.6011673607,
L4ssD1	27	119.517473327	60	44	Dendrite	220.187481971,
L4ssD1	29	169.608451423	60	54	Dendrite	225.496379942,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.72798001,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.72798001,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.203849191,
L4ssD1	91	56.6054601502	78	3	Dendrite	307.498055029,
L4ssD1	97	65.0029427817	55	51	Dendrite	223.049936829,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.842867577,
L4ssD1	117	122.169952228	127	29	Dendrite	223.049936829,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	229.611941985,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	222.906519841,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	212.083890729,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	35.4450456215,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	69.8317436777,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	236.79917861,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	184.372050819,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	200.503191869,
L4ssD2	251	57.8097358112	104	11	Dendrite	226.173755789,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	242.197889445,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	125.926136668,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	60.7655006322,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	202.865749242,
