# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	29.8751382825,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	228.733358138,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	247.034893008,
L2D1	162	131.768908857	51	36	Dendrite	216.055316587,
L2D1	190	280.953899629	36	34	ApicalDendrite	215.625528159,
L2D1	192	298.305317257	36	47	ApicalDendrite	225.333125413,
L2D1	196	118.285624853	121	33	Dendrite	211.236765896,
L2D1	309	361.318092699	37	15	ApicalDendrite	211.236765896,
L2D1	328	228.903244096	36	8	ApicalDendrite	216.055316587,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	202.46102549,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	188.907146384,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	12.3765874662,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	118.041450249,
L2D2	10	90.3604551714	7	34	ApicalDendrite	270.680919606,
L2D2	13	102.235228098	13	23	ApicalDendrite	280.82233977,
L2D2	23	124.008399548	13	32	ApicalDendrite	225.099774643,
L2D2	33	92.4413211143	7	35	ApicalDendrite	273.338199499,
L2D2	36	113.686661844	13	28	ApicalDendrite	214.484046677,
L2D2	71	145.328535006	81	55	Dendrite	215.973968242,
L2D2	84	30.9879817163	102	2	Dendrite	225.626571602,
L2D2	88	70.10756972	103	23	Dendrite	226.482447957,
L2D2	115	47.9724546186	104	6	Dendrite	211.825791192,
L2D2	118	62.7544002083	105	16	Dendrite	225.706683034,
L2D2	128	36.203578404	104	0	Dendrite	282.420230946,
L2D2	131	41.5764639734	104	3	Dendrite	236.51581804,
L2D2	188	64.3676851085	105	17	Dendrite	247.855859171,
L2D2	196	44.3659155015	104	4	Dendrite	216.643256718,
L2D2	247	44.5038258279	103	3	Dendrite	270.023464639,
L2D2	273	147.449407799	9	50	ApicalDendrite	224.260119288,
L2D2	299	87.2954100176	60	30	Dendrite	283.598538789,
L2D2	354	58.1814877589	45	4	ApicalDendrite	231.295700078,
L2D2	363	67.2007221357	78	7	Dendrite	286.123431762,
L2D2	366	73.6827395435	44	11	ApicalDendrite	272.231952134,
L2D2	380	69.7240267436	44	9	ApicalDendrite	251.362149987,
L2D2	399	50.559872545	76	12	Dendrite	235.488571079,
L2D2	401	33.9062385748	89	0	Dendrite	246.113560834,
L2D2	405	64.7453594589	44	7	ApicalDendrite	283.555164246,
L2D2	467	139.882952189	45	35	ApicalDendrite	252.853943172,
L2D2	472	138.460203129	14	91	ApicalDendrite	294.472051175,
L2D2	478	129.481437126	45	31	ApicalDendrite	224.498911654,
L2D2	481	116.526294684	88	30	Dendrite	223.601002151,
L2D2	484	136.684583025	45	33	ApicalDendrite	274.44775469,
L2D2	507	101.252412781	88	24	Dendrite	289.209912944,
L2D2	569	105.212330227	57	0	Dendrite	261.232544109,
L2D2	613	123.367166937	131	34	Dendrite	270.550065623,
L2D2	668	56.507223745	3	15	ApicalDendrite	227.082178519,
L2D2	676	48.3083574971	124	8	Dendrite	230.189376774,
L2D2	694	68.5387108121	128	12	Dendrite	285.248671314,
L2D2	704	46.823997716	7	10	ApicalDendrite	275.638621783,
L2D2	806	80.1867923378	4	3	ApicalDendrite	220.73173603,
L2D2	849	80.3621892274	128	19	Dendrite	275.638621783,
L2D2	867	72.384584054	5	3	ApicalDendrite	270.023464639,
L2D2	872	57.761787871	7	19	ApicalDendrite	231.295700078,
L2D2	891	83.3773236588	103	30	Dendrite	294.472051175,
L2D2	918	54.4307816468	127	4	Dendrite	270.023464639,
L2D2	922	54.4307816468	127	4	Dendrite	270.023464639,
L2D2	929	102.547432423	4	13	ApicalDendrite	282.420230946,
L2D2	951	74.3453973046	131	12	Dendrite	251.362149987,
L2D2	954	42.7724652075	7	7	ApicalDendrite	251.362149987,
L2D2	976	403.410498801	29	106	ApicalDendrite	275.638621783,
L2D2	988	85.7952891904	19	4	ApicalDendrite	227.082178519,
L2D2	999	120.387216904	22	5	ApicalDendrite	280.82233977,
L2D2	1032	265.018676904	84	90	Dendrite	274.44775469,
L2D2	1075	145.847366311	60	52	Dendrite	272.231952134,
L2D2	1088	119.517473327	60	44	Dendrite	283.555164246,
L2D2	1121	157.427342099	4	34	ApicalDendrite	261.232544109,
L2D2	1138	44.1655378441	118	9	Dendrite	225.706683034,
L2D2	1145	112.972575835	98	21	Dendrite	285.248671314,
L2D2	1169	31.5045935726	121	0	Dendrite	220.73173603,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	270.023464639,
L2D2	1217	308.785608674	33	20	ApicalDendrite	289.209912944,
L2D2	1223	139.577673183	71	13	Dendrite	273.338199499,
L2D2	1226	149.970964835	91	46	Dendrite	215.973968242,
L2D2	1263	136.811564082	99	33	Dendrite	214.484046677,
L2D2	1290	97.2238083395	103	37	Dendrite	289.209912944,
L2D2	1338	101.965162561	99	18	Dendrite	224.260119288,
L2D2	1339	103.394276092	99	19	Dendrite	236.51581804,
L2D2	1366	105.470839658	110	16	Dendrite	214.484046677,
L2D2	1367	68.3240226836	99	4	Dendrite	270.023464639,
L2D2	1378	119.996793068	99	26	Dendrite	223.601002151,
L2D2	1384	162.710774909	72	24	Dendrite	294.472051175,
L2D2	1477	22.5487481456	119	3	Dendrite	261.232544109,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	225.099774643,
L2D2	1486	43.4713122068	124	5	Dendrite	252.853943172,
L2D2	1489	200.51372131	110	62	Dendrite	214.484046677,
L2D2	1490	177.426584119	110	52	Dendrite	224.498911654,
L2D2	1547	200.159883271	45	57	ApicalDendrite	235.488571079,
L2D2	1603	170.997153338	32	2	ApicalDendrite	225.099774643,
L2D2	1656	124.451778822	127	30	Dendrite	231.295700078,
L2D2	1679	98.6160516341	124	34	Dendrite	224.498911654,
L2D2	1691	100.329486482	127	20	Dendrite	235.488571079,
L2D2	1787	61.1736349356	131	5	Dendrite	289.209912944,
L2D2	1800	126.33654834	5	24	ApicalDendrite	225.626571602,
L2D2	1821	131.175452255	74	39	Dendrite	236.51581804,
L2D2	1822	138.524407571	74	44	Dendrite	286.123431762,
L2D2	1839	99.2314372354	87	9	Dendrite	285.248671314,
L2D2	1844	73.251695478	13	8	ApicalDendrite	220.73173603,
L2D2	1874	89.2981104079	87	5	Dendrite	270.550065623,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	288.425718979,
L2D2	1880	95.3744368729	87	7	Dendrite	211.825791192,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	286.123431762,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	285.248671314,
L2D2	1899	100.108891161	81	33	Dendrite	223.601002151,
L2D2	1908	90.4501173019	84	7	Dendrite	224.498911654,
L2D2	1937	87.1907770915	84	6	Dendrite	226.482447957,
L2D2	1956	116.114801429	113	30	Dendrite	283.555164246,
L2D2	1964	97.6072831221	114	15	Dendrite	273.338199499,
L2D2	2017	32.7522041296	117	4	Dendrite	289.209912944,
L2D2	2018	67.023672946	98	3	Dendrite	247.855859171,
L2D2	2029	45.265335482	108	5	Dendrite	230.189376774,
L2D2	2058	79.1211169914	66	7	Dendrite	272.231952134,
L2D2	2060	94.1625440175	91	17	Dendrite	272.231952134,
L2D2	2064	67.9830982769	92	2	Dendrite	294.472051175,
L2D2	2133	38.0947960996	107	1	Dendrite	224.260119288,
L2D2	2146	101.516258899	78	21	Dendrite	246.113560834,
L2D2	2192	119.516784062	18	15	ApicalDendrite	224.498911654,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	216.643256718,
L2D2	2198	97.38792185	78	19	Dendrite	282.420230946,
L2D2	2221	176.112702322	44	45	ApicalDendrite	261.232544109,
L2D2	2227	262.655693499	34	1	ApicalDendrite	215.973968242,
L2D2	2230	181.827723854	93	6	Dendrite	230.189376774,
L2D2	2252	152.180861137	118	55	Dendrite	289.209912944,
L2D2	2273	153.492421359	68	30	Dendrite	235.488571079,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	90.2921309089,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	38.060620826,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	243.130123024,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	199.756423019,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	162.689487792,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	179.517992039,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	205.876011956,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	231.97364392,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	3.48706605378,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	49.050438164,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	66.5068190443,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	158.84892695,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	129.412955603,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	85.5846139009,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	190.036745663,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	103.280293878,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	29.5348909563,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	134.349907669,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	154.290710599,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	79.2232211849,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	153.907489002,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	82.6440749086,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	127.651677872,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	236.250320989,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	209.764558061,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	141.481273623,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	203.194202549,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	3.1463231026,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	133.54536999,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	18.515081096,
L3D1	7	139.568582004	81	52	Dendrite	218.953967298,
L3D1	9	113.763790607	51	30	Dendrite	227.018822944,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.798177666,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.152120135,
L3D1	25	209.649308994	22	55	ApicalDendrite	215.249534465,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.035423743,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.914617124,
L3D1	54	161.421542184	9	58	ApicalDendrite	243.366387684,
L3D1	63	89.1544439029	132	14	Dendrite	221.345731493,
L3D1	81	341.703021096	24	55	ApicalDendrite	228.631575143,
L3D1	92	254.522280416	39	17	ApicalDendrite	221.074925134,
L3D1	106	139.417645933	111	32	Dendrite	215.436971178,
L3D1	109	145.945181866	111	36	Dendrite	215.62299506,
L3D1	137	112.221616665	5	18	ApicalDendrite	214.152120135,
L3D1	147	127.424253863	74	38	Dendrite	211.914617124,
L3D1	148	63.9270462879	54	11	Dendrite	227.018822944,
L3D1	152	80.4083038036	53	20	Dendrite	215.249534465,
L3D1	157	65.3928994025	51	11	Dendrite	216.798177666,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.798177666,
L3D1	165	408.685916876	29	108	ApicalDendrite	227.018822944,
L3D1	177	360.853205016	29	92	ApicalDendrite	214.152120135,
L3D1	178	382.857192195	29	99	ApicalDendrite	227.018822944,
L3D1	180	110.908664421	22	0	ApicalDendrite	221.074925134,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	36.2125031519,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	91.5876422,
L3D2	11	149.022575283	41	23	ApicalDendrite	218.532444208,
L3D2	15	199.715008651	20	44	ApicalDendrite	228.760247743,
L3D2	24	179.483624445	20	35	ApicalDendrite	239.255915225,
L3D2	78	141.266922325	44	37	ApicalDendrite	253.394264713,
L3D2	142	167.535931268	88	61	Dendrite	264.971592468,
L3D2	172	177.611968624	113	59	Dendrite	238.778833125,
L3D2	188	284.761750533	33	9	ApicalDendrite	211.752080745,
L3D2	239	68.6702931946	50	14	Dendrite	213.735137277,
L3D2	280	100.329486482	127	20	Dendrite	213.735137277,
L3D2	282	98.4805864368	131	24	Dendrite	253.394264713,
L3D2	367	45.747282636	123	5	Dendrite	238.778833125,
L3D2	372	67.2628766386	124	19	Dendrite	239.255915225,
L3D2	377	74.357889185	124	23	Dendrite	218.532444208,
L3D2	378	104.885708725	4	14	ApicalDendrite	264.971592468,
L3D2	451	185.092162963	84	57	Dendrite	264.003344235,
L3D2	474	266.406845613	84	91	Dendrite	239.255915225,
L3D2	484	198.083357086	22	47	ApicalDendrite	213.735137277,
L3D2	495	171.327005494	60	55	Dendrite	253.394264713,
L3D2	503	149.801790587	60	53	Dendrite	253.394264713,
L3D2	504	130.606850655	60	48	Dendrite	263.344023606,
L3D2	525	93.620343512	132	15	Dendrite	263.344023606,
L3D2	537	81.9705045424	60	27	Dendrite	238.778833125,
L3D2	581	77.7690532886	92	7	Dendrite	253.394264713,
L3D2	586	64.9506581956	117	19	Dendrite	211.752080745,
L3D2	801	49.6889124754	55	32	Dendrite	211.752080745,
L3D2	803	44.8081264448	63	6	Dendrite	218.532444208,
L3D2	809	22.7669392176	62	0	Dendrite	263.344023606,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	233.641584006,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	26.8165145812,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	175.823544522,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	183.721573404,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.046866226,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.233080505,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.046866226,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.233080505,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.046866226,
L4pyD1	21	115.246808192	98	22	Dendrite	211.90867178,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	177.25184052,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	249.003340722,
L4pyD2	9	74.5371637354	111	4	Dendrite	283.185847157,
L4pyD2	16	81.0480130589	56	14	Dendrite	257.914192144,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	244.945636203,
L4pyD2	43	113.141633064	84	20	Dendrite	291.651589188,
L4pyD2	44	150.144372358	84	42	Dendrite	279.292756903,
L4pyD2	53	107.060337853	75	31	Dendrite	274.289138939,
L4pyD2	99	143.405348654	72	15	Dendrite	244.945636203,
L4pyD2	106	42.3631162039	47	8	Dendrite	244.945636203,
L4pyD2	114	28.9622243412	117	2	Dendrite	291.651589188,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	274.289138939,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	291.651589188,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	291.651589188,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	279.292756903,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	244.945636203,
L4pyD2	201	0.0	1	0	ApicalDendrite	279.292756903,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	261.916645243,
L4pyD2	250	27.853873886	79	2	Dendrite	291.651589188,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	119.406055971,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	82.1355791932,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	14.6217060613,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	245.298573656,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	220.989006454,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	132.383646682,
L4spD1	5	126.645489345	124	43	Dendrite	210.718932023,
L4spD1	6	172.830215117	60	56	Dendrite	226.236097144,
L4spD1	13	107.161188411	104	35	Dendrite	211.051197016,
L4spD1	24	127.214005667	75	41	Dendrite	266.007661847,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	224.002614557,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	290.130896027,
L4spD2	12	130.214117367	9	42	ApicalDendrite	218.775788465,
L4spD2	19	175.376194716	22	34	ApicalDendrite	256.528209878,
L4spD2	34	69.3326745096	132	7	Dendrite	242.053779745,
L4spD2	50	74.1651663122	60	24	Dendrite	212.135541667,
L4spD2	73	84.8830839421	105	27	Dendrite	212.135541667,
L4spD2	76	61.7084444334	103	17	Dendrite	260.604694268,
L4spD2	106	175.357511956	9	68	ApicalDendrite	290.130896027,
L4spD2	112	169.557974963	9	63	ApicalDendrite	242.053779745,
L4spD2	118	148.432167626	5	29	ApicalDendrite	242.053779745,
L4spD2	124	82.4822398659	123	21	Dendrite	242.053779745,
L4spD2	134	100.137990927	4	12	ApicalDendrite	256.528209878,
L4spD2	147	59.4676127899	128	8	Dendrite	260.604694268,
L4spD2	193	365.186475576	37	17	ApicalDendrite	290.130896027,
L4spD2	217	136.801838894	60	50	Dendrite	256.528209878,
L4spD2	224	149.801790587	60	53	Dendrite	242.053779745,
L4spD2	230	99.6098321125	121	27	Dendrite	218.775788465,
L4spD2	240	73.6178189735	50	17	Dendrite	260.604694268,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	145.00143016,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	29.0100249858,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	180.254491388,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	23.5877538059,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	140.93534673,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.17146374,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.874076585,
L4ssD1	20	121.273965564	60	45	Dendrite	213.013928583,
L4ssD1	22	130.606850655	60	48	Dendrite	228.559034961,
L4ssD1	27	119.517473327	60	44	Dendrite	210.07212569,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.179947219,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	224.613257768,
L4ssD1	54	14.7002544488	125	4	Dendrite	220.529507253,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.80218136,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	217.972704018,
L4ssD1	78	38.0972307788	50	1	Dendrite	224.613257768,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.013928583,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	224.613257768,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.901967729,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.17146374,
L4ssD1	105	104.484745968	88	25	Dendrite	210.07212569,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.874076585,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.179947219,
L4ssD1	122	63.3154488356	131	6	Dendrite	220.529507253,
L4ssD1	125	109.353702824	75	32	Dendrite	217.972704018,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.17146374,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	139.214947395,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	107.711908755,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	236.233282063,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	212.590932009,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	259.816032621,
L4ssD2	111	55.3546213603	120	12	Dendrite	270.526178527,
L4ssD2	115	135.819864118	51	38	Dendrite	249.934996907,
L4ssD2	120	138.955828992	118	51	Dendrite	280.474846007,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	257.772530724,
L4ssD2	149	123.841124524	104	42	Dendrite	257.772530724,
L4ssD2	185	119.998228073	50	36	Dendrite	259.816032621,
L4ssD2	188	93.8407025488	51	22	Dendrite	214.688296954,
L4ssD2	194	73.1320807317	53	15	Dendrite	259.816032621,
L4ssD2	251	57.8097358112	104	11	Dendrite	257.772530724,
L4ssD2	258	76.6050725323	129	21	Dendrite	249.934996907,
L4ssD2	281	133.535293717	75	44	Dendrite	270.526178527,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	270.526178527,
L4ssD2	332	82.5615821056	56	17	Dendrite	270.526178527,
L4ssD2	336	136.217506327	131	41	Dendrite	257.772530724,
L4ssD2	368	48.4409484579	123	7	Dendrite	259.816032621,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	280.474846007,
L4ssD2	401	72.7847640644	124	22	Dendrite	280.474846007,
L4ssD2	428	103.517292849	124	35	Dendrite	249.934996907,
L4ssD2	439	61.1736349356	131	5	Dendrite	280.474846007,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	257.772530724,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	249.934996907,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	259.816032621,
L4ssD2	500	53.0979168822	81	5	Dendrite	259.816032621,
L4ssD2	510	75.0117043921	132	9	Dendrite	270.526178527,
L4ssD2	514	62.8121702816	60	20	Dendrite	280.474846007,
L4ssD2	528	86.698060508	132	13	Dendrite	257.772530724,
L4ssD2	554	95.4612981495	114	14	Dendrite	249.934996907,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	259.816032621,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	259.816032621,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	270.526178527,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	259.816032621,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	257.772530724,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	214.688296954,
L4ssD2	696	136.822961018	72	12	Dendrite	259.816032621,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	215.120034913,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	161.675771152,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	246.021010361,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	116.817332026,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	178.576419761,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	130.553533247,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	161.004196417,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	138.184334116,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	112.032483007,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	220.682161678,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	156.523241629,
L5stD1	26	79.6953245414	120	23	Dendrite	217.208955793,
L5stD1	46	82.4638983269	124	28	Dendrite	216.573072207,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.776070507,
L5stD1	76	64.1814827129	81	12	Dendrite	217.003951419,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	214.193112744,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	225.617000591,
L5stD1	106	95.1924468203	105	37	Dendrite	220.831843774,
L5stD1	131	199.280277961	44	51	ApicalDendrite	241.441890565,
L5stD1	132	206.679917998	44	53	ApicalDendrite	210.421257452,
L5stD1	180	144.215961365	131	45	Dendrite	216.380660054,
L5stD1	202	38.5720837837	123	0	Dendrite	222.933678574,
L5stD1	219	11.8674597055	115	4	Dendrite	211.318890124,
L5stD1	225	15.8265957962	46	5	Dendrite	213.542164876,
L5stD1	230	19.2731960804	130	5	Dendrite	212.092461552,
L5stD1	243	31.4909270932	52	2	Dendrite	222.338727306,
L5stD1	275	41.1957926732	124	3	Dendrite	211.412453464,
L5stD1	288	46.0161527719	50	4	Dendrite	215.122961543,
L5stD1	294	21.0590550021	119	2	Dendrite	210.836590621,
L5stD1	296	40.5734958341	60	7	Dendrite	220.580419689,
L5stD1	300	39.7907095417	130	14	Dendrite	211.690240056,
