# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	479	133.091207572	14	86	ApicalDendrite	285.680456138,
L2D2	519	121.75171328	113	33	Dendrite	267.67068394,
L2D2	522	135.19816461	113	39	Dendrite	226.558544248,
L2D2	547	139.121970746	58	12	Dendrite	222.448011836,
L2D2	554	81.679986241	56	16	Dendrite	272.12487371,
L2D2	608	118.974216335	58	5	Dendrite	238.099354658,
L2D2	633	133.98892294	5	26	ApicalDendrite	296.440961377,
L2D2	650	144.761548373	104	51	Dendrite	248.666314413,
L2D2	661	118.22597774	50	35	Dendrite	219.53304814,
L2D2	675	109.642012238	4	16	ApicalDendrite	285.403672628,
L2D2	676	48.3083574971	124	8	Dendrite	232.935346102,
L2D2	688	61.5090325394	128	9	Dendrite	235.52400727,
L2D2	748	65.6137570381	9	11	ApicalDendrite	290.225584905,
L2D2	771	58.3842601268	124	14	Dendrite	225.075811683,
L2D2	807	62.7618589774	127	9	Dendrite	240.116841281,
L2D2	808	49.5733688735	128	3	Dendrite	229.207740827,
L2D2	862	70.4882546341	131	10	Dendrite	224.690880833,
L2D2	904	51.3349709375	7	14	ApicalDendrite	225.075811683,
L2D2	910	48.280205519	7	11	ApicalDendrite	290.225584905,
L2D2	917	75.6229384297	127	13	Dendrite	238.099354658,
L2D2	938	102.547432423	4	13	ApicalDendrite	229.207740827,
L2D2	958	51.8917990983	3	13	ApicalDendrite	222.448011836,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	238.068112775,
L2D2	1034	226.056281265	84	74	Dendrite	285.801944606,
L2D2	1046	94.2599938847	69	13	Dendrite	278.115712897,
L2D2	1056	101.919348074	67	8	Dendrite	285.801944606,
L2D2	1086	171.327005494	60	55	Dendrite	234.456098288,
L2D2	1209	290.648964191	86	4	Dendrite	278.115712897,
L2D2	1216	282.982372924	85	0	Dendrite	234.456098288,
L2D2	1236	119.636876781	92	26	Dendrite	290.225584905,
L2D2	1251	122.914209371	92	28	Dendrite	267.67068394,
L2D2	1255	227.678064227	23	0	ApicalDendrite	264.134896739,
L2D2	1270	134.140513761	13	37	ApicalDendrite	224.690880833,
L2D2	1286	99.1039728658	128	29	Dendrite	238.068112775,
L2D2	1294	147.947054764	4	30	ApicalDendrite	232.631385747,
L2D2	1299	95.0858252819	128	27	Dendrite	297.653195309,
L2D2	1313	110.983119376	51	29	Dendrite	296.440961377,
L2D2	1319	162.309748229	84	47	Dendrite	222.448011836,
L2D2	1325	86.7756962546	99	11	Dendrite	235.52400727,
L2D2	1329	92.67260631	99	14	Dendrite	234.882508104,
L2D2	1340	66.3141090078	111	0	Dendrite	210.213526598,
L2D2	1373	117.911766064	99	25	Dendrite	234.882508104,
L2D2	1411	111.322458587	105	42	Dendrite	238.998900339,
L2D2	1438	35.4757905369	60	4	Dendrite	246.718334373,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	232.631385747,
L2D2	1459	38.0396986528	47	6	Dendrite	226.020160503,
L2D2	1472	31.4909270932	52	2	Dendrite	219.53304814,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	294.253429297,
L2D2	1486	43.4713122068	124	5	Dendrite	282.836852982,
L2D2	1504	117.894479223	44	30	ApicalDendrite	248.39537583,
L2D2	1518	119.218365433	44	31	ApicalDendrite	291.906793126,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	272.12487371,
L2D2	1530	115.533244432	44	28	ApicalDendrite	234.456098288,
L2D2	1541	167.518034835	45	46	ApicalDendrite	266.919998939,
L2D2	1596	182.078355351	31	8	ApicalDendrite	226.558544248,
L2D2	1597	175.797807301	35	20	ApicalDendrite	296.440961377,
L2D2	1603	170.997153338	32	2	ApicalDendrite	294.253429297,
L2D2	1608	150.713008825	30	4	ApicalDendrite	269.514105821,
L2D2	1609	193.073846631	32	17	ApicalDendrite	219.53304814,
L2D2	1626	146.360958956	22	18	ApicalDendrite	285.680456138,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	235.52400727,
L2D2	1732	103.517292849	124	35	Dendrite	226.558544248,
L2D2	1777	95.1891819482	131	22	Dendrite	222.448011836,
L2D2	1781	118.16418237	5	21	ApicalDendrite	282.836852982,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	226.020160503,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	226.558544248,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	252.588550746,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	278.115712897,
L2D2	1881	92.7687044311	84	8	Dendrite	238.068112775,
L2D2	1920	83.9312396082	81	24	Dendrite	288.652520216,
L2D2	1927	52.390631212	12	14	ApicalDendrite	219.53304814,
L2D2	1940	69.7094609165	81	16	Dendrite	226.558544248,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	238.998900339,
L2D2	1999	304.642116313	23	39	ApicalDendrite	238.907115173,
L2D2	2006	39.1494406321	107	2	Dendrite	217.079518006,
L2D2	2026	40.5168871977	108	2	Dendrite	226.020160503,
L2D2	2029	45.265335482	108	5	Dendrite	232.935346102,
L2D2	2035	61.3187555756	97	8	Dendrite	266.919998939,
L2D2	2069	36.4913797925	106	9	Dendrite	264.558655769,
L2D2	2070	72.9687520918	91	6	Dendrite	246.718334373,
L2D2	2101	61.3187555756	99	0	Dendrite	285.403672628,
L2D2	2107	82.5749796275	91	11	Dendrite	246.718334373,
L2D2	2156	112.332316217	20	5	ApicalDendrite	285.403672628,
L2D2	2165	156.417027595	20	25	ApicalDendrite	234.456098288,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	232.631385747,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	264.134896739,
L2D2	2230	181.827723854	93	6	Dendrite	232.935346102,
L2D2	2288	203.213430876	14	114	ApicalDendrite	238.068112775,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	200.668265527,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	232.932533991,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	138.564248976,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	117.294386728,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	66.3176516645,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	146.493887956,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	2.05361883057,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	38.5508528107,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	100.076652887,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	72.6855056358,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	18.8509653513,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	231.933669597,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	126.964642649,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	101.436584246,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	92.2636746689,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	115.454141059,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	79.4936689815,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	92.7155341502,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	209.249776907,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	216.768805949,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	127.446691071,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	173.431336639,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	238.140906429,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	82.8450924142,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	112.718920949,
L3D1	0	125.995960069	99	29	Dendrite	248.905787949,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.253225525,
L3D1	11	136.801838894	60	50	Dendrite	218.274506361,
L3D1	15	296.880289091	29	67	ApicalDendrite	217.782435273,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.8962874,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.146151617,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.187724725,
L3D1	31	97.2238083395	103	37	Dendrite	212.882325216,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.871010172,
L3D1	48	122.462208509	18	16	ApicalDendrite	222.343991508,
L3D1	67	275.000138071	23	23	ApicalDendrite	220.4608281,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.054617968,
L3D1	112	97.6662180401	88	22	Dendrite	219.167429264,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.8962874,
L3D1	127	159.116214846	20	26	ApicalDendrite	221.680189446,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.882325216,
L3D1	135	352.244333873	38	8	ApicalDendrite	248.905787949,
L3D1	136	92.9687366673	131	21	Dendrite	221.680189446,
L3D1	144	121.013493438	131	33	Dendrite	248.905787949,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.871010172,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.187724725,
L3D1	167	376.576801426	29	97	ApicalDendrite	248.905787949,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.187724725,
L3D1	175	388.981354807	29	101	ApicalDendrite	217.782435273,
L3D1	184	124.641937332	25	6	ApicalDendrite	218.274506361,
L3D1	185	124.641937332	26	0	ApicalDendrite	248.905787949,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	221.192326341,
L3D2	75	179.561472167	44	46	ApicalDendrite	261.443525046,
L3D2	114	152.020044464	84	43	Dendrite	275.713630744,
L3D2	129	122.469525522	117	47	Dendrite	297.584865455,
L3D2	149	94.8363794895	118	33	Dendrite	259.778633759,
L3D2	181	138.428872876	131	42	Dendrite	214.588870161,
L3D2	183	127.466262863	131	36	Dendrite	263.197273064,
L3D2	245	82.5841246115	120	24	Dendrite	239.968174015,
L3D2	258	58.0389636365	50	9	Dendrite	267.23158468,
L3D2	272	66.9545064538	54	12	Dendrite	275.713630744,
L3D2	338	97.4252688289	70	22	Dendrite	259.778633759,
L3D2	380	45.7239570663	124	6	Dendrite	297.584865455,
L3D2	514	177.736230165	77	53	Dendrite	259.778633759,
L3D2	555	67.4887065414	107	18	Dendrite	263.197273064,
L3D2	624	52.2274802593	109	5	Dendrite	261.443525046,
L3D2	644	57.5081920446	109	8	Dendrite	263.197273064,
L3D2	753	162.823023053	30	9	ApicalDendrite	239.968174015,
L3D2	793	42.6837087881	55	25	Dendrite	261.443525046,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	37.8748396077,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	145.346349104,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	33.0749438315,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	241.783181629,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.008844142,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.568490565,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.052228478,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.773828821,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.589389348,
L4pyD1	10	3.83008859315	61	1	Dendrite	241.783181629,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.008844142,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.052228478,
L4pyD1	16	10.9346833943	125	3	Dendrite	241.783181629,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.589389348,
L4pyD1	21	115.246808192	98	22	Dendrite	224.773828821,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.008844142,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	292.348084571,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	248.486819427,
L4pyD2	28	137.653008385	104	48	Dendrite	234.415339204,
L4pyD2	86	75.800014956	53	17	Dendrite	248.486819427,
L4pyD2	98	151.370152186	75	54	Dendrite	248.486819427,
L4pyD2	111	47.8661064599	50	5	Dendrite	292.348084571,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	292.348084571,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	248.486819427,
L4pyD2	217	28.1814314739	130	8	Dendrite	234.415339204,
L4pyD2	246	43.0749035468	76	6	Dendrite	234.415339204,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	87.8450122028,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	118.619607701,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	239.455467254,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	112.708578327,
L4spD1	2	136.217506327	131	41	Dendrite	214.212443223,
L4spD1	6	172.830215117	60	56	Dendrite	220.070266046,
L4spD1	9	115.39706991	123	34	Dendrite	210.615813733,
L4spD1	13	107.161188411	104	35	Dendrite	210.599976947,
L4spD1	14	129.947595124	104	45	Dendrite	214.3602678,
L4spD1	20	66.9545064538	54	12	Dendrite	211.635605267,
L4spD1	21	68.7199532318	53	13	Dendrite	210.535520625,
L4spD1	22	78.6533932755	53	19	Dendrite	234.078694352,
L4spD1	25	97.3766167801	74	20	Dendrite	210.535520625,
L4spD1	31	114.974454461	75	35	Dendrite	210.535520625,
L4spD1	36	104.187434	74	24	Dendrite	214.3602678,
L4spD1	37	107.060337853	75	31	Dendrite	210.535520625,
L4spD1	41	79.3374430729	75	16	Dendrite	210.615813733,
L4spD2	26	144.761548373	104	51	Dendrite	249.04789373,
L4spD2	42	60.2412111373	60	18	Dendrite	283.241417278,
L4spD2	56	66.2967235528	60	21	Dendrite	218.78351886,
L4spD2	59	84.1500081196	132	12	Dendrite	238.076872742,
L4spD2	82	66.6403852321	123	14	Dendrite	218.78351886,
L4spD2	92	80.5972388215	131	15	Dendrite	239.497923999,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	283.241417278,
L4spD2	112	169.557974963	9	63	ApicalDendrite	253.848546175,
L4spD2	118	148.432167626	5	29	ApicalDendrite	253.848546175,
L4spD2	124	82.4822398659	123	21	Dendrite	253.848546175,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	283.241417278,
L4spD2	201	105.852388183	51	27	Dendrite	239.497923999,
L4spD2	215	139.676391824	60	51	Dendrite	283.241417278,
L4spD2	227	338.166750054	38	2	ApicalDendrite	239.497923999,
L4spD2	236	101.169044756	50	27	Dendrite	238.076872742,
L4spD2	238	76.7324832873	50	19	Dendrite	249.04789373,
L4spD2	247	72.610126631	121	13	Dendrite	249.04789373,
L4spD2	248	85.4962563439	118	27	Dendrite	249.04789373,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	10.9439529195,
L4ssD1	5	103.806592314	103	40	Dendrite	215.217693491,
L4ssD1	7	109.109401652	128	33	Dendrite	269.789579269,
L4ssD1	8	110.241442492	103	43	Dendrite	212.65252742,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	277.027179054,
L4ssD1	18	145.847366311	60	52	Dendrite	210.768032637,
L4ssD1	20	121.273965564	60	45	Dendrite	239.067231659,
L4ssD1	22	130.606850655	60	48	Dendrite	244.697984165,
L4ssD1	23	127.040050862	60	47	Dendrite	216.999604261,
L4ssD1	31	71.5906616429	60	23	Dendrite	239.620015839,
L4ssD1	32	81.1836979759	132	11	Dendrite	222.555961981,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.980555811,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.370996255,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.058610047,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	235.95638464,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.669445089,
L4ssD1	63	41.1957926732	124	3	Dendrite	232.531938305,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.660045534,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.270591267,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.781030831,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.858041871,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.370996255,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.858041871,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	239.067231659,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.999604261,
L4ssD1	95	84.9824106719	84	5	Dendrite	222.555961981,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.270591267,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.768032637,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	222.555961981,
L4ssD1	120	96.6600626804	131	23	Dendrite	239.620015839,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.768032637,
L4ssD1	124	81.3887504314	74	12	Dendrite	244.697984165,
L4ssD1	125	109.353702824	75	32	Dendrite	210.781030831,
L4ssD1	127	116.506843302	131	31	Dendrite	210.370996255,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	269.789579269,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.65252742,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.858041871,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.370996255,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	232.531938305,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.370996255,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	266.143194504,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	280.613819941,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	268.321610516,
L4ssD2	91	57.1840377118	120	13	Dendrite	294.603015645,
L4ssD2	111	55.3546213603	120	12	Dendrite	245.577168899,
L4ssD2	132	145.328535006	81	55	Dendrite	285.722164478,
L4ssD2	186	114.678147013	50	33	Dendrite	280.613819941,
L4ssD2	227	67.1848597515	103	21	Dendrite	268.321610516,
L4ssD2	237	46.0370444375	103	4	Dendrite	268.321610516,
L4ssD2	254	44.700049761	105	6	Dendrite	243.43855644,
L4ssD2	281	133.535293717	75	44	Dendrite	245.577168899,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	245.577168899,
L4ssD2	359	64.882880895	55	50	Dendrite	266.143194504,
L4ssD2	373	60.9973827665	127	8	Dendrite	266.143194504,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	243.43855644,
L4ssD2	432	71.8520439547	123	17	Dendrite	294.603015645,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	294.603015645,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	280.613819941,
L4ssD2	510	75.0117043921	132	9	Dendrite	245.577168899,
L4ssD2	520	110.022204588	60	39	Dendrite	268.321610516,
L4ssD2	526	71.5906616429	60	23	Dendrite	285.722164478,
L4ssD2	576	119.636876781	92	26	Dendrite	268.321610516,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	245.577168899,
L4ssD2	607	99.3731220093	84	12	Dendrite	280.613819941,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	266.143194504,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	268.321610516,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	280.613819941,
L4ssD2	668	116.506843302	131	31	Dendrite	285.722164478,
L4ssD2	673	76.9852744872	47	24	Dendrite	243.43855644,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	107.883918001,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	122.668455326,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	247.60834902,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	149.835166031,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	70.5181560121,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	169.083825265,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	133.015196004,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	45.0707026067,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	196.293233377,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	180.513547771,
L5stD1	20	159.116214846	20	26	ApicalDendrite	211.911518058,
L5stD1	35	105.098307153	124	36	Dendrite	211.23138523,
L5stD1	67	80.5972388215	131	15	Dendrite	212.720646164,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	220.140262619,
L5stD1	104	27.9659318918	101	6	Dendrite	226.691639425,
L5stD1	126	27.9659318918	105	0	Dendrite	212.944795364,
L5stD1	133	202.828848566	44	52	ApicalDendrite	215.897777046,
L5stD1	144	111.418473755	77	28	Dendrite	213.925374555,
L5stD1	154	84.5631444747	59	20	Dendrite	218.184884683,
L5stD1	160	78.4699261004	54	17	Dendrite	213.203632271,
L5stD1	171	74.2459465001	54	15	Dendrite	214.305640396,
L5stD1	183	123.367166937	131	34	Dendrite	228.219154594,
L5stD1	200	26.9425584123	47	2	Dendrite	286.89034469,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	213.166981471,
L5stD1	224	53.7235635269	132	1	Dendrite	213.894750003,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	213.066153673,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	211.183769053,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	223.162029098,
L5stD1	265	45.3608382212	53	2	Dendrite	218.801986437,
L5stD1	293	40.2104545952	124	1	Dendrite	224.297431608,
L5stD1	295	24.227446113	6	0	ApicalDendrite	269.3861652,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	213.462870761,
L5stD1	340	251.632310254	24	12	ApicalDendrite	253.800111332,
L5stD1	342	268.066378966	33	2	ApicalDendrite	229.569999866,
L5stD1	352	334.817439928	37	1	ApicalDendrite	213.435300925,
L5stD1	355	296.759199235	36	46	ApicalDendrite	211.127186024,
L5stD1	380	76.8853244348	56	4	Dendrite	228.516335583,
L5stD1	386	283.890594279	29	62	ApicalDendrite	216.788108725,
L5stD1	407	364.238400685	86	27	Dendrite	211.847787818,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.413870029,
L5stD1	452	134.088811212	74	41	Dendrite	214.795428329,
L5stD1	469	59.956053519	132	3	Dendrite	216.839463342,
L5stD1	494	112.688051468	60	40	Dendrite	211.46947472,
L5stD1	506	209.48476419	58	33	Dendrite	223.478963268,
L5stD1	507	220.498562333	58	37	Dendrite	442.07384304,
