# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	16.567170566,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	52.1423518425,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	100.247943392,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	213.524232909,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.436289072,
L3D1	14	126.645489345	124	43	Dendrite	228.143011181,
L3D1	35	357.941819777	34	41	ApicalDendrite	216.689723808,
L3D1	61	159.808449741	18	32	ApicalDendrite	218.513044654,
L3D1	80	314.723666177	34	24	ApicalDendrite	219.180426915,
L3D1	93	161.198918795	75	58	Dendrite	241.405950103,
L3D1	96	151.370152186	75	54	Dendrite	210.265492274,
L3D1	107	109.917005925	111	17	Dendrite	211.52408293,
L3D1	111	118.674456282	14	65	ApicalDendrite	228.152807603,
L3D1	117	128.313307969	88	35	Dendrite	210.405901287,
L3D1	121	108.00571462	14	53	ApicalDendrite	219.180426915,
L3D1	154	97.5900901917	53	28	Dendrite	228.143011181,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.405901287,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	221.717367901,
L3D2	4	225.917651586	20	58	ApicalDendrite	296.051166412,
L3D2	8	230.571107209	20	61	ApicalDendrite	246.247086148,
L3D2	12	188.537949565	20	40	ApicalDendrite	252.830606543,
L3D2	28	81.7114087961	88	14	Dendrite	252.977970569,
L3D2	56	50.075383277	129	10	Dendrite	269.483501595,
L3D2	213	289.968068851	31	48	ApicalDendrite	240.313791174,
L3D2	257	78.3329541226	121	16	Dendrite	217.661810562,
L3D2	322	96.1532136792	67	5	Dendrite	217.661810562,
L3D2	344	110.176619674	68	10	Dendrite	269.483501595,
L3D2	415	89.9824596129	110	10	Dendrite	296.051166412,
L3D2	494	148.432167626	5	29	ApicalDendrite	269.483501595,
L3D2	657	37.0799890731	120	2	Dendrite	240.313791174,
L3D2	716	45.3608382212	53	2	Dendrite	296.051166412,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	112.931442642,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	202.809953477,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	157.424895623,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	195.060403107,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	124.27248622,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	128.262841425,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.387480586,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.523181886,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.814612184,
L4pyD1	18	39.609887247	53	0	Dendrite	210.387480586,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.387480586,
L4pyD1	21	115.246808192	98	22	Dendrite	211.814612184,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.387480586,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	241.785921559,
L4pyD2	46	136.217506327	131	41	Dendrite	287.542620763,
L4pyD2	60	92.8986449477	75	23	Dendrite	266.881631162,
L4pyD2	65	94.0960574116	127	18	Dendrite	283.252262206,
L4pyD2	73	49.5733688735	128	3	Dendrite	249.220855725,
L4pyD2	83	44.0471269199	120	6	Dendrite	287.542620763,
L4pyD2	90	59.7612766473	123	11	Dendrite	266.881631162,
L4pyD2	129	347.397107203	86	21	Dendrite	283.252262206,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	287.542620763,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	287.542620763,
L4pyD2	189	1.35261116964	125	1	Dendrite	283.252262206,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	105.807104014,
L4spD1	2	136.217506327	131	41	Dendrite	215.627153167,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.911943683,
L4spD1	5	126.645489345	124	43	Dendrite	223.849588704,
L4spD1	6	172.830215117	60	56	Dendrite	229.702877715,
L4spD1	9	115.39706991	123	34	Dendrite	232.175858047,
L4spD1	10	74.1349450445	123	18	Dendrite	210.558059668,
L4spD1	13	107.161188411	104	35	Dendrite	212.004316478,
L4spD1	14	129.947595124	104	45	Dendrite	210.347505892,
L4spD1	15	61.8871734119	78	5	Dendrite	214.161216122,
L4spD1	18	61.3730833543	53	10	Dendrite	210.403035054,
L4spD1	19	68.8800786514	54	13	Dendrite	215.769727567,
L4spD1	20	66.9545064538	54	12	Dendrite	212.171368756,
L4spD1	21	68.7199532318	53	13	Dendrite	216.145105345,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.511446689,
L4spD1	24	127.214005667	75	41	Dendrite	212.171368756,
L4spD1	25	97.3766167801	74	20	Dendrite	216.145105345,
L4spD1	28	69.5187108148	75	11	Dendrite	212.911943683,
L4spD1	30	106.560453774	74	27	Dendrite	210.403035054,
L4spD1	31	114.974454461	75	35	Dendrite	216.145105345,
L4spD1	33	103.0395156	74	23	Dendrite	210.558059668,
L4spD1	35	124.918054239	75	40	Dendrite	214.161216122,
L4spD1	37	107.060337853	75	31	Dendrite	216.145105345,
L4spD1	39	125.621917375	74	37	Dendrite	215.769727567,
L4spD1	40	123.222509329	75	39	Dendrite	232.175858047,
L4spD1	41	79.3374430729	75	16	Dendrite	232.175858047,
L4spD1	44	118.97893173	75	37	Dendrite	214.161216122,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	188.942831612,
L4spD2	18	210.068954332	22	56	ApicalDendrite	213.950583515,
L4spD2	57	79.584809501	60	26	Dendrite	218.937837961,
L4spD2	64	152.113869512	4	32	ApicalDendrite	259.055625789,
L4spD2	104	138.683039685	9	46	ApicalDendrite	213.950583515,
L4spD2	121	148.432167626	5	29	ApicalDendrite	218.937837961,
L4spD2	231	66.9792355265	121	11	Dendrite	218.937837961,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	142.520001436,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	204.257088388,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	203.880372231,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	26.4996522968,
L4ssD1	8	110.241442492	103	43	Dendrite	218.57293662,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.743481091,
L4ssD1	16	127.272215244	123	37	Dendrite	213.869707685,
L4ssD1	18	145.847366311	60	52	Dendrite	213.22013459,
L4ssD1	19	136.801838894	60	50	Dendrite	234.386003571,
L4ssD1	20	121.273965564	60	45	Dendrite	210.712999464,
L4ssD1	25	139.676391824	60	51	Dendrite	223.389581049,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.463951398,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.095900978,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.162422494,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.55345999,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.044863302,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.034945046,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.215016747,
L4ssD1	66	44.613139777	123	4	Dendrite	211.456636803,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.869707685,
L4ssD1	80	6.57361129164	122	1	Dendrite	217.836205553,
L4ssD1	84	50.4826175326	131	1	Dendrite	217.836205553,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.55345999,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.712999464,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.463951398,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.22013459,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	218.57293662,
L4ssD1	103	118.928517005	88	31	Dendrite	214.55345999,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.743481091,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.215016747,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.22013459,
L4ssD1	129	114.066661673	131	30	Dendrite	213.095900978,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	218.57293662,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	218.162422494,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.034945046,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	217.836205553,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.869707685,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.044863302,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.55345999,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	15.785604138,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	211.759569448,
L4ssD2	13	105.22488225	103	41	Dendrite	234.380575768,
L4ssD2	35	26.9989845256	126	0	Dendrite	234.50879508,
L4ssD2	62	127.273515879	51	34	Dendrite	259.866465588,
L4ssD2	91	57.1840377118	120	13	Dendrite	226.257129723,
L4ssD2	99	42.3529211346	120	5	Dendrite	263.640827174,
L4ssD2	111	55.3546213603	120	12	Dendrite	234.078653935,
L4ssD2	115	135.819864118	51	38	Dendrite	234.032616646,
L4ssD2	179	99.9558518769	75	28	Dendrite	259.866465588,
L4ssD2	191	95.0464092879	54	25	Dendrite	234.50879508,
L4ssD2	202	78.6533932755	53	19	Dendrite	234.380575768,
L4ssD2	231	69.3096526597	104	17	Dendrite	259.866465588,
L4ssD2	249	31.9816176086	105	2	Dendrite	234.50879508,
L4ssD2	255	81.4662617631	129	23	Dendrite	234.032616646,
L4ssD2	258	76.6050725323	129	21	Dendrite	234.032616646,
L4ssD2	268	148.877693372	68	28	Dendrite	263.640827174,
L4ssD2	281	133.535293717	75	44	Dendrite	234.078653935,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	234.078653935,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	234.50879508,
L4ssD2	305	39.5658035938	51	2	Dendrite	234.380575768,
L4ssD2	328	39.7907095417	130	14	Dendrite	223.985994866,
L4ssD2	330	75.4934639084	56	1	Dendrite	223.985994866,
L4ssD2	332	82.5615821056	56	17	Dendrite	234.078653935,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	234.50879508,
L4ssD2	403	82.0436112935	128	20	Dendrite	259.866465588,
L4ssD2	428	103.517292849	124	35	Dendrite	234.032616646,
L4ssD2	432	71.8520439547	123	17	Dendrite	226.257129723,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	226.257129723,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	234.032616646,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	234.380575768,
L4ssD2	510	75.0117043921	132	9	Dendrite	234.078653935,
L4ssD2	525	88.7657247487	60	31	Dendrite	263.640827174,
L4ssD2	554	95.4612981495	114	14	Dendrite	234.032616646,
L4ssD2	557	110.098340865	113	27	Dendrite	234.380575768,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	234.50879508,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	259.866465588,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	263.640827174,
L4ssD2	675	63.824123527	47	19	Dendrite	263.640827174,
L4ssD2	680	72.6632253781	47	22	Dendrite	234.50879508,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	145.591772737,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	74.142825094,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	78.8394479966,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	55.9759276334,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	149.408864407,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	63.9925572183,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	24.9971009308,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	14.9875722688,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	117.585264074,
L5stD1	5	119.34123275	104	40	Dendrite	222.141635617,
L5stD1	17	213.281130109	95	17	Dendrite	214.720594593,
L5stD1	32	92.3118401884	124	31	Dendrite	229.462922822,
L5stD1	43	122.169952228	127	29	Dendrite	212.341100156,
L5stD1	63	102.444354541	131	26	Dendrite	216.699366255,
L5stD1	94	117.349733478	42	11	ApicalDendrite	216.685573075,
L5stD1	105	98.8530108347	104	31	Dendrite	212.756986785,
L5stD1	111	41.2190805075	129	6	Dendrite	212.23155998,
L5stD1	112	54.9440557379	105	13	Dendrite	215.945151443,
L5stD1	232	40.5904432563	124	2	Dendrite	312.213748635,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	228.476668992,
L5stD1	318	37.7885018596	51	1	Dendrite	229.717160541,
L5stD1	326	40.7081955523	50	2	Dendrite	319.924480257,
L5stD1	340	251.632310254	24	12	ApicalDendrite	210.887898453,
L5stD1	366	333.152644292	23	52	ApicalDendrite	222.980315992,
L5stD1	377	73.5487670517	55	59	Dendrite	218.544635534,
L5stD1	402	343.99949933	86	19	Dendrite	211.276014121,
L5stD1	439	79.6700036122	47	26	Dendrite	211.97828622,
L5stD1	457	105.611159128	113	24	Dendrite	227.253234424,
L5stD1	475	101.632013952	132	17	Dendrite	230.019806774,
L5stD1	532	101.334235685	91	20	Dendrite	211.277204175,
L5stD1	603	400.524662763	29	105	ApicalDendrite	212.512504293,
L5stD1	604	366.974181165	29	94	ApicalDendrite	222.343405085,
L5stD1	622	165.396803564	9	60	ApicalDendrite	214.363586801,
L5stD1	641	235.595094976	20	64	ApicalDendrite	216.064787091,
L5stD1	649	155.453392384	41	25	ApicalDendrite	216.260680348,
L5stD1	681	117.383282055	4	19	ApicalDendrite	217.619106611,
L5stD1	684	90.833786155	127	17	Dendrite	211.109738933,
L5stD1	708	94.0960574116	127	18	Dendrite	211.592218298,
L5stD1	715	177.826017887	78	57	Dendrite	213.489775697,
L5stD1	723	171.327005494	60	55	Dendrite	216.357360152,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	213.489775697,
L5stD1	889	102.477292507	9	29	ApicalDendrite	212.512504293,
L5stD1	890	120.745942649	9	39	ApicalDendrite	218.544635534,
L5stD1	907	70.8029748161	99	5	Dendrite	211.277204175,
L5stD1	915	96.2716300066	99	16	Dendrite	213.489775697,
L5stD1	935	112.728360922	25	1	ApicalDendrite	216.064787091,
L5stD1	944	135.287287969	22	13	ApicalDendrite	218.544635534,
L5stD1	972	285.085429468	23	29	ApicalDendrite	213.489775697,
L5stD1	976	255.577667752	24	14	ApicalDendrite	216.357360152,
L5stD1	980	186.692272933	84	58	Dendrite	212.512504293,
L5stD1	982	207.380315531	31	20	ApicalDendrite	211.109738933,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	217.619106611,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	52.4033077964,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	214.440844345,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	149.469044095,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	161.00310319,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	210.334060014,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	197.807282897,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	190.393276484,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	117.064867744,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	190.345100197,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	156.148408644,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	173.43789781,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	72.4160026842,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	24.5315947538,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	32.8071910614,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	39.7819394749,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	19.6855824183,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	53.3021243943,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	25.5124473722,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	11.0524574972,
L5stD1_ongoing	638	220.282608927	20	54	ApicalDendrite	249.089892999,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	26.3588578649,
L5stD1_ongoing	703	100.137990927	4	12	ApicalDendrite	177.946435182,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	103.526600381,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	93.3248427852,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	55.8584941787,
L5stD2	38	113.844641344	78	28	Dendrite	210.339072848,
L5stD2	45	141.808803565	41	21	ApicalDendrite	236.044431447,
