# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	5	215.187070735	95	18	Dendrite	159.234662412,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	178.022594204,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	164.813094439,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	188.471582875,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	11.2309645115,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	42.5931229225,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	202.938198665,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	177.534736834,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	66.7775402666,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	103.424721658,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	101.635511245,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	114.010894848,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	132.789297062,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	44.0463443962,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	6.62760823664,245.046545836,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	164.541658792,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	217.383213626,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	237.288810811,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	120.279246067,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	211.008798047,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	171.726047653,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	168.085000153,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	228.777825258,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	82.2108838994,201.938820288,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	72.3280201349,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	207.397198205,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	203.827223453,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	50.2701433889,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	9.62727144383,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	165.712542231,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	185.652428829,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	133.805079581,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	199.542480125,
