# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	224	198.814909871	94	7	Dendrite	203.711022256,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	127.912759246,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	145.463567594,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	31.1929679649,172.495374383,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	42.1140428327,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	184.756261445,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	34.8270576987,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	91.958931584,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	31.9602969047,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	175.114987419,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	243.607754173,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	44.8317720644,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	143.597189311,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	13.3956264057,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	0.633452668554,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	224.91487005,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	220.733559574,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	124.310739766,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	21.2399758909,151.632541689,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	12.1380776987,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	180.494440139,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	66.2527384821,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	36.401839715,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	135.826639086,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	97.1744276843,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	16.325959474,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	167.399267233,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	86.7225403473,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	126.256100325,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	76.5305427966,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	41.6389027835,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	187.126408296,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	92.0331274064,
L2D2	74	120.577895209	81	43	Dendrite	230.374987725,
L2D2	109	45.9974730161	105	7	Dendrite	299.035324855,
L2D2	152	97.0027981613	104	30	Dendrite	246.529154607,
L2D2	187	88.8955836934	129	26	Dendrite	264.504644027,
L2D2	268	175.357511956	9	68	ApicalDendrite	270.239045713,
L2D2	531	130.988063084	57	7	Dendrite	217.367802555,
L2D2	627	137.542636761	5	27	ApicalDendrite	229.123104503,
L2D2	662	101.807041758	51	25	Dendrite	282.576496361,
L2D2	666	58.6947356544	9	8	ApicalDendrite	224.380185581,
L2D2	703	70.4882546341	131	10	Dendrite	270.716636097,
L2D2	768	83.773897143	128	21	Dendrite	285.82105751,
L2D2	913	128.760111739	4	22	ApicalDendrite	227.523964719,
L2D2	1040	93.6105600446	68	3	Dendrite	263.982045228,
L2D2	1042	113.443191956	72	0	Dendrite	290.55354058,
L2D2	1109	136.801838894	60	50	Dendrite	290.55354058,
L2D2	1286	99.1039728658	128	29	Dendrite	231.943177402,
L2D2	1294	147.947054764	4	30	ApicalDendrite	269.398812658,
L2D2	1377	110.96073739	110	19	Dendrite	246.529154607,
L2D2	1637	356.208855419	86	23	Dendrite	263.128424103,
L2D2	1646	397.890099222	37	34	ApicalDendrite	247.744359767,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	224.809628151,
L2D2	1718	98.4805864368	131	24	Dendrite	223.958390586,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	246.529154607,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	282.576496361,
L2D2	2055	93.1247063993	92	14	Dendrite	261.015383313,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	269.398812658,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	222.747328766,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	238.046298426,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	57.4853843187,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	245.316081693,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	165.734428045,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	18.0783193088,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	163.449005977,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	7.89651265501,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	22.700004957,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	43.5320981182,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	74.1526800859,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	143.068176341,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	220.824606698,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	241.325149192,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	85.7541337231,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	96.8209822449,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	72.4635152181,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	60.2554647298,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	152.849141034,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	12.5561566193,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	38.6589133957,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	15.118023474,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	100.948519436,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	4.5875559936,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	55.9792740124,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	99.7641633673,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	131.827645455,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	137.902715053,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	81.6949995202,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	137.271726066,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	245.493915076,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	46.7948152472,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	139.977456287,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	138.432074738,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	98.7577817583,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	155.742774276,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	80.8338494233,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	83.1512038343,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	117.828965094,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	218.177387481,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	54.4654650271,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	187.006767308,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	63.822049596,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	197.740736803,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	99.5936983681,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	144.049160829,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	189.275790343,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	109.846125011,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	213.701716882,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	113.27913257,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	29.7577206303,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	206.837737986,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	86.1685761398,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	167.22804312,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	126.372370547,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	56.2872886881,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	137.997885455,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	94.678036463,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	132.434779673,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	28.5061889583,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	97.0181120969,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	181.185276551,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	169.013440802,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	76.3815862915,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	123.129186853,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	138.85853592,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	217.8753647,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	94.1415333697,229.577913472,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	118.287061259,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	84.4410748025,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	13.4926969795,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	216.902695903,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	15.1170227239,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	53.3951474727,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	61.7620127984,80.1951656791,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	198.165457727,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	169.793195525,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	89.8073017852,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	187.693489134,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	33.2844525616,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	205.628595397,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	87.171822048,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	170.890818693,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	88.787389453,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	129.649800138,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	56.3230346713,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	118.638529125,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	78.3543569219,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	231.50395778,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	65.8353997234,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	13.9764717623,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	106.397226306,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	228.792311339,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	179.569715463,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	28.2064171258,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	7.854482786,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	108.115170103,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	151.927242607,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	190.575864797,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	203.443430095,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	74.5055026635,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	4.27484796638,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	131.212557277,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	243.382625939,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	217.905081581,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	100.774812661,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	99.5356020496,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	13.8344837221,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	45.513443077,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	19.6983845823,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	209.202192852,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	119.357830841,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	126.025480029,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	53.8547389418,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	145.805160287,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	237.792849437,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	67.917985509,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	122.756256091,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	101.620516511,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	184.648088152,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	108.746112609,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	47.0209850712,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	158.339810713,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	100.850673998,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	192.18377947,
L3D1	100	128.407262621	111	27	Dendrite	220.768566399,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.293144475,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	76.1156550646,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	47.4914706705,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	182.014790219,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	244.832659778,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	101.799959262,
L3D2	115	105.258301958	21	4	ApicalDendrite	256.153208104,
L3D2	227	96.3707958298	121	25	Dendrite	256.144413299,
L3D2	466	250.760203384	84	84	Dendrite	218.715924282,
L3D2	498	169.608451423	60	54	Dendrite	250.540835405,
L3D2	521	145.943580913	72	16	Dendrite	299.778326942,
L3D2	746	205.170877346	32	26	ApicalDendrite	294.680376078,
L3D2	789	32.7399033498	62	6	Dendrite	294.680376078,
L3D2	802	64.7453594589	44	7	ApicalDendrite	294.680376078,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	92.9459453099,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	136.094244293,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	71.0250982694,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	80.5084808557,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	226.497255156,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	175.370001931,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	246.537258935,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	18.8392333585,43.9253931881,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	136.110297869,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	61.9452731476,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	39.4354423459,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	137.497185666,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	89.2412476812,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	47.392175763,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	166.157339669,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	166.368613152,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	200.347353752,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	192.920931865,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	5.35176581858,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	206.97125584,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	128.682297874,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	157.605525029,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	116.016652309,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	55.5983421178,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	246.370588654,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	60.9482032404,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	244.973191538,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	8.7501610159,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	57.151991455,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	91.5054365894,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	14.9947826178,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	53.9430332606,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.122968976,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.704629238,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.865837344,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.984882574,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.704629238,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.865837344,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.421248415,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	202.489415581,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	164.834078651,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	214.403551302,
L4pyD2	246	43.0749035468	76	6	Dendrite	254.940248042,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	111.751058618,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	10.2834634278,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	23.5511320822,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	245.65992785,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	128.450014761,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	137.828610562,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	191.128858412,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	22.267011371,128.008787474,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	3.16748786949,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	120.95118453,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	79.1286088276,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	90.6685355067,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	63.2030901171,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	26.591711584,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	33.2388657384,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	39.1114100489,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	132.752857413,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	180.681280387,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	213.89917939,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	62.2895462091,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	194.629937006,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	239.583088781,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	164.027359372,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	101.921243578,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	89.9322290174,244.47569867,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	30.8314725935,
L4spD1	17	75.800014956	53	17	Dendrite	429.948023577,
L4spD1	29	109.353702824	75	32	Dendrite	429.948023577,
L4spD2	239	69.9097332019	121	12	Dendrite	256.72051925,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	192.879288917,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	28.7874223141,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	14.3320628639,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	148.085233885,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	0.156779947494,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	134.610890999,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	40.2337259867,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	95.6056636437,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	171.668763288,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	203.188978461,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	169.555433913,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	244.630247657,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	185.183559417,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.116885178,
L4ssD1	8	110.241442492	103	43	Dendrite	222.250595746,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	247.981145356,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.579807629,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.053816741,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.446532223,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.116885178,
L4ssD1	128	110.589211097	131	29	Dendrite	213.579807629,
L4ssD1	130	107.954630743	131	28	Dendrite	213.446532223,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	175.589969783,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	31.1449660635,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	21.80623294,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	25.5950835101,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	8.98357129628,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	122.504176013,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	215.231038423,
L4ssD2	43	31.5045935726	121	0	Dendrite	239.726453141,
L4ssD2	102	47.6484395738	120	8	Dendrite	276.713244148,
L4ssD2	182	124.82608292	50	39	Dendrite	262.515425743,
L4ssD2	331	136.702634639	57	9	Dendrite	222.187251394,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	281.302129647,
L4ssD2	511	98.0347675715	60	35	Dendrite	233.704848976,
L4ssD2	566	106.010807138	123	31	Dendrite	233.704848976,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	262.515425743,
L4ssD2	666	110.589211097	131	29	Dendrite	276.713244148,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	223.026282563,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	126.972498692,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	123.862304252,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	57.0974213973,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	158.472120018,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	103.175563881,
