# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	871	81.2110870316	103	29	Dendrite	282.792945175,
L2D2	872	57.761787871	7	19	ApicalDendrite	280.564171698,
L2D2	879	82.044603265	4	4	ApicalDendrite	276.684244995,
L2D2	950	67.2628766386	124	19	Dendrite	276.684244995,
L2D2	1047	134.634331976	72	11	Dendrite	267.521482839,
L2D2	1156	26.9989845256	129	0	Dendrite	253.502171171,
L2D2	1161	30.203167035	126	2	Dendrite	239.397317914,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	276.684244995,
L2D2	1247	139.761223665	92	33	Dendrite	265.187198956,
L2D2	1251	122.914209371	92	28	Dendrite	253.502171171,
L2D2	1264	140.124628391	99	34	Dendrite	265.187198956,
L2D2	1298	113.604034497	128	35	Dendrite	288.950762923,
L2D2	1313	110.983119376	51	29	Dendrite	294.258405125,
L2D2	1423	100.540023518	104	32	Dendrite	241.108115093,
L2D2	1442	54.7969752613	53	7	Dendrite	241.108115093,
L2D2	1449	33.3907645958	52	3	Dendrite	288.868427459,
L2D2	1478	19.4104127815	122	3	Dendrite	265.080917707,
L2D2	1518	119.218365433	44	31	ApicalDendrite	243.317740061,
L2D2	1549	151.543303723	42	20	ApicalDendrite	288.950762923,
L2D2	1575	165.278045575	32	0	ApicalDendrite	267.851293989,
L2D2	1597	175.797807301	35	20	ApicalDendrite	294.258405125,
L2D2	1608	150.713008825	30	4	ApicalDendrite	241.022588185,
L2D2	1617	185.674001675	32	12	ApicalDendrite	276.684244995,
L2D2	1618	178.569414197	29	14	ApicalDendrite	288.868427459,
L2D2	1656	124.451778822	127	30	Dendrite	280.564171698,
L2D2	1662	76.9169827594	124	25	Dendrite	276.684244995,
L2D2	1689	67.9746328062	123	15	Dendrite	213.252816766,
L2D2	1697	122.169952228	127	29	Dendrite	245.05979729,
L2D2	1718	98.4805864368	131	24	Dendrite	282.792945175,
L2D2	1736	123.361161147	5	23	ApicalDendrite	242.187726776,
L2D2	1804	88.4578442066	124	30	Dendrite	265.080917707,
L2D2	1862	61.69162005	14	6	ApicalDendrite	278.474341245,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	298.129383384,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	211.649158234,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	278.474341245,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	219.45380976,
L2D2	2030	64.4141222436	91	1	Dendrite	236.497027309,
L2D2	2066	120.847487533	98	24	Dendrite	288.868427459,
L2D2	2071	62.5775837075	99	1	Dendrite	277.54862645,
L2D2	2094	49.8056094336	107	9	Dendrite	245.05979729,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	267.521482839,
L2D2	2215	72.6632253781	47	22	Dendrite	288.868427459,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	67.4950143459,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	7.43159704059,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	73.6646344274,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	182.824353267,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	133.74236527,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	230.24534992,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	230.091173708,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	138.780095754,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	147.750213462,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	45.8481545193,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	162.193176694,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	90.2525287265,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	74.0225467858,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	39.9945332277,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	66.2332747894,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	53.6591265735,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	137.271199746,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	245.44455349,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	181.785252993,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	172.759427981,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.797979781,
L3D1	7	139.568582004	81	52	Dendrite	217.794006196,
L3D1	12	203.067630004	29	25	ApicalDendrite	250.602656144,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.330388295,
L3D1	20	264.415914023	29	53	ApicalDendrite	261.801967981,
L3D1	23	193.964021177	22	45	ApicalDendrite	269.969600295,
L3D1	31	97.2238083395	103	37	Dendrite	239.630060534,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.126391471,
L3D1	56	154.618722245	18	29	ApicalDendrite	330.237338704,
L3D1	59	155.587547581	9	54	ApicalDendrite	222.151894579,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.593039695,
L3D1	71	150.119160166	4	31	ApicalDendrite	234.470777266,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.319370809,
L3D1	106	139.417645933	111	32	Dendrite	218.382894743,
L3D1	115	158.768194917	88	49	Dendrite	212.142851773,
L3D1	116	139.882952189	45	35	ApicalDendrite	217.529619726,
L3D1	118	111.739018569	88	28	Dendrite	261.801967981,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.385826016,
L3D1	130	352.978311706	37	11	ApicalDendrite	239.630060534,
L3D1	138	91.3363982674	131	20	Dendrite	213.126391471,
L3D1	145	137.858562615	121	41	Dendrite	213.126391471,
L3D1	149	66.9545064538	54	12	Dendrite	250.602656144,
L3D1	150	61.6013697487	51	10	Dendrite	213.126391471,
L3D1	151	58.6573963092	51	9	Dendrite	213.126391471,
L3D1	158	71.5978815003	54	14	Dendrite	211.385826016,
L3D1	169	397.406232873	29	104	ApicalDendrite	330.237338704,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	46.6198210604,
L3D2	38	64.3676851085	105	17	Dendrite	276.342702313,
L3D2	55	77.2860199261	104	21	Dendrite	224.038260523,
L3D2	56	50.075383277	129	10	Dendrite	252.717938699,
L3D2	61	93.5454226199	98	15	Dendrite	274.558183758,
L3D2	69	167.135002332	59	43	Dendrite	268.60245932,
L3D2	143	103.703044796	14	49	ApicalDendrite	215.520245729,
L3D2	145	141.612733336	45	37	ApicalDendrite	229.299454758,
L3D2	161	95.0858252819	128	27	Dendrite	266.158598654,
L3D2	199	231.099119668	23	2	ApicalDendrite	227.183884491,
L3D2	205	136.059527745	41	19	ApicalDendrite	213.634840303,
L3D2	239	68.6702931946	50	14	Dendrite	264.139553026,
L3D2	256	41.1038679332	121	3	Dendrite	238.009209697,
L3D2	257	78.3329541226	121	16	Dendrite	254.098317146,
L3D2	258	58.0389636365	50	9	Dendrite	252.995917929,
L3D2	265	65.3928994025	51	11	Dendrite	266.158598654,
L3D2	280	100.329486482	127	20	Dendrite	264.139553026,
L3D2	288	95.0464092879	54	25	Dendrite	229.299454758,
L3D2	299	98.8730993394	67	6	Dendrite	213.634840303,
L3D2	322	96.1532136792	67	5	Dendrite	254.098317146,
L3D2	327	97.497340657	68	5	Dendrite	229.299454758,
L3D2	331	114.005638493	117	42	Dendrite	229.299454758,
L3D2	344	110.176619674	68	10	Dendrite	252.717938699,
L3D2	354	71.2818161587	124	21	Dendrite	274.558183758,
L3D2	368	60.9973827665	127	8	Dendrite	224.038260523,
L3D2	396	62.7353152113	118	17	Dendrite	229.299454758,
L3D2	446	181.830908981	58	26	Dendrite	276.342702313,
L3D2	452	190.219921422	84	60	Dendrite	276.342702313,
L3D2	471	224.113065684	31	25	ApicalDendrite	215.520245729,
L3D2	475	252.730230125	84	85	Dendrite	215.520245729,
L3D2	484	198.083357086	22	47	ApicalDendrite	264.139553026,
L3D2	494	148.432167626	5	29	ApicalDendrite	252.717938699,
L3D2	497	139.676391824	60	51	Dendrite	229.299454758,
L3D2	502	123.083750426	60	46	Dendrite	268.60245932,
L3D2	530	106.991571569	60	38	Dendrite	213.634840303,
L3D2	536	77.4726094651	60	25	Dendrite	224.038260523,
L3D2	601	66.170827045	113	4	Dendrite	266.158598654,
L3D2	610	117.755628947	98	23	Dendrite	224.038260523,
L3D2	664	110.204569269	91	26	Dendrite	276.342702313,
L3D2	696	58.5101380838	60	17	Dendrite	268.60245932,
L3D2	784	30.0231268654	55	12	Dendrite	224.038260523,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	173.731359197,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	129.244738001,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	181.139396184,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	248.703178879,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	207.668188967,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	60.6513618931,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	185.196999638,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.008040097,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.431499225,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.459671293,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.163565162,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.459671293,
L4pyD1	18	39.609887247	53	0	Dendrite	213.431499225,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.008040097,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.431499225,
L4pyD1	21	115.246808192	98	22	Dendrite	215.163565162,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.008040097,
L4pyD2	86	75.800014956	53	17	Dendrite	266.730155963,
L4pyD2	98	151.370152186	75	54	Dendrite	266.730155963,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	266.730155963,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	0.781600568299,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	33.3305093309,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	18.2798046473,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	225.192727777,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	217.322979397,
L4spD1	0	138.428872876	131	42	Dendrite	215.922052555,
L4spD1	1	121.013493438	131	33	Dendrite	210.429855362,
L4spD1	2	136.217506327	131	41	Dendrite	242.788257603,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.671625408,
L4spD1	6	172.830215117	60	56	Dendrite	212.210567707,
L4spD1	8	124.218930848	123	36	Dendrite	217.449301927,
L4spD1	12	119.283776217	123	35	Dendrite	214.013321668,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.013321668,
L4spD1	27	67.9632479107	75	10	Dendrite	215.922052555,
L4spD1	28	69.5187108148	75	11	Dendrite	220.671625408,
L4spD2	3	105.327371517	10	32	ApicalDendrite	290.382213403,
L4spD2	16	164.379386603	22	28	ApicalDendrite	256.027454773,
L4spD2	29	92.5714503225	129	27	Dendrite	246.855057053,
L4spD2	33	61.0655850069	60	19	Dendrite	215.416657926,
L4spD2	50	74.1651663122	60	24	Dendrite	223.535988097,
L4spD2	51	66.4297907808	132	6	Dendrite	274.803243316,
L4spD2	66	110.983119376	51	29	Dendrite	256.027454773,
L4spD2	73	84.8830839421	105	27	Dendrite	223.535988097,
L4spD2	77	257.980203375	39	18	ApicalDendrite	246.855057053,
L4spD2	79	137.858562615	121	41	Dendrite	256.027454773,
L4spD2	89	92.9687366673	131	21	Dendrite	215.416657926,
L4spD2	96	110.232382549	124	37	Dendrite	223.535988097,
L4spD2	98	65.030376709	131	7	Dendrite	256.027454773,
L4spD2	99	130.689514557	5	25	ApicalDendrite	256.027454773,
L4spD2	127	51.1503375129	127	2	Dendrite	256.027454773,
L4spD2	135	39.1405790029	126	7	Dendrite	274.803243316,
L4spD2	152	122.030760378	4	20	ApicalDendrite	256.027454773,
L4spD2	155	72.4496953768	131	11	Dendrite	290.382213403,
L4spD2	164	211.184808687	35	35	ApicalDendrite	215.416657926,
L4spD2	167	190.154274823	35	26	ApicalDendrite	290.382213403,
L4spD2	168	248.686115648	36	17	ApicalDendrite	256.027454773,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	246.855057053,
L4spD2	187	347.499588472	37	8	ApicalDendrite	246.855057053,
L4spD2	189	389.452662253	37	29	ApicalDendrite	256.027454773,
L4spD2	196	356.420369826	38	9	ApicalDendrite	246.855057053,
L4spD2	197	341.303247237	37	5	ApicalDendrite	246.855057053,
L4spD2	198	352.244333873	38	8	ApicalDendrite	290.382213403,
L4spD2	229	75.7205545954	121	15	Dendrite	215.416657926,
L4spD2	251	61.3696576169	120	15	Dendrite	256.027454773,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	219.030621013,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	7.24334070243,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	54.5023372669,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	26.6469987959,
L4ssD1	0	131.991860009	99	31	Dendrite	253.751650982,
L4ssD1	18	145.847366311	60	52	Dendrite	218.221382818,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.169578066,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.035981112,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.731440507,
L4ssD1	55	2.27272556751	115	1	Dendrite	255.437975483,
L4ssD1	56	38.5720837837	124	0	Dendrite	221.282842132,
L4ssD1	57	53.9779221568	60	14	Dendrite	271.380006308,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.102101409,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.98928668,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.457169557,
L4ssD1	75	0.0	60	0	Dendrite	215.337435382,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.98928668,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.98928668,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	253.751650982,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.169578066,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	253.751650982,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.337435382,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.457169557,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.221382818,
L4ssD1	117	122.169952228	127	29	Dendrite	215.337435382,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.221382818,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.98928668,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	253.751650982,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	245.045562503,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	165.586618282,
L4ssD2	33	48.6810294762	118	11	Dendrite	234.637350063,
L4ssD2	59	22.9005181163	106	2	Dendrite	221.33138128,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	268.076132126,
L4ssD2	87	88.2936671241	121	20	Dendrite	246.24070939,
L4ssD2	109	79.8565690495	121	17	Dendrite	221.949947653,
L4ssD2	126	108.234619718	118	39	Dendrite	295.845987513,
L4ssD2	162	98.6686992889	54	26	Dendrite	268.076132126,
L4ssD2	207	67.6343254478	104	16	Dendrite	221.33138128,
L4ssD2	209	33.9076357184	102	4	Dendrite	221.33138128,
L4ssD2	219	64.7122564321	103	19	Dendrite	221.949947653,
L4ssD2	234	80.0090323843	104	22	Dendrite	295.845987513,
L4ssD2	238	44.5038258279	103	3	Dendrite	246.24070939,
L4ssD2	246	79.4736583764	103	28	Dendrite	295.845987513,
L4ssD2	280	129.326000073	67	25	Dendrite	295.845987513,
L4ssD2	285	0.0	61	0	Dendrite	234.637350063,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	221.949947653,
L4ssD2	310	61.1296916593	54	9	Dendrite	246.24070939,
L4ssD2	328	39.7907095417	130	14	Dendrite	282.857433219,
L4ssD2	330	75.4934639084	56	1	Dendrite	282.857433219,
L4ssD2	342	130.664821487	131	38	Dendrite	221.33138128,
L4ssD2	348	65.0107178582	74	4	Dendrite	234.637350063,
L4ssD2	350	61.8264074724	55	44	Dendrite	221.949947653,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	221.949947653,
L4ssD2	464	112.627371946	124	38	Dendrite	295.845987513,
L4ssD2	470	98.4805864368	131	24	Dendrite	268.076132126,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	246.24070939,
L4ssD2	553	102.08330476	113	22	Dendrite	221.949947653,
L4ssD2	558	112.626789313	113	28	Dendrite	295.845987513,
L4ssD2	573	115.39706991	123	34	Dendrite	246.24070939,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	268.076132126,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	268.076132126,
L4ssD2	679	75.0408298887	47	23	Dendrite	234.637350063,
L4ssD2	685	141.40268351	104	50	Dendrite	295.845987513,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	218.752760879,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	17.5480659984,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	127.485784172,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	18.04367008,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	213.404770267,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	230.164250677,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	132.263596498,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	6.14320056054,
L5stD1	1	121.241080518	104	41	Dendrite	221.975438049,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	268.018836604,
L5stD1	87	137.011080941	71	12	Dendrite	212.518410014,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	211.403546239,
L5stD1	116	37.9884514866	104	1	Dendrite	211.230687825,
L5stD1	125	58.6762708774	105	15	Dendrite	212.787146721,
L5stD1	156	89.5382031122	59	24	Dendrite	214.191393329,
L5stD1	170	65.3928994025	51	11	Dendrite	212.987528695,
L5stD1	171	74.2459465001	54	15	Dendrite	210.756467477,
L5stD1	176	99.6842339073	129	29	Dendrite	212.664679806,
L5stD1	180	144.215961365	131	45	Dendrite	220.924956148,
L5stD1	187	121.013493438	131	33	Dendrite	213.047776983,
L5stD1	217	54.152989075	54	6	Dendrite	210.296369241,
L5stD1	257	32.6301429716	130	10	Dendrite	210.407016286,
L5stD1	268	52.7017297335	53	6	Dendrite	218.770280986,
L5stD1	319	43.2124494369	53	1	Dendrite	210.251170703,
L5stD1	320	48.6837518893	53	4	Dendrite	259.890296737,
L5stD1	321	22.5208553422	130	6	Dendrite	244.734484582,
L5stD1	461	131.0974809	110	30	Dendrite	223.885931401,
L5stD1	466	279.629535611	84	97	Dendrite	212.390634313,
L5stD1	478	81.1836979759	132	11	Dendrite	213.611011443,
L5stD1	498	110.022204588	60	39	Dendrite	212.769841414,
L5stD1	561	153.059678604	13	45	ApicalDendrite	212.62965948,
L5stD1	565	182.404047596	75	68	Dendrite	215.028038214,
L5stD1	577	118.909702175	71	2	Dendrite	211.587533,
L5stD1	589	113.443191956	70	28	Dendrite	211.99794553,
L5stD1	607	393.81513205	29	103	ApicalDendrite	211.185104473,
L5stD1	615	142.26261547	18	24	ApicalDendrite	215.856355304,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.099027523,
L5stD1	659	239.278323792	20	66	ApicalDendrite	211.360259159,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.265827269,
L5stD1	725	127.040050862	60	47	Dendrite	214.289118789,
L5stD1	768	83.4373847947	84	4	Dendrite	216.196216234,
L5stD1	772	22.7669392176	62	0	Dendrite	211.185104473,
L5stD1	794	106.210233039	74	26	Dendrite	259.890296737,
L5stD1	897	107.954630743	131	28	Dendrite	211.99794553,
L5stD1	906	66.3141090078	110	0	Dendrite	259.890296737,
L5stD1	924	147.574023634	84	41	Dendrite	212.390634313,
L5stD1	935	112.728360922	25	1	ApicalDendrite	211.099027523,
L5stD1	948	153.66373375	113	49	Dendrite	210.251170703,
L5stD1	957	102.918405036	123	30	Dendrite	210.296369241,
L5stD1	968	271.966120876	23	21	ApicalDendrite	221.975438049,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	167.303928203,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	157.539545312,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	243.685220077,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	70.6724702797,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	225.91325629,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	34.1111943107,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	166.591946328,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	136.103027405,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	53.6845981623,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	8.83047398569,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	106.625509951,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	104.150856028,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	237.225850394,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	7.49576529042,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	216.504291295,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	183.749973007,
L5stD1_ongoing	436	174.995934566	29	12	ApicalDendrite	6.12945921787,56.7755440725,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	124.935044869,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	97.5845957044,
L5stD1_ongoing	582	138.663862083	72	13	Dendrite	224.8913023,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	56.8860438102,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	204.650823391,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	153.554053088,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	63.9835061363,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	44.5771053304,
L5stD1_ongoing	832	38.2752395436	121	2	Dendrite	47.5108539006,
