# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	67	362.725289587	86	26	Dendrite	206.442349986,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	181.519701512,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	214.06130195,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	148.919157048,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	42.8817333801,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	54.869700556,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	243.50818562,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	119.57737651,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	19.5759239431,103.605394063,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	189.657045429,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	80.710868269,118.790560368,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	7.94191015334,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	141.899841307,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	159.990805646,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	221.947308243,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	244.427656211,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	89.408687706,134.527652238,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	19.8449258123,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	216.47262214,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	118.920498912,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	231.112099842,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	242.771125017,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	99.7421770025,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	177.804440347,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	80.9268779364,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	97.1929846656,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	93.998489774,99.7577188789,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	139.595945027,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	47.0671602002,98.2608992764,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	58.1062290204,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	246.11969624,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	29.3734059831,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	199.217022703,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	21.7600510575,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	159.574766674,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	168.815630098,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	141.634680868,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	24.9645159669,77.1486460077,200.521683266,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	122.651529937,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	123.269727314,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	127.612704545,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	61.1991467342,158.597875731,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	227.9558465,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	143.059725767,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	242.24572347,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	170.243094049,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	189.814661001,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	87.6481142328,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	190.214608603,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	165.657936726,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	236.746716761,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	202.183089927,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	171.726836401,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	180.940048987,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	199.12514147,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	150.684135351,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	26.6987991433,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	69.968804311,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	103.732952039,
L2D1	9	43.7240380507	54	2	Dendrite	210.689093182,
L2D1	186	293.360392754	36	43	ApicalDendrite	213.024130496,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	129.646122021,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	25.1449166313,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	51.2828499541,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	167.77674534,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	96.5071582862,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	247.08028162,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	171.731843895,248.712661658,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	122.9630643,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	167.535819157,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	3.94832494101,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	170.908255217,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	174.996462554,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	76.9343755267,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	109.021623466,129.340248594,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	9.27303947675,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	52.5944368575,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	165.656455895,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	11.8894081899,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	213.986597026,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	198.94655688,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	94.683539665,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	152.761716821,
L2D2	41	123.267645378	7	51	ApicalDendrite	217.094690714,
L2D2	78	27.9659318918	102	0	Dendrite	253.100530563,
L2D2	294	98.0347675715	60	35	Dendrite	244.91402157,
L2D2	332	320.452870824	34	26	ApicalDendrite	248.512175751,
L2D2	365	13.4846391009	61	2	Dendrite	224.717710772,
L2D2	377	61.8255961111	77	6	Dendrite	231.796161255,
L2D2	566	132.36304294	58	10	Dendrite	277.716585523,
L2D2	670	76.334449101	128	17	Dendrite	262.503152894,
L2D2	849	80.3621892274	128	19	Dendrite	275.238703672,
L2D2	879	82.044603265	4	4	ApicalDendrite	253.100530563,
L2D2	889	62.8192607503	124	16	Dendrite	271.103486226,
L2D2	925	52.6492033013	127	3	Dendrite	224.717710772,
L2D2	950	67.2628766386	124	19	Dendrite	253.100530563,
L2D2	954	42.7724652075	7	7	ApicalDendrite	220.791314476,
L2D2	1166	23.8985196689	118	0	Dendrite	271.103486226,
L2D2	1285	90.8852836006	128	25	Dendrite	255.453544559,
L2D2	1396	80.0252173756	123	20	Dendrite	248.512175751,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	244.481822181,
L2D2	1490	177.426584119	110	52	Dendrite	286.855262079,
L2D2	1506	113.03272599	44	26	ApicalDendrite	231.796161255,
L2D2	1679	98.6160516341	124	34	Dendrite	286.855262079,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	248.512175751,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	171.86748266,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	88.9020687733,143.946449192,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	178.770676394,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	76.6572668391,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	154.733381564,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	126.79543841,174.56677892,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	9.57562495113,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	174.116046601,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	150.545055276,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	163.155193337,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	115.590227087,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	142.349916133,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	165.19666828,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	133.228350271,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	137.966247898,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	34.3401491104,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	84.0285355395,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	86.9580389492,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	126.318989734,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	196.01844218,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	142.531102141,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	15.9290876616,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	12.8446444537,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	203.435343781,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	58.8001583783,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	99.5149410206,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	229.574037105,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	81.3231174601,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	153.266889819,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	112.070101623,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	134.604796811,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	235.852642856,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	51.5240333803,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	165.542046329,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	149.348648575,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	38.4595013794,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	54.8894307457,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	87.8247581143,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	143.756259526,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	218.728259489,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	185.292802814,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	73.817538462,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	171.49557528,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	124.978172782,208.034002958,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	224.333630203,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	100.898739251,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	59.394025603,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	55.9840277603,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	89.588133803,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	64.2183636045,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	48.3350680725,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	172.895028203,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	95.4080800885,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	209.862060949,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	191.978467749,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	8.33309034133,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	230.31956379,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	102.997700447,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	155.186945445,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	93.8819226536,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	11.217654175,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	238.467555662,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	245.676812246,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	153.588938413,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	153.062635377,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	72.125729086,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	60.7850101251,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	23.6745729306,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	141.671485224,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	78.3235007269,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	229.604184342,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	237.391666573,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	193.654977653,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	233.777084041,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	183.334699911,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	5.44083948466,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	58.96682738,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	118.91423156,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	76.1214826568,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	137.324350279,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	205.297732696,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	66.0302309348,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	200.21769888,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	0.802237331055,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	24.9369045017,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	45.1814664904,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	192.046751873,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	58.6979063893,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	215.378515519,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	24.7668170522,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	2.43203127111,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	130.478370261,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	206.806366446,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	113.053251399,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	244.198915015,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	230.084537739,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	20.1774835506,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	159.151997201,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	171.451893553,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	42.6756574031,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	86.748912492,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	52.7044732867,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	109.155775427,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	95.5810720087,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	40.7301538234,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	190.812449057,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	129.249694721,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	225.907808184,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	216.913323449,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	59.5907992,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	163.95467385,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	246.234246179,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	97.7734220791,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	41.319714794,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	200.899153424,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	147.443697181,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	11.5911451331,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	109.363505374,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	59.2345106412,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	124.642893951,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	105.619436789,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	106.953384585,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	16.4758163455,
L3D1	38	331.082031073	29	81	ApicalDendrite	216.290291158,
L3D1	54	161.421542184	9	58	ApicalDendrite	217.235240715,
L3D1	104	153.617257006	110	43	Dendrite	238.162904303,
L3D1	142	144.215961365	131	45	Dendrite	212.557588981,
L3D1	152	80.4083038036	53	20	Dendrite	219.403148885,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	167.061704993,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	109.224440022,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	128.41541089,
L3D2	6	234.301722027	20	63	ApicalDendrite	251.516218969,
L3D2	163	90.8852836006	128	25	Dendrite	280.958878347,
L3D2	243	96.9645213531	50	25	Dendrite	258.123666349,
L3D2	402	18.6006782404	116	1	Dendrite	280.958878347,
L3D2	659	114.391874707	91	28	Dendrite	218.853821096,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	163.605886404,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	191.384588537,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	14.6455407655,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	13.7045247117,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	41.677639612,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	65.3293285929,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	94.4663372735,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	220.77355975,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	101.826287005,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	120.336349693,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	123.722398813,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	234.211092504,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	146.847665646,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	212.810837184,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	62.2098383824,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	231.286579884,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	233.895103796,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	74.9425733538,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	158.349542839,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	187.807847658,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	29.1125091689,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	111.344025976,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	154.855734578,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	15.199811322,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	236.98151253,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	88.3635420785,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	24.9581016124,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	195.433224404,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	105.215382883,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.484252884,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.031755871,
L4pyD2	43	113.141633064	84	20	Dendrite	240.591235592,
L4pyD2	52	73.3888788325	75	13	Dendrite	238.443434489,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	270.197527451,
L4pyD2	127	124.864101165	118	46	Dendrite	270.197527451,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	238.095054937,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	238.095054937,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	43.1933262525,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	197.773875144,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	206.708667943,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	15.0887701246,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	199.378324045,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	217.412722369,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	111.283707422,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	33.0098832598,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	15.1250693344,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	38.5109561621,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	61.1346284454,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	86.738394259,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	152.089783189,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	60.228263099,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	118.187611824,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	102.880002889,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	151.214779678,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	200.057987759,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	180.087736087,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	119.586394645,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	216.752959677,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	68.834658142,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	97.0232848915,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	120.34870431,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	201.62846968,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	225.708767941,
L4spD1	0	138.428872876	131	42	Dendrite	215.454437977,
L4spD1	7	134.088698066	60	49	Dendrite	223.867080883,
L4spD1	13	107.161188411	104	35	Dendrite	213.145999707,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	24.7159083362,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	32.1620961268,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	86.888746869,
L4spD2	126	91.4094987405	123	25	Dendrite	219.442433466,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	219.111041373,
L4spD2	146	48.4409484579	123	7	Dendrite	224.86487687,
L4spD2	213	169.608451423	60	54	Dendrite	219.111041373,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	8.62580796189,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	58.7884935205,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	215.443113845,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	14.3175851675,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	179.715087822,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	163.333977857,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	144.099686005,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	35.6278299907,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	228.42670325,
L4ssD1	21	134.088698066	60	49	Dendrite	219.387958512,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.684310773,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.791773086,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.509417627,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.124800298,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.525513334,
L4ssD1	112	100.376828408	131	25	Dendrite	219.387958512,
L4ssD1	129	114.066661673	131	30	Dendrite	212.781528785,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	67.0566816991,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	239.954041398,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	232.32672964,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	113.334954939,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	208.901894848,
L4ssD2	26	109.109401652	128	33	Dendrite	291.05851557,
L4ssD2	35	26.9989845256	126	0	Dendrite	260.749552339,
L4ssD2	64	119.395713297	51	32	Dendrite	299.28637524,
L4ssD2	148	117.484018874	104	39	Dendrite	220.101088612,
L4ssD2	195	72.7826263273	51	13	Dendrite	231.864137218,
L4ssD2	231	69.3096526597	104	17	Dendrite	292.785675865,
L4ssD2	232	86.5938334818	98	12	Dendrite	290.245082066,
L4ssD2	238	44.5038258279	103	3	Dendrite	214.543250657,
L4ssD2	249	31.9816176086	105	2	Dendrite	260.749552339,
L4ssD2	265	141.083733327	69	37	Dendrite	231.864137218,
L4ssD2	333	105.212330227	56	32	Dendrite	257.502327701,
L4ssD2	349	43.1057133046	55	26	Dendrite	221.816445522,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	260.749552339,
L4ssD2	396	68.1900330848	131	9	Dendrite	290.245082066,
