# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	25.2939254703,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	121.422428617,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	33.5181748357,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	132.870223564,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	219.544542981,246.929586022,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	28.0708033781,
L2D1	255	385.415455896	29	100	ApicalDendrite	220.035919798,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	10.3226337808,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	48.1109770401,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	19.1563579445,
L2D1_ongoing	26	0.0	125	0	Dendrite	31.3491202229,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	93.1324947076,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	240.859168168,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	28.7313236747,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	236.207736259,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	14.8626604267,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	176.256557411,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	55.0810584578,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	125.583206621,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	78.0245919536,174.84416142,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	74.5323766017,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	245.385662507,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	150.518998473,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	193.418770079,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	237.745496029,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	120.210405717,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	188.977914627,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	60.7872450368,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	105.690020682,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	97.670115478,
L2D2	24	145.328535006	81	55	Dendrite	263.217687046,
L2D2	564	82.5615821056	56	17	Dendrite	293.002681121,
L2D2	579	85.3200845194	56	25	Dendrite	231.160213703,
L2D2	743	56.0080944748	7	18	ApicalDendrite	269.617054396,
L2D2	996	122.24166206	25	5	ApicalDendrite	292.622016628,
L2D2	1092	119.517473327	60	44	Dendrite	219.123809496,
L2D2	1113	172.830215117	60	56	Dendrite	231.160213703,
L2D2	1297	101.722881537	103	39	Dendrite	275.09530848,
L2D2	1385	82.4822398659	123	21	Dendrite	292.088177804,
L2D2	1512	108.092164394	59	28	Dendrite	263.217687046,
L2D2	1581	199.104966678	32	22	ApicalDendrite	279.737975262,
L2D2	1621	187.389319605	29	19	ApicalDendrite	250.727262349,
L2D2	1826	61.304095051	88	2	Dendrite	281.899951104,
L2D2	1912	67.9736256688	88	7	Dendrite	264.294546571,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	250.727262349,
L2D2	2218	157.06361454	44	41	ApicalDendrite	286.371838869,
L2D2	2232	170.866674901	96	0	Dendrite	260.885559176,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	85.8186976622,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	6.02315080042,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	96.1931192193,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	196.307228266,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	54.2909038647,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	183.619521952,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	136.552035309,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	26.0229626698,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	102.325287835,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	71.5312149843,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	203.486876396,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	46.6680905346,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	169.212660423,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	10.89557318,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	176.121155217,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	240.982672655,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	206.105993146,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	156.551241871,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	91.0302469049,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	75.133148551,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	148.169023187,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	208.252058419,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	201.761235807,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	150.292663541,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	98.0056387224,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	57.6462511809,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	50.2827646659,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	205.050736969,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	164.849082676,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	115.24217072,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	111.850348001,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	32.3358920606,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	80.8920085584,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	149.947273674,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	69.5115472799,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	70.9192910164,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	119.675268038,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	6.64733890022,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	96.4440087453,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	144.783690799,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	109.671581901,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	171.597466016,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	218.864628051,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	215.219209523,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	159.502583623,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	128.144350956,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	183.784347089,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	7.75397421644,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	4.20194764149,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	35.6880724155,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	47.5249353701,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	51.3061932019,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	70.4764351838,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	80.6107974604,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	156.989999634,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	144.137648926,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	98.494708878,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	62.7602619006,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	152.823329619,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	10.0795335093,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	211.041006345,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	178.595976993,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	31.2629900874,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	33.1802239331,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	122.116972792,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	33.2243478339,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	22.7544310254,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	13.9388270891,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	227.648278431,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	125.309143763,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	163.774401221,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	221.617425215,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	97.0968506601,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	124.143418763,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	140.4222485,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	3.04418546892,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	172.902811927,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	98.2948054118,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	161.237655309,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	218.843777114,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	7.75820029505,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	44.6530151021,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	229.242798759,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	42.3787495231,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	4.93111385366,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	246.652792316,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	228.985769983,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	227.75075922,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	4.3386078722,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	227.415533005,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	211.144061979,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	206.858470542,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	223.184566935,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	201.201559141,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	36.6644368581,94.9219924037,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	248.574761399,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	126.036374174,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	30.2050316678,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	227.681125778,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	48.1109770401,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	88.4469908846,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	56.5147222225,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	144.151437072,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	248.730205222,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	45.225469616,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	191.944751506,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	125.979605173,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	91.3480057454,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	233.713103867,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	211.789641869,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	131.529330255,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	207.344670695,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	183.687998374,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	144.139839964,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	1.37803050947,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	70.5036130471,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	40.3793481958,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	211.088436361,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	182.933586824,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	152.677177475,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	206.245269676,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	43.0164758037,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	208.761661154,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	124.648009803,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	173.795697096,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	0.711166559175,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	108.022013499,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	244.590841506,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	126.389883011,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	4.56800423798,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	222.045611358,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	149.047441046,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	177.989096068,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	151.431955957,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	169.275280115,
L3D1	7	139.568582004	81	52	Dendrite	213.482011362,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.130061571,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.838658474,
L3D1	99	122.03426355	111	23	Dendrite	211.270668537,
L3D1	109	145.945181866	111	36	Dendrite	222.975004446,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	156.884578028,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	104.996724194,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	141.481881111,
L3D2	181	138.428872876	131	42	Dendrite	259.569389562,
L3D2	357	70.4882546341	131	10	Dendrite	282.883806353,
L3D2	462	133.876087921	51	37	Dendrite	281.929714601,
L3D2	682	19.4104127815	122	3	Dendrite	274.59902909,
L3D2	722	40.5734958341	60	7	Dendrite	261.724751899,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	53.5323679471,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	50.6291136231,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	75.5158853679,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	137.76705245,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	186.555526038,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	127.926969715,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	145.196144396,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	133.020635414,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	164.156731794,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	200.622685806,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	83.7408066906,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	186.380994187,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	213.952431859,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	180.451051879,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	101.138458307,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	174.941009058,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	77.2625958518,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	169.115256131,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	46.2766495325,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	162.811232843,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	75.8020000348,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	97.5719926964,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	160.525573793,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	151.65186023,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	131.331882807,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	22.0399578368,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	165.191209162,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	212.270637983,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	3.1664838905,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	68.2261568411,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	51.0839406041,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.688035167,
L4pyD1	18	39.609887247	53	0	Dendrite	227.467332169,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	49.1042762607,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	110.347840993,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	168.885004955,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	149.336626922,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	24.6995921018,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	161.403637881,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	152.693679412,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	178.1987181,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	98.1980386013,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	3.86288877104,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	80.4202488294,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	82.1592904886,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	57.1127242512,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	226.164251057,
L4spD1	10	74.1349450445	123	18	Dendrite	225.229011908,
L4spD1	16	38.3790535898	55	20	Dendrite	210.47624142,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.542857425,
L4spD1	32	79.4357917325	74	11	Dendrite	212.636065984,
L4spD2	10	107.211288244	10	33	ApicalDendrite	261.160663634,
L4spD2	36	115.039007417	60	42	Dendrite	251.356639268,
L4spD2	62	62.8121702816	60	20	Dendrite	236.796906943,
L4spD2	102	105.098307153	124	36	Dendrite	261.160663634,
L4spD2	185	379.598884043	37	24	ApicalDendrite	255.276691978,
L4spD2	206	109.609853343	50	31	Dendrite	236.796906943,
L4spD2	208	123.488184837	50	38	Dendrite	255.276691978,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	174.460263629,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	21.7041021523,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	156.823331793,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	233.556511886,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	115.389662076,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	22.3450767785,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	118.933073575,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	195.439066963,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	122.123806568,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	58.7436605457,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	192.820259071,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	240.376096061,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	198.01530337,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.026584361,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.000684455,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.313015518,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.026584361,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	58.4278465479,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	106.894345922,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	167.212366881,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	38.2831484458,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	224.760576948,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	209.592820035,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	89.469504479,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	11.7402178084,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	46.4616579892,55.4186751877,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	232.565286791,
L4ssD2	39	18.1986917853	101	1	Dendrite	275.61511835,
L4ssD2	527	90.4288814865	60	32	Dendrite	218.771044345,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	218.771044345,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	218.771044345,
L4ssD2	694	120.021393076	71	3	Dendrite	249.864463664,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	19.9323488446,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	218.887440943,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	94.3686830081,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	31.6971169872,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	7.71300694229,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	199.395878721,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	205.068764019,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	216.550667425,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	97.6571442529,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	116.878344722,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	89.7284564752,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	94.5906514206,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	94.8588810717,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	196.729276269,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	97.1257546787,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	163.301059525,
