# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	159.690542662,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	29.0074882695,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	1.89584809404,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	116.561148482,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	72.92890552,
L2D2	94	52.6556204893	105	11	Dendrite	225.002562476,
L2D2	156	66.4567281652	103	20	Dendrite	238.784504785,
L2D2	213	47.5177885975	105	8	Dendrite	277.014844882,
L2D2	244	31.9816176086	105	2	Dendrite	298.439670306,
L2D2	846	86.8643433585	4	6	ApicalDendrite	269.644683343,
L2D2	927	61.0027577577	3	17	ApicalDendrite	298.439670306,
L2D2	1136	16.6092406059	100	7	Dendrite	295.399125137,
L2D2	1490	177.426584119	110	52	Dendrite	210.806826494,
L2D2	1781	118.16418237	5	21	ApicalDendrite	275.353296238,
L2D2	1864	50.1795874401	81	3	Dendrite	225.002562476,
L2D2	1924	69.2403340015	88	8	Dendrite	297.031361544,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	88.0246248935,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	108.862178842,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	91.4843385467,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	87.0136787152,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	125.346470476,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	109.624257737,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	139.349061101,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	66.6769992449,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	189.654268945,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	211.686257696,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	129.974578068,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	55.6686577672,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	216.520762428,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	228.638350636,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	224.20284999,246.092464163,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	245.631928849,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	165.959551123,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	229.260990977,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	120.071384117,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	80.062121025,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	49.3215777032,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	186.1861381,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	204.18362001,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	163.666584902,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	24.4233452731,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	234.682062261,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	21.3831258282,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	125.716940563,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	228.375398441,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	245.205537885,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	240.938826814,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	129.045740141,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	221.693901263,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	159.718967632,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	220.846254204,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	147.498801979,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	73.4981817276,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	48.5794220943,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	65.8403280262,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	132.061131783,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	241.834623672,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	16.7728087921,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	144.99997997,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	45.8481545193,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	169.220367121,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	174.002284899,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	1.89220348859,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	89.8515625262,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	145.564197747,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	73.4523841309,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	187.426554623,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	188.512919385,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	26.9582325617,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	214.082612287,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	213.455552586,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	129.308341697,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	107.797185933,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	199.078238212,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	72.3232523194,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	82.8644071945,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	166.242909496,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	176.23120444,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	79.7029209121,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	162.945639669,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	154.256942989,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	208.983308768,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	82.1736724354,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	39.4862505909,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	131.273989465,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	175.730780182,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	62.3704692455,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	87.8720626316,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	34.8706887645,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	112.45573445,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	91.1396066067,213.615118232,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	81.8254322678,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	83.1108052407,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	214.297168298,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	16.4106331564,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	38.1941935656,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	247.72106189,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	199.179685454,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	77.5947891149,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	56.7517707309,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	78.9491946052,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	130.608953781,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	143.14740685,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	151.54138313,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	39.7977871996,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	26.947244663,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	133.823311372,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	216.921747969,219.529521583,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	37.1257270368,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	91.228224066,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	220.275113114,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	137.074652384,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	203.481772031,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	175.076947914,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	140.523616301,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	240.17546815,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	209.366519507,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	49.0071097951,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	202.116631969,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	37.2338900299,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	32.5123589484,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	133.368117259,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	72.2443677721,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	50.5781982516,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	134.970550906,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	141.543832164,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	78.9154127154,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	47.4621041821,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	76.7550196928,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	219.12038638,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	72.59364579,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	145.182502628,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	108.686335611,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	4.0560023939,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	106.255086961,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	211.756820551,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	95.3733729313,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	110.658031145,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	90.592728485,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	198.581068702,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	163.380247138,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	173.614810204,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	137.060559784,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	13.146428241,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	74.8405272742,248.702487491,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	185.375183963,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	145.629868421,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	104.435491207,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	178.439997087,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	150.652313319,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	76.7798575864,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	140.777119999,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	45.2399291786,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	107.772436111,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	3.39151865808,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	91.1396066067,
L3D1	15	296.880289091	29	67	ApicalDendrite	216.386481081,
L3D1	23	193.964021177	22	45	ApicalDendrite	216.262053859,
L3D1	63	89.1544439029	132	14	Dendrite	213.331952778,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.563574911,
L3D1	175	388.981354807	29	101	ApicalDendrite	216.386481081,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	180.725326032,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	107.142139696,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	117.826855743,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	245.755073248,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	55.0100731641,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	196.790988584,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	104.735818152,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	74.6501842911,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	131.570907997,
L3D2	330	129.446793673	91	35	Dendrite	272.759541624,
L3D2	441	151.150771064	20	22	ApicalDendrite	272.759541624,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	1.29841357843,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	107.287131583,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	120.246572487,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	196.776403932,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	107.725820639,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	86.6532874578,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	98.5833858077,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	1.29968587231,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	233.517156595,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	75.9040607565,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	41.355813385,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	48.2296285411,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	208.025054398,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	153.588967156,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	178.029732162,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	86.0407621515,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	44.9327733039,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	241.666593571,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	190.347597558,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	101.929213989,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	136.096449723,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	217.591353298,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	233.579445994,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	72.1678233937,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	4.03782680153,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	100.427099358,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	175.845874229,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	29.8919336848,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	22.3846874152,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	36.6333391781,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	137.359547345,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	73.9677982601,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	191.394639844,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	38.4938260292,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	153.950476423,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.649496012,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.056247075,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.649496012,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	231.592110016,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	291.886655,
L4pyD2	35	129.537541286	123	38	Dendrite	265.207555701,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	285.833065303,
L4pyD2	49	105.852388183	51	27	Dendrite	259.428597714,
L4pyD2	56	95.5793144354	75	25	Dendrite	268.007541696,
L4pyD2	74	36.6729929252	126	6	Dendrite	285.032010012,
L4pyD2	84	90.1115753106	54	22	Dendrite	291.886655,
L4pyD2	112	22.9005181163	106	2	Dendrite	257.966239251,
L4pyD2	120	116.483498083	118	43	Dendrite	231.663822617,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	257.966239251,
L4pyD2	193	21.0590550021	119	2	Dendrite	259.428597714,
L4pyD2	199	39.609887247	54	0	Dendrite	288.344263399,
L4pyD2	234	28.2213925773	49	0	Dendrite	268.007541696,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	62.53993945,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	14.8737301224,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	65.0359032385,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	27.702912897,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	134.382523722,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	185.934133797,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	101.493480276,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	203.042843704,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	97.2629512682,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	248.377803157,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	67.8114246238,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	52.5922174002,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	175.646688622,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	231.957274069,
L4spD1	0	138.428872876	131	42	Dendrite	217.229804616,
L4spD1	11	80.0252173756	123	20	Dendrite	217.24562629,
L4spD1	27	67.9632479107	75	10	Dendrite	217.229804616,
L4spD1	34	120.319328238	75	38	Dendrite	217.24562629,
L4spD1	42	73.3888788325	75	13	Dendrite	220.367598299,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	199.737142941,
L4spD2	15	114.395029707	10	37	ApicalDendrite	295.495981882,
L4spD2	55	81.1836979759	132	11	Dendrite	242.365337292,
L4spD2	107	142.403656005	9	47	ApicalDendrite	295.495981882,
L4spD2	132	71.6544000714	128	14	Dendrite	257.778331176,
L4spD2	208	123.488184837	50	38	Dendrite	257.778331176,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	175.799858102,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	195.289525489,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	146.546630009,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	124.834411168,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	184.096344055,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	42.6710343292,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	205.086389154,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	158.218779765,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	17.0920424258,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	16.4362610984,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	197.173017767,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	30.1343424075,134.523772224,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	16.3113230099,131.681707384,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.295096523,
L4ssD1	23	127.040050862	60	47	Dendrite	218.500702863,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.039103632,
L4ssD1	69	37.7586873291	122	7	Dendrite	222.989737061,
L4ssD1	77	38.5720837837	122	8	Dendrite	221.220588972,
L4ssD1	95	84.9824106719	84	5	Dendrite	225.61969486,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.220588972,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.877935926,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	237.042107944,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	273.34321874,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.877935926,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	273.29218384,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	166.644331635,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	246.484966724,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	208.857778384,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	138.782187412,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	48.5824126912,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	121.130166418,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	154.823633513,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	26.7681828977,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	191.503293506,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	182.98413068,217.972827342,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	157.356300649,
L4ssD2	48	26.9989845256	129	0	Dendrite	274.512178655,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	274.512178655,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	41.025370722,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	16.2703802312,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	11.4901339908,
