# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	285	125.621917375	74	37	Dendrite	215.89961285,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	49.1715166316,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	42.8239881994,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	101.749583173,165.558482826,
L2D2	31	121.88445181	7	50	ApicalDendrite	234.107460015,
L2D2	257	45.9974730161	105	7	Dendrite	247.284777817,
L2D2	319	83.7754425772	60	28	Dendrite	288.451363561,
L2D2	357	25.4416252752	11	6	ApicalDendrite	262.379866152,
L2D2	503	118.674456282	14	65	ApicalDendrite	264.674448225,
L2D2	688	61.5090325394	128	9	Dendrite	298.960980967,
L2D2	1066	110.414629593	78	26	Dendrite	281.466231251,
L2D2	1187	125.828426194	9	41	ApicalDendrite	210.581190464,
L2D2	1216	282.982372924	85	0	Dendrite	258.948403153,
L2D2	1287	93.0592863757	103	35	Dendrite	248.171438263,
L2D2	1325	86.7756962546	99	11	Dendrite	298.960980967,
L2D2	1499	136.623024918	44	36	ApicalDendrite	268.161761096,
L2D2	1650	105.616145577	5	15	ApicalDendrite	210.581190464,
L2D2	1815	110.232382549	124	37	Dendrite	211.468288169,
L2D2	1975	60.5148485001	121	9	Dendrite	210.581190464,
L2D2	2096	101.334235685	91	20	Dendrite	211.468288169,
L2D2	2132	69.0834323679	117	21	Dendrite	258.772608363,
L2D2	2146	101.516258899	78	21	Dendrite	212.996515367,
L2D2	2253	123.108137581	118	45	Dendrite	210.581190464,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	200.712321621,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	200.694548239,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	248.236546197,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	4.78361974983,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	124.037746483,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	233.464393737,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	239.201109655,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	25.4568585086,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	81.1991348979,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	186.959114312,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	244.993232127,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	59.9246228652,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	101.934284596,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	141.896968572,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	62.0283724259,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	239.625988171,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	15.2530256323,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	169.825258707,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	58.8260336997,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	146.603981957,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	73.6972573169,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	79.9872789154,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	204.258184077,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	29.1297620821,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	16.6882768467,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	143.977612683,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	127.753169128,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	148.529747643,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	129.363653416,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	56.4085792898,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	41.2449800121,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	115.905159142,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	121.585322283,136.068723905,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	59.9719027526,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	225.858957875,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	75.3099413966,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	62.2993305953,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	204.128265813,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	79.7029819504,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	65.1524911273,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	50.6417572449,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	38.4541318846,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	233.487872201,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	102.369915205,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	51.1583482949,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	15.782393018,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	146.826315493,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	148.978337919,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	128.638923193,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	15.0781549754,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	111.028347649,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	211.041875397,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	138.109234629,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	130.388079689,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	166.396966748,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	201.305813438,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	70.1319710843,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	70.192275113,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	143.757727796,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	219.461805323,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	157.730904103,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	106.482693572,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	7.40004782202,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	197.553369569,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	134.67539572,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	154.23467951,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	126.487454412,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	28.9485086746,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	33.7334977101,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	195.790002021,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	80.1363375625,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	192.484645239,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	220.838850312,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	91.783533493,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	65.3384527005,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	81.8212309572,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	148.54834815,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	160.899493194,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	125.54716098,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	182.54341211,247.231039919,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	92.4632030261,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	195.879908405,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	218.826410294,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	184.632314236,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	126.803504374,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	184.988441686,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	89.3454637735,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	35.7956303379,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	138.971144597,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	225.75155213,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	208.540264377,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	83.0167360616,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	221.400531718,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	135.104087156,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	113.467550295,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	43.3719694337,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	75.2842348474,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	91.5234289281,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	163.306768775,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	163.028469196,167.006174756,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	218.031905111,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	42.9973114048,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	186.020030008,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	200.309484162,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	56.8949285421,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	247.792333117,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	9.81463601906,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	181.185276551,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	98.6530373828,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	204.709352786,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	18.2543082577,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	127.125717534,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	116.357929501,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	48.6851851705,93.9883614467,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	117.357024566,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	83.1253243049,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	166.926728173,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	100.91361895,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	98.1115993784,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	35.5788075533,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	101.366669365,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	98.4531124394,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	54.4326365478,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	217.369984662,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	111.207599635,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	197.535043593,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	61.0546942784,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	179.301891765,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	180.406594337,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	233.318012269,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	240.778916037,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	226.987656202,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	132.020671577,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	156.166434566,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	64.5286582931,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	110.818030287,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	232.415223264,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	0.962227772922,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	215.003765431,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	183.882083624,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	198.66614166,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	110.7524297,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	119.686144908,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	69.8509464754,
L3D1	6	113.010379614	104	37	Dendrite	251.72252387,
L3D1	72	162.825118339	4	37	ApicalDendrite	361.027890185,
L3D1	100	128.407262621	111	27	Dendrite	211.257513875,
L3D1	128	170.79471121	20	31	ApicalDendrite	247.741493022,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	96.2407547796,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	217.234807678,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	25.5828374887,158.067854567,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	77.5104593794,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	200.501485357,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	187.030908002,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	139.456497124,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	79.3062573538,
L3D2	68	150.169017367	57	12	Dendrite	246.711392463,
L3D2	168	105.793246755	129	31	Dendrite	212.233798015,
L3D2	231	74.5154055074	118	22	Dendrite	254.386458437,
L3D2	239	68.6702931946	50	14	Dendrite	253.059761318,
L3D2	311	102.287929073	68	7	Dendrite	298.348789743,
L3D2	446	181.830908981	58	26	Dendrite	230.467778866,
L3D2	590	60.2735022212	107	14	Dendrite	248.165895377,
L3D2	616	67.9355285861	114	3	Dendrite	212.233798015,
L3D2	670	61.1296916593	54	9	Dendrite	292.805580153,
L3D2	734	40.3252768121	10	2	ApicalDendrite	270.652325729,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	58.3774758936,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	213.061448241,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	233.700985227,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	15.5689502982,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	223.710635397,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	110.439941677,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	188.254743825,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	106.627021096,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	32.1081734575,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	208.682145686,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	212.339154869,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	158.06649364,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	49.2982397083,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	4.65520184048,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	215.168523651,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	190.164699995,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	203.478911321,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	156.46422473,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	144.906280673,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	173.07523751,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	101.596585872,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	34.8482363717,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	71.1842676732,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	81.8585400518,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	211.12291274,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	12.5880653493,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	136.470101515,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	6.95632909624,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	202.28006743,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	207.143062728,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	172.628518424,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	126.060253123,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	138.364203579,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	64.067687831,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	167.797568158,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	46.2559618394,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	182.578451506,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	206.0385045,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	64.8494383047,
L4pyD1	7	5.68626187483	125	2	Dendrite	450.463529817,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	164.540646781,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	42.6433711486,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	232.193740731,
L4pyD2	16	81.0480130589	56	14	Dendrite	245.756821724,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	179.332697559,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	80.0375353163,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	184.748198817,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	231.374288838,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	33.3974439591,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	210.399274713,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	125.069565807,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	249.883039125,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	233.421173814,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	151.071986114,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	136.820872657,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	80.6095766144,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	18.1950329891,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	246.57325873,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	223.050048028,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	115.519755299,247.114465222,
L4spD1	10	74.1349450445	123	18	Dendrite	218.509846991,
L4spD1	12	119.283776217	123	35	Dendrite	228.305102088,
L4spD1	15	61.8871734119	78	5	Dendrite	211.919159106,
L4spD1	20	66.9545064538	54	12	Dendrite	212.944894683,
L4spD1	35	124.918054239	75	40	Dendrite	211.919159106,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	193.55913134,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	54.4942917035,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	207.829633061,
L4spD2	91	78.8004099167	124	26	Dendrite	257.413954445,
L4spD2	161	44.0471269199	120	6	Dendrite	235.875253173,
L4spD2	226	296.759199235	36	46	ApicalDendrite	245.911021281,
L4spD2	239	69.9097332019	121	12	Dendrite	257.413954445,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	226.399464471,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	206.262887002,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	108.531106782,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	105.267565351,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	2.2122320727,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	235.503437788,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	145.708917535,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	82.5664261266,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	96.9302826998,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	6.4659262559,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.102884769,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.113742106,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.584856832,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.457707238,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.216048801,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.216048801,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	223.477206109,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	220.407700343,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.102504325,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.457707238,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	218.976064909,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	39.8753766981,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	135.825836054,197.729260408,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	85.3551326289,
