# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	240	112.05431171	68	11	Dendrite	43.0508878834,175.106597646,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	49.211480625,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	117.014448196,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	217.518522191,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	184.086250793,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	224.469776003,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	103.559709412,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	144.645149174,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	39.847042907,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	191.952347802,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	183.584196717,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	88.3232071581,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	124.389766394,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	76.3988561619,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	174.66179303,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	147.61799038,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	63.6012482698,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	106.721943932,201.023281299,
L2D1	52	60.016629929	10	10	ApicalDendrite	215.092805309,
L2D1	119	56.7772979529	123	10	Dendrite	210.375707018,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	80.3020487455,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	179.688940463,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	80.1290792615,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	243.305074526,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	207.888771521,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	121.823230086,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	39.9202843529,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	146.082060423,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	77.1761884491,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	37.0211505441,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	193.73902491,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	213.488114887,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	201.310200255,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	129.990744543,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	22.6181730852,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	101.568732567,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	61.1931406602,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	249.434390041,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	109.858843031,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	121.154260823,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	73.509674826,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	68.6459502114,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	195.878771641,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	48.917907388,
L2D2	48	108.877520701	13	26	ApicalDendrite	218.932853524,
L2D2	88	70.10756972	103	23	Dendrite	297.025203545,
L2D2	99	90.0738116003	105	33	Dendrite	239.397280106,
L2D2	201	86.5938334818	98	12	Dendrite	254.642939131,
L2D2	294	98.0347675715	60	35	Dendrite	278.58222003,
L2D2	594	73.7898342926	55	60	Dendrite	219.873483034,
L2D2	709	75.0866066005	124	24	Dendrite	284.237716898,
L2D2	807	62.7618589774	127	9	Dendrite	262.012281485,
L2D2	888	75.0866066005	124	24	Dendrite	257.283706764,
L2D2	1074	173.548055551	78	55	Dendrite	299.561594028,
L2D2	1155	40.6657677185	118	7	Dendrite	271.98730842,
L2D2	1162	48.6810294762	118	11	Dendrite	253.012239975,
L2D2	1348	66.6479567081	99	3	Dendrite	250.26159908,
L2D2	1565	173.131947557	35	18	ApicalDendrite	284.237716898,
L2D2	1610	194.96105513	32	19	ApicalDendrite	290.441586915,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	219.873483034,
L2D2	2067	43.6617052152	107	5	Dendrite	254.991827254,
L2D2	2133	38.0947960996	107	1	Dendrite	229.239848372,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	209.893613661,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	195.481530556,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	154.666524293,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	61.8807323274,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	10.5452671827,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	78.0692542688,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	96.7186547769,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	215.313976585,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	152.410519253,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	70.9192910164,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	248.25428845,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	89.6362234847,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	47.710077182,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	206.726901209,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	72.4418594097,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	165.22422712,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	63.0159001281,154.127979139,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	159.575498194,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	85.4230609256,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	114.090176627,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	98.8938817293,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	114.211659434,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	69.6514219153,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	22.0779121314,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	206.15510395,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	145.05692846,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	233.311525885,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	204.352643399,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	10.7881642068,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	245.121613662,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	176.064879713,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	177.844935395,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	208.730670037,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	236.392274525,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	193.517208898,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	38.8132608361,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	13.1320550168,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	137.507241209,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	198.559925696,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	49.720486394,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	100.267461782,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	128.246108351,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	216.891802753,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	125.291130084,139.693578148,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	204.125656884,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	102.585799867,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	239.793309823,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	41.862144991,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	50.7847644792,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	15.8224588765,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	138.317805956,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	182.969008572,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	135.837855681,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	23.476251964,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	180.068918228,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	142.916506686,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	150.461294278,155.354178658,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	2.59487411717,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	128.326758183,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	62.7753727863,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	184.147540101,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	197.765300705,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	92.3336778964,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	218.836752784,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	132.842256281,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	171.415883941,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	223.305306024,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	107.214904275,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	99.0940205591,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	10.4477083715,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	247.120103945,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	44.7599433747,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	77.3841496996,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	61.8281883672,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	115.903400026,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	237.884263059,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	172.12651322,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	145.792648953,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	155.974046764,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	137.696066158,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	155.525577099,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	135.702394314,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	198.835721559,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	227.75913642,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	180.022310868,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	36.6679295075,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	236.716180297,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	113.230590853,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	195.872207532,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	169.033425986,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	116.866610002,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	170.19020769,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	150.410352782,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	173.369665316,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	70.8771161955,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	171.451893553,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	90.6872880119,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	234.390240417,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	35.1810694603,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	72.5336360266,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	11.3184663515,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	32.3699598394,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	228.493967444,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	81.2182878266,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	245.865140633,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	35.4129912585,163.746913569,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	232.785309834,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	107.446784896,120.422001916,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	103.121453743,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	196.268361449,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	92.4006140159,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	78.7599954687,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	39.2614438687,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	151.791544634,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	62.8880980303,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	101.526912175,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	122.673888937,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	178.959860308,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.716741007,
L3D1	119	107.177410477	14	52	ApicalDendrite	227.884597694,
L3D1	144	121.013493438	131	33	Dendrite	212.820450499,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	199.708703303,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	148.921279979,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	134.874359691,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	244.086493989,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	44.640769495,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	32.2839926622,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	117.853682642,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	194.221627832,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	50.1525317919,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	47.1589506767,
L3D2	28	81.7114087961	88	14	Dendrite	286.191247303,
L3D2	204	136.038722391	78	40	Dendrite	258.992087268,
L3D2	300	87.496363983	69	10	Dendrite	258.992087268,
L3D2	507	136.801838894	60	50	Dendrite	273.381672475,
L3D2	574	63.0247675534	107	16	Dendrite	277.217636258,
L3D2	611	76.3515962013	66	6	Dendrite	277.217636258,
L3D2	636	45.19796141	117	11	Dendrite	258.992087268,
L3D2	643	105.553284243	91	23	Dendrite	286.191247303,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	98.3386519547,131.644238057,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	96.3537057246,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	117.719003989,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	26.8518102154,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	127.382540116,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	90.8286824141,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	41.0587390234,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	127.126033187,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	28.6070673993,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	80.6518970366,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	206.760055139,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	193.009329996,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	84.8981303442,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	46.1029083746,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	29.1493669785,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	2.02446931542,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	164.904980636,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	2.14334401716,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	223.919641559,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	50.9819127402,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	7.75348628371,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	1.63640676352,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	204.018218051,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	184.425393488,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	123.214007077,247.719805079,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	132.868435564,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	181.979598397,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	15.5568844991,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	235.504032872,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	101.904427478,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	163.654333322,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	82.306855821,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	17.4355773898,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	210.777185619,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	97.7320968462,145.973435528,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	48.9916649925,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	315.648442925,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.774153849,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.173312724,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	36.4488673895,
L4pyD2	6	127.273515879	51	34	Dendrite	243.985140593,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	247.018222364,
L4pyD2	75	46.5556418541	128	1	Dendrite	243.512661209,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	244.277185682,
L4pyD2	112	22.9005181163	106	2	Dendrite	220.204379496,
L4pyD2	115	16.0715645283	115	6	Dendrite	239.26686228,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	265.795134854,
L4pyD2	210	50.4826175326	131	1	Dendrite	243.512661209,
L4pyD2	233	26.9425584123	47	2	Dendrite	221.526850834,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	78.9840961248,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	24.3445627287,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	184.145869331,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	37.0341637733,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	165.123434408,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	204.212909589,247.002839416,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	2.39494291283,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	1.0599983245,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	153.895172098,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	144.547480535,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	70.7846041907,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	230.562413481,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	90.3744293824,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	190.152157961,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	91.7742021718,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	82.8965769279,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	93.3487866778,
L4spD1	15	61.8871734119	78	5	Dendrite	211.168755474,
L4spD1	16	38.3790535898	55	20	Dendrite	212.811891991,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.064597984,
L4spD1	41	79.3374430729	75	16	Dendrite	210.396708409,
L4spD1	42	73.3888788325	75	13	Dendrite	210.2319375,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	39.2142221862,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	232.03185815,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	176.231511209,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	200.871712832,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	82.6280813015,
L4spD2	109	158.496162827	9	56	ApicalDendrite	212.00231902,
L4spD2	135	39.1405790029	126	7	Dendrite	212.00231902,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	46.7785474053,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	55.1331832509,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	203.14078883,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	117.272147814,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	56.8142891799,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	241.039421461,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	192.512445645,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	136.965637708,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	148.68627801,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	82.6341892451,
L4ssD1	19	136.801838894	60	50	Dendrite	299.439888005,
L4ssD1	29	169.608451423	60	54	Dendrite	210.063252572,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.531495124,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.10871983,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.539415017,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.830501071,
L4ssD1	127	116.506843302	131	31	Dendrite	213.8882574,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.062183221,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.015001211,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	230.729152875,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	20.9888678391,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	72.7844113885,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	65.2416228439,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	56.5966771403,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	50.3241528539,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	24.8313063844,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	124.959645381,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	267.016193531,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	295.029287754,
L4ssD2	523	79.5451360646	132	10	Dendrite	295.029287754,
L4ssD2	553	102.08330476	113	22	Dendrite	267.016193531,
L4ssD2	694	120.021393076	71	3	Dendrite	295.029287754,
