# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	215.478392958,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	193.146959623,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	2.21780374338,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	47.1358965421,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	212.59991498,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	224.918993415,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	138.76560036,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	152.658287355,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	176.994755241,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	78.9262844773,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	80.323077744,214.985306369,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	138.500697776,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	166.501973257,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	157.869612201,204.310569403,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	248.343280611,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	119.813801107,232.899359554,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	161.544894478,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	89.4162825478,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	126.30362238,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	225.279652032,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	130.746909424,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	126.582357835,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	236.948210881,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	199.479291521,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	10.2921250433,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	7.86263102311,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	136.825771532,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	249.802454849,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	196.739153671,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	43.3790950748,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	114.579642206,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	239.276014911,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	22.3486336174,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	123.790051714,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	12.3291321724,84.1430657604,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	72.7367156323,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	35.7490789601,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	66.8006738675,212.087240397,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	203.357795101,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	42.5714002703,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	72.9750601012,204.434274015,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	236.491491772,
