# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.07651423,
L1D1	15	299.251636044	85	4	Dendrite	215.123921907,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.576622397,
L1D1	37	151.674736022	57	13	Dendrite	217.576622397,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	132.186182263,159.775107461,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	67.6114789097,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	213.094841344,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	11.4170760497,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	146.838861309,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	123.372789578,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	136.392352412,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	181.530532346,185.952699744,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	41.457125254,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	160.931054098,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	85.0710537951,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	1.11762363374,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	32.1431563494,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	194.072695279,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	103.496633081,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	50.8605882732,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	107.186680664,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	229.090852556,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	61.8433677153,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	2.44753786596,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	194.146395178,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	37.4741061488,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	227.759404375,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	135.675529936,194.678031183,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	136.063888799,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	139.639337468,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	0.507772179156,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	224.903021158,229.271783317,242.865331647,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	84.588539514,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	178.731648242,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	184.505860132,187.030306999,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	213.34807663,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	54.1135984976,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	161.822019762,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	69.4833779456,210.528291516,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	151.023290689,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	161.99174318,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	106.81474248,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	197.321913011,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	10.4992135312,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	128.494236859,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	120.150899555,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	212.149001007,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	75.3981765718,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	81.0548140139,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	185.499362517,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	230.013873846,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	136.540189963,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	196.851307828,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	219.46441756,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	62.3577399348,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	116.13957918,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	238.769064543,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	75.6819426381,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	82.1003178031,221.426238155,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	138.845388227,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	173.032278619,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	210.625236129,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	239.942377373,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	67.2995454573,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	182.87883258,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	76.9822864473,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	74.5831910073,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	226.692063159,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	29.3883934797,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	76.4610074111,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	225.20709839,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	124.554125178,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	166.945351223,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	162.598104364,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	152.148660326,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	51.7202318635,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	117.842415774,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	181.627398019,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	205.909372076,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	61.5669159355,
L2D1	124	77.0741510916	5	5	ApicalDendrite	212.182743176,
L2D1	172	222.056943024	84	72	Dendrite	220.915590165,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	66.7156472491,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	4.5479731965,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	70.5185379771,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	240.290752414,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	55.1660492755,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	133.713459831,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	97.8067281549,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	175.246408637,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	6.02821542332,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	191.264740222,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	159.987754602,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	15.6710877447,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	205.132577856,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	35.3250945733,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	40.5395127389,
L2D2	38	111.19849214	81	38	Dendrite	258.261183228,
L2D2	186	52.336119697	104	8	Dendrite	268.417617474,
L2D2	252	37.9884514866	104	1	Dendrite	246.368646325,
L2D2	339	128.720445538	110	29	Dendrite	236.056082888,
L2D2	363	67.2007221357	78	7	Dendrite	277.138973397,
L2D2	370	22.7669392176	79	0	Dendrite	279.683071763,
L2D2	440	128.313307969	88	35	Dendrite	289.153855801,
L2D2	619	140.232224503	131	43	Dendrite	213.100935611,
L2D2	829	122.030760378	4	20	ApicalDendrite	288.363174471,
L2D2	840	72.384584054	5	3	ApicalDendrite	258.261183228,
L2D2	953	51.1503375129	127	2	Dendrite	242.306511158,
L2D2	1123	165.031714556	4	38	ApicalDendrite	281.138205328,
L2D2	1153	30.1478383749	129	1	Dendrite	213.100935611,
L2D2	1162	48.6810294762	118	11	Dendrite	246.368646325,
L2D2	1206	81.8931575007	53	21	Dendrite	265.956386018,
L2D2	1239	110.045879447	92	22	Dendrite	260.826066177,
L2D2	1414	123.841124524	104	42	Dendrite	284.153905487,
L2D2	1425	112.448117552	105	43	Dendrite	225.885689462,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	268.417617474,
L2D2	1822	138.524407571	74	44	Dendrite	277.138973397,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	277.138973397,
L2D2	2093	67.4887065414	107	18	Dendrite	274.247418933,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	274.247418933,
L2D2	2226	285.962643636	33	10	ApicalDendrite	290.264275621,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	34.4178705558,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	187.547885345,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	190.437703083,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	61.4851136293,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	92.2529787804,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	106.345845536,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	100.95806369,146.974490129,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	99.1610621761,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	98.1546874386,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	10.5607443701,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	15.8399577383,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	41.3611688973,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	200.580348801,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	16.6240815806,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	178.150342502,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	127.710573766,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	37.2643548622,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	56.3956049465,
