# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	226.096657031,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	192.080564014,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	177.608716189,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	213.493535586,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	120.417476922,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	130.248515645,
L2D2	240	59.297069398	129	14	Dendrite	240.691987312,
L2D2	364	24.9735491799	55	8	Dendrite	275.022925912,
L2D2	377	61.8255961111	77	6	Dendrite	275.96336034,
L2D2	427	177.764619817	75	66	Dendrite	292.615686841,
L2D2	639	107.954630743	131	28	Dendrite	222.552189388,
L2D2	734	71.2818161587	124	21	Dendrite	225.816730274,
L2D2	944	65.6137570381	9	11	ApicalDendrite	261.873997161,
L2D2	986	101.357958157	21	1	ApicalDendrite	292.615686841,
L2D2	1221	142.142702401	71	14	Dendrite	234.822720755,
L2D2	1325	86.7756962546	99	11	Dendrite	234.249779335,
L2D2	1347	82.9057266918	99	9	Dendrite	271.683884729,
L2D2	1459	38.0396986528	47	6	Dendrite	240.691987312,
L2D2	1486	43.4713122068	124	5	Dendrite	230.855658358,
L2D2	1506	113.03272599	44	26	ApicalDendrite	275.96336034,
L2D2	1637	356.208855419	86	23	Dendrite	214.780291263,
L2D2	2007	60.8324517017	117	17	Dendrite	219.138083228,
L2D2	2026	40.5168871977	108	2	Dendrite	240.691987312,
L2D2	2090	39.6698394598	117	8	Dendrite	234.366629943,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	177.85657846,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	238.819616732,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	57.3240534244,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	59.4988272941,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	248.891706191,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	244.743922205,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	70.9209786838,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	68.96737807,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	143.316605577,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	90.5332599242,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	190.833765342,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	237.920628554,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	102.114848003,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	101.720337469,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	41.6879078589,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	86.4626378316,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	121.813019275,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	206.915673832,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	35.5581005788,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	58.0708870797,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	100.391234283,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	167.937652145,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	136.603329744,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	101.82858481,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	42.5442264629,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	235.851417288,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	170.741059329,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	30.4476384436,30.5868629049,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	202.669219735,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	206.865772713,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	89.6827911161,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	170.770504831,181.116810253,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	27.722632014,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	98.9198211435,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	18.4803540354,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	138.415562656,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	9.96942471658,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	207.782813187,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	228.080998499,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	18.7028490102,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	123.016108206,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	61.0360301245,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	234.240259826,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	73.0418855108,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	11.6153900857,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	197.793169471,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	107.719043751,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	155.788409708,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	87.146548808,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	110.340107233,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	64.590999754,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	190.758715043,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	204.07029918,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	57.1372963644,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	31.2359216511,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	224.006738395,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	175.332848731,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	113.625359989,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	145.860459269,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	76.627693731,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	66.7874159059,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	78.37662971,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	14.9829294268,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	28.2482223428,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	227.303582876,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	218.084600254,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	201.650381116,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	247.148288288,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	214.538043185,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	129.369386346,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	218.996875634,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	75.3262493643,104.567179949,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	171.248828914,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	25.3586602347,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	91.0170760381,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	144.537101481,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	57.4232838329,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	192.265888426,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	221.424866809,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	201.455702876,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	74.1727253982,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	178.461772659,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	190.097629361,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	55.4855994093,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	67.1452245127,224.579679504,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	244.351118805,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	162.163889572,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	195.751745684,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	35.4789302006,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	27.9062381507,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	108.818768756,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	225.144596253,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	35.4978511936,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	208.127519012,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	142.106605124,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	210.427467722,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	109.997167067,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	160.559481528,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	120.444010137,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	24.7765626226,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	2.6154070484,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	189.942981014,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	119.410414532,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	151.618979759,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	127.741305508,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	191.214563347,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	6.37750882757,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	139.282987855,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	226.033093576,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	93.7383691073,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	47.459115229,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	22.7820593953,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	86.2822512279,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	171.720174296,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	234.717537903,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	95.5269758018,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	18.2919137536,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	244.520494403,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	168.406464846,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	127.403366233,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	176.724006396,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	101.647699692,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	24.5645632136,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	98.1492345539,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	208.426957521,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	158.469352077,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	14.8462322385,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	201.105732338,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	101.727017427,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	149.723121511,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	138.852617599,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	179.687997359,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	211.513280322,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	0.222532163548,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	177.844935395,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	89.0059022608,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	181.184777657,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	228.833389032,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	61.0664789632,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	13.2440009362,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	15.1878376306,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	44.5027520563,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	162.022521542,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	110.198813205,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	65.5536326683,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	59.8034006316,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	240.159138719,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	227.567824127,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	194.328937174,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	195.754295595,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	247.808930269,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.888383161,
L3D1	51	173.987040301	9	67	ApicalDendrite	222.067948255,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.451563194,
L3D1	140	100.376828408	131	25	Dendrite	210.051152104,
L3D1	160	224.864637759	32	38	ApicalDendrite	215.377989554,
L3D1	161	184.536373978	18	42	ApicalDendrite	219.713107605,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.713107605,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	44.5805328383,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	51.8903315392,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	176.013620341,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	53.8636597807,
L3D2	17	184.200864213	20	37	ApicalDendrite	280.506120978,
L3D2	353	63.9936332531	127	10	Dendrite	278.713481447,
L3D2	436	90.419570004	42	4	ApicalDendrite	278.713481447,
L3D2	657	37.0799890731	120	2	Dendrite	228.260451656,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	201.416773978,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	167.991930866,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	99.1557385417,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	143.807314653,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	119.502887335,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	193.234524564,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	231.180405117,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	34.5410450174,230.736178055,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	49.5657702187,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	77.001053725,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	176.092428368,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	120.585631893,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	123.777721279,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	59.9535760914,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	73.7613990335,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	236.856131761,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	111.940753116,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	81.7405986301,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	72.5365564993,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	87.2644060401,203.577604562,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	61.5111393281,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	53.6881763784,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	194.552852599,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.610163591,
L4pyD1	8	53.3590592307	131	2	Dendrite	497.637862915,
L4pyD1	13	32.6301429716	130	10	Dendrite	497.637862915,
L4pyD1	21	115.246808192	98	22	Dendrite	240.473263489,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	107.634505754,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	32.4494659421,
L4pyD2	41	122.191981467	84	26	Dendrite	232.532248537,
L4pyD2	119	38.9539350773	118	6	Dendrite	220.23746244,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	220.23746244,
L4pyD2	184	15.8206357871	130	4	Dendrite	220.23746244,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	175.598858825,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	154.256495605,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	240.475167066,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	8.59411482117,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	134.606151034,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	36.6389910328,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	64.3837484203,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	222.334040221,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	168.960235516,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	216.599015353,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	95.3388443514,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	34.4126208187,176.904479893,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	178.872241239,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	179.347055616,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	85.8316031961,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	171.357153829,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	75.0595058739,
L4spD1	6	172.830215117	60	56	Dendrite	226.363408541,
L4spD1	10	74.1349450445	123	18	Dendrite	211.871530385,
L4spD1	30	106.560453774	74	27	Dendrite	210.33203824,
L4spD1	36	104.187434	74	24	Dendrite	211.068320418,
L4spD1	42	73.3888788325	75	13	Dendrite	214.984817969,
L4spD1	44	118.97893173	75	37	Dendrite	220.597785996,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	101.890473161,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	167.468811402,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	144.49459229,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	240.349481757,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	138.758932546,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	78.504362374,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	76.8645560263,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	5.64677033977,195.721713183,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	134.37151348,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	56.3501221261,
L4ssD1	22	130.606850655	60	48	Dendrite	211.1673409,
L4ssD1	25	139.676391824	60	51	Dendrite	224.057609812,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.76654996,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.118341533,
L4ssD1	83	5.81434380509	100	3	Dendrite	225.18642907,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	239.751645992,
L4ssD1	130	107.954630743	131	28	Dendrite	211.822636308,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	239.751645992,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	65.5808396075,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	219.518854058,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	127.309312113,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	53.2170649585,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	35.3965046478,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	187.843743109,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	196.096486854,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	83.4520313851,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	172.439978116,
L4ssD2	6	106.569471444	103	42	Dendrite	288.554417899,
L4ssD2	353	62.9399947503	55	45	Dendrite	228.445611001,
L4ssD2	606	147.574023634	84	41	Dendrite	221.346728551,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	0.497755728573,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	165.414375979,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	203.042764055,209.820074262,227.633435824,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	200.715937268,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	57.9387656773,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	117.991641556,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	78.9077810737,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	39.3348192406,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	60.8342027085,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	80.9770739219,
