# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	219.485835838,
L1D1	12	321.966331636	85	11	Dendrite	215.663049183,
L1D1	29	211.469245937	94	14	Dendrite	211.268398381,
L1D1	33	286.285495399	86	2	Dendrite	219.485835838,
L1D1	35	146.408417734	59	38	Dendrite	219.485835838,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	162.240787258,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	13.3545259261,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	21.8681462559,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	155.383165075,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	191.171830613,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	129.400088034,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	128.046485062,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	56.332848286,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	233.633570669,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	85.9494201476,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	2.832236864,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	40.886964105,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	32.3131617857,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	73.7931024384,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	155.286099878,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	156.032640074,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	140.257612412,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	233.06921373,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	161.486565156,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	4.33351963599,90.6455561222,
L1D2_ongoing	65	332.367917	85	15	Dendrite	9.58698247867,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	95.1418616281,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	233.294182412,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	224.021100289,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	244.829704121,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	77.1763471523,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	135.473851351,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	43.2754256775,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	40.7131788042,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	89.6149063036,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	142.967861757,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	34.3723546019,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	40.3748627355,140.318626253,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	128.384751131,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	3.86728218928,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	100.93220763,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	122.329118071,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	193.137825016,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	43.1494930113,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	6.96049790571,100.985649807,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	225.019365855,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	7.22803824431,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	38.9860206149,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	103.829358911,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	35.0444149995,84.5602258719,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	40.8466224561,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	238.793745725,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	61.3169286663,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	208.240018498,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	101.403822536,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	131.670014112,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	111.45784099,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	115.814495415,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	82.7070802717,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	188.377403356,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	187.642897963,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	143.805047638,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	172.109316146,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	40.587721414,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	10.7262534951,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	125.918940336,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	124.818138288,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	51.6838511235,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	16.8939346195,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	166.454813754,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	65.7642586411,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	227.943060183,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	87.579094969,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	116.913936349,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	60.4473371366,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	92.3075806723,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	57.5568109752,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	181.436562518,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	96.0120381193,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	187.435489693,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	245.632443598,
L2D1	44	35.7974752533	50	0	Dendrite	239.417569089,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	124.643177615,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	39.4612239227,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	68.591162671,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	133.883334471,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	150.229738776,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	201.301641865,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	180.2603464,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	46.325404193,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	89.5931047233,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	88.2138965582,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	36.9071482719,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	129.030785308,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	182.429238258,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	32.7312362536,
