# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	212.098129647,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.853655394,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	97.9621684334,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	53.2652092627,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	230.923314601,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	132.301019282,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	146.574478848,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	110.594476541,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	213.313843113,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	21.2897739245,175.125965787,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	211.063186009,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	243.373183399,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	91.6067660067,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	55.0880609737,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	121.813234414,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	99.4050957523,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	191.95934684,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	105.476023373,
L1D2_ongoing	65	332.367917	85	15	Dendrite	129.76485288,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	164.405741548,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	93.0611329161,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	77.650917472,83.2499548706,231.34951737,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	114.055666195,180.698328849,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	121.978669382,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	116.200759095,205.926642428,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	149.600198611,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	155.801685476,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	195.384908094,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	149.236151921,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	114.861593256,
