# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1802	110.933198418	127	25	Dendrite	230.872338498,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	227.43224001,
L2D2	1927	52.390631212	12	14	ApicalDendrite	251.574297298,
L2D2	1976	59.9938127634	50	10	Dendrite	237.245681689,
L2D2	1979	65.4494249759	120	17	Dendrite	212.524344731,
L2D2	1992	166.255947781	77	49	Dendrite	262.172592404,
L2D2	2020	108.495994128	91	25	Dendrite	288.458150538,
L2D2	2047	86.3981019241	66	11	Dendrite	293.799989061,
L2D2	2049	86.7670513255	66	12	Dendrite	281.889306042,
L2D2	2078	59.6409744859	114	0	Dendrite	248.015921748,
L2D2	2258	94.8363794895	118	33	Dendrite	241.839638139,
L2D2	2260	108.234619718	118	39	Dendrite	238.66534378,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	190.826439016,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	8.96513055133,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	83.3558019534,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	42.2877009499,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	79.9821119041,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	177.723685896,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	48.1588033064,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	208.465162467,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	189.66584875,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	14.2109605153,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	52.5184447793,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	5.01911024417,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	218.699955508,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	11.603706344,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	52.5123264873,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	133.096786904,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	0.643861833783,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	18.3981717482,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	190.465162101,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	35.380497627,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	216.942546374,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	228.180095246,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	122.23837512,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	181.863815058,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	91.505613092,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	135.556243022,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	211.457533528,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	74.5270344054,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	23.3048249986,
L3D1	2	182.741032373	84	56	Dendrite	231.249553643,
L3D1	10	119.395713297	51	32	Dendrite	213.380055441,
L3D1	12	203.067630004	29	25	ApicalDendrite	221.75045772,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.684020732,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.543865712,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.625876291,
L3D1	58	171.421568836	18	36	ApicalDendrite	216.922517476,
L3D1	64	257.727229009	23	15	ApicalDendrite	216.318979018,
L3D1	67	275.000138071	23	23	ApicalDendrite	223.028831073,
L3D1	83	311.163951538	24	42	ApicalDendrite	221.743861101,
L3D1	89	116.89443282	50	34	Dendrite	211.249161587,
L3D1	123	152.654605158	22	22	ApicalDendrite	231.249553643,
L3D1	134	374.908582095	37	21	ApicalDendrite	231.249553643,
L3D1	149	66.9545064538	54	12	Dendrite	221.75045772,
L3D1	156	86.90755075	53	23	Dendrite	216.543865712,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.318979018,
L3D1	174	366.974181165	29	94	ApicalDendrite	221.743861101,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	181.427196109,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	180.231743573,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	239.825621046,
L3D2	25	211.534933012	20	49	ApicalDendrite	231.882984648,
L3D2	47	39.4339110594	104	2	Dendrite	265.773471913,
L3D2	79	163.746748886	44	42	ApicalDendrite	243.87045609,
L3D2	95	71.7663040291	9	14	ApicalDendrite	290.429069058,
L3D2	96	93.4942882318	10	26	ApicalDendrite	227.639376205,
L3D2	121	99.192223292	19	11	ApicalDendrite	262.135260132,
L3D2	134	82.566021261	51	18	Dendrite	268.248172986,
L3D2	155	99.103662569	118	36	Dendrite	288.039895938,
L3D2	248	83.7634770204	118	26	Dendrite	214.642720237,
L3D2	262	240.595183972	29	42	ApicalDendrite	255.809320709,
L3D2	302	109.961524973	67	12	Dendrite	248.277258587,
L3D2	321	81.4948261984	70	13	Dendrite	265.773471913,
L3D2	332	115.016044738	71	1	Dendrite	262.135260132,
L3D2	333	82.6649455126	117	28	Dendrite	214.642720237,
L3D2	364	54.5543499803	7	16	ApicalDendrite	231.882984648,
L3D2	376	68.9999107882	5	1	ApicalDendrite	255.809320709,
L3D2	405	114.292189675	104	38	Dendrite	227.639376205,
L3D2	423	101.031329179	110	13	Dendrite	243.87045609,
L3D2	427	119.996793068	99	26	Dendrite	290.429069058,
L3D2	457	199.402420408	31	16	ApicalDendrite	288.039895938,
L3D2	483	191.444910844	22	44	ApicalDendrite	262.135260132,
L3D2	507	136.801838894	60	50	Dendrite	227.639376205,
L3D2	522	152.059178127	72	19	Dendrite	255.809320709,
L3D2	543	70.6263682628	92	3	Dendrite	227.639376205,
L3D2	568	65.0117347664	98	2	Dendrite	268.248172986,
L3D2	592	45.265335482	109	0	Dendrite	265.773471913,
L3D2	680	2.27272556751	115	1	Dendrite	288.039895938,
L3D2	707	9.28517154666	1	5	ApicalDendrite	243.87045609,
L3D2	715	39.5658035938	51	2	Dendrite	227.639376205,
L3D2	744	182.392148631	32	10	ApicalDendrite	288.039895938,
L3D2	745	173.442578295	32	4	ApicalDendrite	214.642720237,
L3D2	757	127.080757161	35	1	ApicalDendrite	265.773471913,
L3D2	783	49.9510483669	82	3	Dendrite	231.882984648,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	126.985120243,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	209.784380605,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	134.559669488,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	55.0507447051,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	15.2937567087,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	123.67159382,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	154.788382871,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.208842817,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.882088462,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.438574878,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.438574878,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.882088462,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	284.260750212,
L4pyD2	25	82.9485689073	81	23	Dendrite	254.677030221,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	256.108468415,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	284.986417867,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	278.568383868,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	248.100737969,
L4pyD2	100	121.477362891	71	4	Dendrite	256.108468415,
L4pyD2	109	52.9263819887	47	13	Dendrite	248.100737969,
L4pyD2	119	38.9539350773	118	6	Dendrite	278.568383868,
L4pyD2	120	116.483498083	118	43	Dendrite	248.100737969,
L4pyD2	125	89.5392078325	118	30	Dendrite	284.260750212,
L4pyD2	128	140.778358145	118	52	Dendrite	254.677030221,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	278.568383868,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	256.108468415,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	284.260750212,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	284.260750212,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	284.260750212,
L4pyD2	170	75.0408298887	47	23	Dendrite	256.108468415,
L4pyD2	184	15.8206357871	130	4	Dendrite	278.568383868,
L4pyD2	203	24.1956043581	47	1	Dendrite	284.986417867,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	248.100737969,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	256.108468415,
L4pyD2	241	32.0547888707	62	5	Dendrite	278.568383868,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	117.830544211,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	60.3622956584,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	190.627599156,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	117.979580445,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	85.3799122546,
L4spD1	6	172.830215117	60	56	Dendrite	244.236180043,
L4spD1	7	134.088698066	60	49	Dendrite	232.032464218,
L4spD1	9	115.39706991	123	34	Dendrite	239.108465685,
L4spD1	11	80.0252173756	123	20	Dendrite	210.885689221,
L4spD1	15	61.8871734119	78	5	Dendrite	210.809928884,
L4spD1	19	68.8800786514	54	13	Dendrite	210.88260375,
L4spD1	20	66.9545064538	54	12	Dendrite	214.664157326,
L4spD1	23	165.031714556	4	38	ApicalDendrite	225.887468612,
L4spD1	24	127.214005667	75	41	Dendrite	214.664157326,
L4spD1	32	79.4357917325	74	11	Dendrite	210.885689221,
L4spD1	34	120.319328238	75	38	Dendrite	210.885689221,
L4spD1	35	124.918054239	75	40	Dendrite	210.809928884,
L4spD1	38	66.7369124514	74	5	Dendrite	210.885689221,
L4spD1	39	125.621917375	74	37	Dendrite	210.88260375,
L4spD1	40	123.222509329	75	39	Dendrite	239.108465685,
L4spD1	41	79.3374430729	75	16	Dendrite	239.108465685,
L4spD1	44	118.97893173	75	37	Dendrite	210.809928884,
L4spD2	43	83.7754425772	60	28	Dendrite	221.550244957,
L4spD2	45	89.1544439029	132	14	Dendrite	284.6338093,
L4spD2	60	112.688051468	60	40	Dendrite	253.485773934,
L4spD2	85	103.517292849	124	35	Dendrite	284.6338093,
L4spD2	153	58.139451952	127	6	Dendrite	253.485773934,
L4spD2	160	116.506843302	131	31	Dendrite	253.485773934,
L4spD2	181	109.328592599	53	32	Dendrite	221.550244957,
L4spD2	207	93.8407025488	51	22	Dendrite	284.6338093,
L4spD2	222	134.088698066	60	49	Dendrite	221.550244957,
L4spD2	238	76.7324832873	50	19	Dendrite	244.804195212,
L4spD2	247	72.610126631	121	13	Dendrite	244.804195212,
L4spD2	248	85.4962563439	118	27	Dendrite	244.804195212,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	123.28154346,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	116.141612626,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	205.036233179,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	63.0482885841,
L4ssD1	14	121.642083689	124	41	Dendrite	213.697873234,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.681752687,
L4ssD1	19	136.801838894	60	50	Dendrite	230.826336386,
L4ssD1	22	130.606850655	60	48	Dendrite	211.961694188,
L4ssD1	25	139.676391824	60	51	Dendrite	211.701977668,
L4ssD1	28	123.083750426	60	46	Dendrite	211.910392575,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.922664924,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	262.408920863,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	230.975884806,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	246.002083346,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	256.976602608,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.770943921,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	220.408078786,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.331351254,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.67492251,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.453512577,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.153496592,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.715568101,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.775734453,
L4ssD1	75	0.0	60	0	Dendrite	223.984096829,
L4ssD1	81	54.7969752613	53	7	Dendrite	246.002083346,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	256.976602608,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	230.975884806,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.51709036,
L4ssD1	97	65.0029427817	55	51	Dendrite	223.984096829,
L4ssD1	103	118.928517005	88	31	Dendrite	230.975884806,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.67492251,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.67492251,
L4ssD1	117	122.169952228	127	29	Dendrite	223.984096829,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.453512577,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.961694188,
L4ssD1	127	116.506843302	131	31	Dendrite	246.002083346,
L4ssD1	130	107.954630743	131	28	Dendrite	218.67492251,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	256.976602608,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	246.002083346,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	230.975884806,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	246.002083346,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	173.204555451,
L4ssD2	30	106.664916072	128	32	Dendrite	273.587154229,
L4ssD2	36	98.9507693974	98	17	Dendrite	289.393879254,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	249.513563782,
L4ssD2	90	64.2266973643	50	12	Dendrite	228.260366464,
L4ssD2	118	136.401414016	118	50	Dendrite	210.951582795,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	264.129271503,
L4ssD2	132	145.328535006	81	55	Dendrite	279.115927582,
L4ssD2	150	111.322458587	105	42	Dendrite	289.393879254,
L4ssD2	172	82.1059242345	75	17	Dendrite	273.587154229,
L4ssD2	224	70.10756972	103	23	Dendrite	289.393879254,
L4ssD2	251	57.8097358112	104	11	Dendrite	264.129271503,
L4ssD2	264	146.295228346	67	33	Dendrite	279.115927582,
L4ssD2	311	49.4813109063	60	10	Dendrite	249.513563782,
L4ssD2	336	136.217506327	131	41	Dendrite	264.129271503,
L4ssD2	407	69.353889234	124	20	Dendrite	228.260366464,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	249.513563782,
L4ssD2	427	64.1155772636	123	13	Dendrite	289.393879254,
L4ssD2	446	91.3363982674	131	20	Dendrite	249.513563782,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	264.129271503,
L4ssD2	453	82.4638983269	124	28	Dendrite	273.587154229,
L4ssD2	498	81.9131199525	84	3	Dendrite	289.393879254,
L4ssD2	526	71.5906616429	60	23	Dendrite	279.115927582,
L4ssD2	528	86.698060508	132	13	Dendrite	264.129271503,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	249.513563782,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	290.356168086,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	210.951582795,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	290.356168086,
L4ssD2	594	103.235989277	78	22	Dendrite	210.951582795,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	289.393879254,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	273.587154229,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	273.587154229,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	264.129271503,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	290.356168086,
L4ssD2	667	114.066661673	131	30	Dendrite	210.951582795,
L4ssD2	668	116.506843302	131	31	Dendrite	279.115927582,
L4ssD2	697	134.634331976	72	11	Dendrite	290.356168086,
L4ssD2	703	114.247663123	72	1	Dendrite	249.513563782,
L4ssD2	704	120.577013012	72	4	Dendrite	228.260366464,
L4ssD2	706	86.9475892409	70	16	Dendrite	289.393879254,
L4ssD2	708	124.292685297	91	33	Dendrite	290.356168086,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	151.61826399,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	77.338647572,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	76.5956953086,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	232.580877256,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	41.2280352882,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	211.256589702,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	120.391565225,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	105.938060916,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	7.41967356657,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	100.78746765,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	28.700830352,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	214.990525246,
L5stD1	86	143.708924993	71	15	Dendrite	232.99820772,
L5stD1	92	114.661306807	20	6	ApicalDendrite	220.983339949,
L5stD1	97	92.701013186	18	5	ApicalDendrite	244.100968263,
L5stD1	105	98.8530108347	104	31	Dendrite	212.773060623,
L5stD1	131	199.280277961	44	51	ApicalDendrite	211.918937238,
L5stD1	182	134.046030018	131	40	Dendrite	212.114973759,
L5stD1	204	39.5658035938	51	2	Dendrite	695.698631226,
L5stD1	226	28.2213925773	52	0	Dendrite	229.872937344,
L5stD1	239	49.0223861242	130	18	Dendrite	224.822058888,
L5stD1	240	41.1975840016	130	15	Dendrite	212.863458239,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.040236041,
L5stD1	326	40.7081955523	50	2	Dendrite	243.698064164,
L5stD1	352	334.817439928	37	1	ApicalDendrite	212.499942016,
L5stD1	366	333.152644292	23	52	ApicalDendrite	232.63137059,
L5stD1	403	299.069127206	86	7	Dendrite	214.373462815,
L5stD1	409	339.449670217	86	17	Dendrite	216.309127008,
L5stD1	410	357.894941705	86	24	Dendrite	215.002337711,
L5stD1	439	79.6700036122	47	26	Dendrite	216.023313124,
L5stD1	441	280.976482981	31	45	ApicalDendrite	231.243868411,
L5stD1	459	145.945181866	111	36	Dendrite	210.564324859,
L5stD1	464	102.358080212	111	14	Dendrite	211.661147016,
L5stD1	467	60.2412111373	60	18	Dendrite	215.728353159,
L5stD1	470	106.991571569	60	38	Dendrite	213.912713283,
L5stD1	473	89.1544439029	132	14	Dendrite	217.99187798,
