# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	265	171.421568836	18	36	ApicalDendrite	281.482453,
L2D2	312	99.8958017544	60	36	Dendrite	233.936285331,
L2D2	359	32.1713590201	55	14	Dendrite	211.751223936,
L2D2	360	59.7725407395	44	5	ApicalDendrite	281.278126481,
L2D2	363	67.2007221357	78	7	Dendrite	212.651730176,
L2D2	392	52.6509907294	55	35	Dendrite	255.927103911,
L2D2	486	139.705096284	88	40	Dendrite	260.93675791,
L2D2	526	83.9559377953	56	20	Dendrite	290.042836198,
L2D2	535	73.5487670517	55	59	Dendrite	258.606267204,
L2D2	539	84.4977141735	56	22	Dendrite	261.143128778,
L2D2	636	114.066661673	131	30	Dendrite	290.830347722,
L2D2	642	114.066661673	131	30	Dendrite	285.891404433,
L2D2	652	132.361233329	104	46	Dendrite	244.51349749,
L2D2	682	55.4571169801	124	12	Dendrite	299.931389707,
L2D2	704	46.823997716	7	10	ApicalDendrite	212.179320096,
L2D2	705	61.0027577577	3	17	ApicalDendrite	235.103773568,
L2D2	724	45.747282636	123	5	Dendrite	239.245966388,
L2D2	744	128.760111739	4	22	ApicalDendrite	289.325228148,
L2D2	794	117.383282055	4	19	ApicalDendrite	255.097279655,
L2D2	817	48.4409484579	123	7	Dendrite	299.122303345,
L2D2	832	68.1900330848	131	9	Dendrite	276.965274155,
L2D2	849	80.3621892274	128	19	Dendrite	212.179320096,
L2D2	870	97.8042025311	4	11	ApicalDendrite	299.931389707,
L2D2	871	81.2110870316	103	29	Dendrite	271.161505038,
L2D2	976	403.410498801	29	106	ApicalDendrite	212.179320096,
L2D2	1025	107.670775849	21	6	ApicalDendrite	299.931389707,
L2D2	1091	121.273965564	60	45	Dendrite	256.307146266,
L2D2	1134	46.084239138	47	10	Dendrite	289.325228148,
L2D2	1173	31.507930106	117	3	Dendrite	233.936285331,
L2D2	1184	80.21965325	10	18	ApicalDendrite	233.936285331,
L2D2	1230	143.708924993	71	15	Dendrite	285.891404433,
L2D2	1252	101.373619061	53	29	Dendrite	210.583435426,
L2D2	1304	112.149193328	128	34	Dendrite	255.927103911,
L2D2	1365	93.6440778602	110	11	Dendrite	285.891404433,
L2D2	1403	207.851149741	20	48	ApicalDendrite	234.136891923,
L2D2	1411	111.322458587	105	42	Dendrite	281.278126481,
L2D2	1422	154.83998379	99	40	Dendrite	255.927103911,
L2D2	1524	130.8751721	44	35	ApicalDendrite	234.136891923,
L2D2	1602	197.696106367	32	21	ApicalDendrite	260.93675791,
L2D2	1622	178.869775426	31	6	ApicalDendrite	240.657771561,
L2D2	1643	368.475949624	37	18	ApicalDendrite	276.965274155,
L2D2	1697	122.169952228	127	29	Dendrite	265.357601502,
L2D2	1702	63.3154488356	131	6	Dendrite	295.717616763,
L2D2	1822	138.524407571	74	44	Dendrite	212.651730176,
L2D2	1826	61.304095051	88	2	Dendrite	210.583435426,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	212.651730176,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	260.93675791,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	281.278126481,
L2D2	1992	166.255947781	77	49	Dendrite	299.122303345,
L2D2	2003	66.2636255634	66	1	Dendrite	258.606267204,
L2D2	2019	88.8958956136	91	14	Dendrite	276.965274155,
L2D2	2075	35.6024130495	106	8	Dendrite	290.042836198,
L2D2	2094	49.8056094336	107	9	Dendrite	265.357601502,
L2D2	2161	145.161576912	20	19	ApicalDendrite	210.583435426,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	212.651730176,
L2D2	2218	157.06361454	44	41	ApicalDendrite	212.179320096,
L2D2	2222	163.746748886	44	42	ApicalDendrite	284.569223502,
L2D2	2232	170.866674901	96	0	Dendrite	295.717616763,
L2D2	2256	143.246456748	118	53	Dendrite	233.936285331,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	42.0901554753,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	101.384549208,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	217.244699322,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	225.256254504,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	90.7546647861,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	153.155148016,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	131.70734201,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	22.872466114,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	208.8978005,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	215.23359414,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	37.528145062,193.579404822,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	131.64704997,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	109.62687074,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	67.9584499542,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	51.9001818703,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	156.538594049,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	54.5977835177,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	125.042115072,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	101.400646983,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	120.400268884,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	82.8418168249,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	140.978141082,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	43.3576322793,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	136.034955516,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	44.0947399922,
L3D1	0	125.995960069	99	29	Dendrite	210.496192877,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.56018186,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.501178444,
L3D1	30	160.930231177	22	26	ApicalDendrite	221.323309665,
L3D1	32	134.065580003	4	24	ApicalDendrite	216.137112912,
L3D1	34	112.149193328	128	34	Dendrite	215.498377565,
L3D1	39	306.204682097	29	70	ApicalDendrite	231.159913359,
L3D1	65	284.139172422	24	29	ApicalDendrite	233.682036609,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.522657551,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.823395841,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.056053449,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.734983254,
L3D1	88	99.2885780881	51	24	Dendrite	725.384247395,
L3D1	89	116.89443282	50	34	Dendrite	216.775000254,
L3D1	101	133.085660815	110	31	Dendrite	212.30640992,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.496192877,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.56018186,
L3D1	142	144.215961365	131	45	Dendrite	216.775000254,
L3D1	144	121.013493438	131	33	Dendrite	210.496192877,
L3D1	161	184.536373978	18	42	ApicalDendrite	221.323309665,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.496192877,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.56018186,
L3D1	179	369.634483309	29	95	ApicalDendrite	725.384247395,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.496192877,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	219.586391056,
L3D2	31	66.747176474	13	5	ApicalDendrite	267.620623728,
L3D2	74	187.612251016	44	49	ApicalDendrite	218.135448766,
L3D2	75	179.561472167	44	46	ApicalDendrite	278.938334299,
L3D2	93	116.732448505	10	38	ApicalDendrite	211.84276058,
L3D2	173	142.036747606	131	44	Dendrite	286.631053351,
L3D2	180	121.013493438	131	33	Dendrite	222.602776641,
L3D2	195	133.568111307	81	49	Dendrite	267.591884284,
L3D2	235	98.0048543946	121	26	Dendrite	250.901589527,
L3D2	252	74.4023997503	121	14	Dendrite	247.604662627,
L3D2	260	203.067630004	29	25	ApicalDendrite	243.610802891,
L3D2	298	107.324273862	68	9	Dendrite	243.157349901,
L3D2	307	118.386539572	72	3	Dendrite	243.157349901,
L3D2	325	118.909702175	71	2	Dendrite	243.157349901,
L3D2	357	70.4882546341	131	10	Dendrite	267.591884284,
L3D2	358	34.1499653093	7	4	ApicalDendrite	247.604662627,
L3D2	374	64.3410795109	124	17	Dendrite	250.901589527,
L3D2	389	46.5556418541	128	1	Dendrite	211.84276058,
L3D2	394	56.7331517063	47	15	Dendrite	243.157349901,
L3D2	400	35.9695498016	118	5	Dendrite	222.602776641,
L3D2	406	113.010379614	104	37	Dendrite	247.604662627,
L3D2	416	105.470839658	110	16	Dendrite	243.157349901,
L3D2	444	72.4085073728	40	4	ApicalDendrite	267.591884284,
L3D2	454	219.166627034	84	71	Dendrite	286.631053351,
L3D2	481	185.432920206	22	40	ApicalDendrite	267.591884284,
L3D2	493	133.98892294	5	26	ApicalDendrite	211.84276058,
L3D2	513	149.813638414	77	43	Dendrite	218.135448766,
L3D2	546	69.0834323679	117	21	Dendrite	243.157349901,
L3D2	620	39.6698394598	117	8	Dendrite	243.610802891,
L3D2	621	86.3393053895	92	11	Dendrite	222.602776641,
L3D2	624	52.2274802593	109	5	Dendrite	278.938334299,
L3D2	663	58.0585593761	65	2	Dendrite	247.604662627,
L3D2	679	12.1909293183	2	1	ApicalDendrite	247.604662627,
L3D2	697	0.0	100	0	Dendrite	211.84276058,
L3D2	717	41.5687790679	123	2	Dendrite	247.604662627,
L3D2	725	13.1954908497	130	3	Dendrite	247.604662627,
L3D2	737	54.152989075	54	6	Dendrite	247.604662627,
L3D2	738	53.4060848351	60	13	Dendrite	267.620623728,
L3D2	751	182.046916699	28	13	ApicalDendrite	218.135448766,
L3D2	775	166.855711461	28	6	ApicalDendrite	250.901589527,
L3D2	785	58.857420512	55	41	Dendrite	250.901589527,
L3D2	793	42.6837087881	55	25	Dendrite	278.938334299,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	55.219895764,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	117.945779739,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	207.779755049,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	179.879874294,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	138.554171198,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	73.357496941,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	99.5603887026,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	104.361163457,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.508746135,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.783673119,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.986966941,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.79398423,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.783673119,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.986966941,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.783673119,
L4pyD1	21	115.246808192	98	22	Dendrite	220.79398423,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.508746135,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.986966941,
L4pyD2	18	120.213126792	78	31	Dendrite	229.694337926,
L4pyD2	35	129.537541286	123	38	Dendrite	297.264713023,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	269.613581085,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	292.531407873,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	271.568921627,
L4pyD2	94	91.3363982674	131	20	Dendrite	269.613581085,
L4pyD2	107	16.6092406059	106	0	Dendrite	297.264713023,
L4pyD2	123	97.726625544	118	35	Dendrite	297.264713023,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	271.568921627,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	297.264713023,
L4pyD2	185	59.4174110282	54	8	Dendrite	229.694337926,
L4pyD2	191	36.8891181167	60	5	Dendrite	297.264713023,
L4pyD2	240	0.0	100	0	Dendrite	271.568921627,
L4pyD2	243	25.854842226	55	9	Dendrite	297.264713023,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	82.807143515,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	217.481156694,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	209.611190958,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	190.753885582,
L4spD1	3	109.417316404	77	27	Dendrite	213.251023359,
L4spD1	5	126.645489345	124	43	Dendrite	214.379656958,
L4spD1	8	124.218930848	123	36	Dendrite	225.897363352,
L4spD1	9	115.39706991	123	34	Dendrite	214.15120487,
L4spD1	10	74.1349450445	123	18	Dendrite	211.747863855,
L4spD1	11	80.0252173756	123	20	Dendrite	210.238159136,
L4spD1	12	119.283776217	123	35	Dendrite	219.890504792,
L4spD1	15	61.8871734119	78	5	Dendrite	384.292726774,
L4spD1	17	75.800014956	53	17	Dendrite	229.693270584,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.890504792,
L4spD1	26	86.8733411991	74	14	Dendrite	213.251023359,
L4spD1	28	69.5187108148	75	11	Dendrite	210.764861148,
L4spD1	29	109.353702824	75	32	Dendrite	229.693270584,
L4spD1	32	79.4357917325	74	11	Dendrite	210.238159136,
L4spD1	33	103.0395156	74	23	Dendrite	211.747863855,
L4spD1	35	124.918054239	75	40	Dendrite	384.292726774,
L4spD1	38	66.7369124514	74	5	Dendrite	210.238159136,
L4spD1	40	123.222509329	75	39	Dendrite	214.15120487,
L4spD1	41	79.3374430729	75	16	Dendrite	214.15120487,
L4spD1	42	73.3888788325	75	13	Dendrite	213.251023359,
L4spD1	44	118.97893173	75	37	Dendrite	384.292726774,
L4spD1	45	77.400348076	75	15	Dendrite	229.693270584,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	93.5793311942,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	27.5715689289,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	276.886015656,
L4spD2	20	199.249121955	22	48	ApicalDendrite	247.345248057,
L4spD2	46	106.991571569	60	38	Dendrite	256.873058187,
L4spD2	52	87.2954100176	60	30	Dendrite	290.264675857,
L4spD2	64	152.113869512	4	32	ApicalDendrite	256.873058187,
L4spD2	70	77.1300283227	103	27	Dendrite	290.264675857,
L4spD2	117	150.856699463	5	30	ApicalDendrite	290.264675857,
L4spD2	131	74.3453973046	131	12	Dendrite	276.886015656,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	290.264675857,
L4spD2	143	62.263716637	9	10	ApicalDendrite	276.886015656,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	256.873058187,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	276.886015656,
L4spD2	170	188.110632182	35	25	ApicalDendrite	276.886015656,
L4spD2	171	222.142813047	39	4	ApicalDendrite	276.886015656,
L4spD2	212	172.830215117	60	56	Dendrite	290.264675857,
L4spD2	216	119.517473327	60	44	Dendrite	247.345248057,
L4spD2	225	318.211851041	36	59	ApicalDendrite	244.268962516,
L4spD2	226	296.759199235	36	46	ApicalDendrite	244.268962516,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	10.7849939792,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	6.18436006077,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.793009658,
L4ssD1	8	110.241442492	103	43	Dendrite	213.463019976,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.266130366,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.69132615,
L4ssD1	24	149.801790587	60	53	Dendrite	212.92895033,
L4ssD1	25	139.676391824	60	51	Dendrite	219.986521614,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.157062739,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	227.423180093,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.239686073,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.379274504,
L4ssD1	65	26.478430865	48	2	Dendrite	221.022078753,
L4ssD1	66	44.613139777	123	4	Dendrite	222.764406688,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.624450042,
L4ssD1	69	37.7586873291	122	7	Dendrite	228.448423475,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.729639162,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.624450042,
L4ssD1	83	5.81434380509	100	3	Dendrite	228.448423475,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.624450042,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.157062739,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.755968854,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.463019976,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	219.986521614,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	221.022078753,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.793009658,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.92895033,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.69132615,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.239686073,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.463019976,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.624450042,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.266130366,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.92895033,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	163.094388837,
L4ssD2	21	103.806592314	103	40	Dendrite	279.465920043,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	291.471294882,
L4ssD2	28	97.2238083395	103	37	Dendrite	295.570638673,
L4ssD2	46	31.507930106	117	3	Dendrite	227.336419179,
L4ssD2	58	38.9539350773	118	6	Dendrite	253.388957171,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	280.547500364,
L4ssD2	117	124.864101165	118	46	Dendrite	265.13248958,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	254.636244232,
L4ssD2	148	117.484018874	104	39	Dendrite	265.13248958,
L4ssD2	186	114.678147013	50	33	Dendrite	279.443346354,
L4ssD2	193	84.9087100919	53	22	Dendrite	254.636244232,
L4ssD2	220	73.7275598743	103	25	Dendrite	279.443346354,
L4ssD2	236	65.5335110824	105	18	Dendrite	295.570638673,
L4ssD2	277	146.052305383	69	39	Dendrite	254.636244232,
L4ssD2	279	132.747502884	69	35	Dendrite	265.13248958,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	227.336419179,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	227.336419179,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	279.443346354,
L4ssD2	454	76.9169827594	124	25	Dendrite	265.13248958,
L4ssD2	459	92.3118401884	124	31	Dendrite	280.547500364,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	279.465920043,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	280.547500364,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	279.443346354,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	253.388957171,
L4ssD2	509	60.2412111373	60	18	Dendrite	279.465920043,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	280.547500364,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	227.336419179,
L4ssD2	555	105.611159128	113	24	Dendrite	280.547500364,
L4ssD2	559	116.114801429	113	30	Dendrite	291.471294882,
L4ssD2	560	126.80164663	114	27	Dendrite	279.465920043,
L4ssD2	563	102.918405036	123	30	Dendrite	279.465920043,
L4ssD2	572	74.1349450445	123	18	Dendrite	254.636244232,
L4ssD2	575	120.332827609	92	27	Dendrite	279.465920043,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	265.13248958,
L4ssD2	607	99.3731220093	84	12	Dendrite	279.443346354,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	279.465920043,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	227.336419179,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	291.471294882,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	279.443346354,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	98.2469633246,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	25.5503003452,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	137.050264041,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	110.758926803,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	221.174825399,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	177.901210385,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	70.1838177965,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	192.489636822,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	144.006568827,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	88.2520524038,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	181.362205988,
L5stD1	2	128.53799913	104	44	Dendrite	210.404750135,
L5stD1	14	177.094638714	96	3	Dendrite	211.695916624,
L5stD1	26	79.6953245414	120	23	Dendrite	212.472209679,
L5stD1	38	63.3154488356	131	6	Dendrite	212.697623719,
L5stD1	40	65.030376709	131	7	Dendrite	233.375962488,
L5stD1	41	112.221616665	5	18	ApicalDendrite	245.617540181,
L5stD1	77	92.10442763	14	40	ApicalDendrite	218.64007725,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	214.502587003,
L5stD1	119	79.4736583764	103	28	Dendrite	210.294604712,
L5stD1	131	199.280277961	44	51	ApicalDendrite	218.126831295,
L5stD1	156	89.5382031122	59	24	Dendrite	217.471955294,
L5stD1	178	136.217506327	131	41	Dendrite	210.724880549,
L5stD1	189	180.628272177	58	25	Dendrite	259.483891437,
