# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	261	164.430564666	59	42	Dendrite	37.0126099555,72.5845726708,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	131.465320473,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	54.0452771057,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	107.531372374,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	180.375491552,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	116.835597456,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	123.392174886,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	42.2436453715,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	133.664989059,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	201.665905249,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	208.408404698,
L2D1	62	65.2618417655	7	22	ApicalDendrite	253.715859516,
L2D1	235	75.0106001965	104	20	Dendrite	219.219285779,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	26.0651886289,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	188.485308177,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	247.973694004,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	16.5378297408,
L2D2	0	100.270793696	7	39	ApicalDendrite	294.744525643,
L2D2	9	98.6846152612	7	38	ApicalDendrite	241.01209325,
L2D2	19	117.86468322	81	42	Dendrite	269.662708321,
L2D2	60	114.460771405	81	40	Dendrite	254.852122833,
L2D2	136	86.8433477723	105	29	Dendrite	224.368918444,
L2D2	151	32.7133065437	102	3	Dendrite	297.022160211,
L2D2	234	36.203578404	103	0	Dendrite	253.726843382,
L2D2	257	45.9974730161	105	7	Dendrite	268.71318488,
L2D2	261	123.760716653	124	42	Dendrite	213.810322477,
L2D2	298	114.781970596	60	41	Dendrite	268.19866967,
L2D2	341	131.0974809	110	30	Dendrite	283.229001244,
L2D2	361	65.0107178582	74	4	Dendrite	260.288835498,
L2D2	388	40.9994038491	76	5	Dendrite	272.335416645,
L2D2	402	50.3333290849	55	33	Dendrite	256.974300865,
L2D2	403	55.0733294944	88	0	Dendrite	294.923780305,
L2D2	406	47.5424745287	55	30	Dendrite	238.702808407,
L2D2	439	130.120633536	14	81	ApicalDendrite	269.561555058,
L2D2	458	165.526059663	88	58	Dendrite	261.474916138,
L2D2	486	139.705096284	88	40	Dendrite	231.74010086,
L2D2	490	168.176234192	88	63	Dendrite	266.973700932,
L2D2	493	129.426097345	14	80	ApicalDendrite	218.344367779,
L2D2	504	154.349882774	14	98	ApicalDendrite	290.495549151,
L2D2	525	78.037145771	59	5	Dendrite	264.454061802,
L2D2	540	114.845818681	57	3	Dendrite	234.732775243,
L2D2	552	135.680378672	59	36	Dendrite	249.012771618,
L2D2	555	78.5784190007	56	9	Dendrite	221.698268852,
L2D2	584	76.3679612983	56	3	Dendrite	271.099886459,
L2D2	628	137.542636761	5	27	ApicalDendrite	210.443378425,
L2D2	633	133.98892294	5	26	ApicalDendrite	248.239668013,
L2D2	675	109.642012238	4	16	ApicalDendrite	285.097075863,
L2D2	706	75.6229384297	127	13	Dendrite	291.993035811,
L2D2	711	36.6729929252	126	6	Dendrite	277.191233875,
L2D2	732	53.1050667608	128	5	Dendrite	232.219969216,
L2D2	769	52.2461988222	124	10	Dendrite	256.576481326,
L2D2	770	59.4676127899	128	8	Dendrite	273.941685136,
L2D2	790	65.8764214851	3	19	ApicalDendrite	261.608553049,
L2D2	813	46.5556418541	128	1	Dendrite	222.659862462,
L2D2	821	61.0027577577	3	17	ApicalDendrite	274.603895858,
L2D2	823	44.5005552821	7	8	ApicalDendrite	283.178276454,
L2D2	850	56.0080944748	7	18	ApicalDendrite	234.732775243,
L2D2	866	89.2614107567	103	33	Dendrite	283.178276454,
L2D2	931	82.044603265	4	4	ApicalDendrite	261.608553049,
L2D2	932	58.139451952	127	6	Dendrite	264.454061802,
L2D2	949	76.8975435305	131	13	Dendrite	271.099886459,
L2D2	971	400.524662763	29	105	ApicalDendrite	269.561555058,
L2D2	987	133.13614571	22	12	ApicalDendrite	290.495549151,
L2D2	991	127.293674246	22	9	ApicalDendrite	256.974300865,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	260.288835498,
L2D2	1195	112.652613051	9	34	ApicalDendrite	238.702808407,
L2D2	1207	76.7565317301	54	16	Dendrite	290.495549151,
L2D2	1279	105.22488225	103	41	Dendrite	277.191233875,
L2D2	1313	110.983119376	51	29	Dendrite	248.239668013,
L2D2	1335	82.596730884	110	6	Dendrite	283.229001244,
L2D2	1343	91.7766037777	111	10	Dendrite	269.561555058,
L2D2	1345	77.8135204433	110	3	Dendrite	273.941685136,
L2D2	1347	82.9057266918	99	9	Dendrite	221.698268852,
L2D2	1360	94.3997946941	111	11	Dendrite	254.852122833,
L2D2	1392	101.197232567	123	29	Dendrite	273.941685136,
L2D2	1402	161.463602712	20	27	ApicalDendrite	283.178276454,
L2D2	1412	129.947595124	104	45	Dendrite	283.229001244,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	264.454061802,
L2D2	1487	156.686843175	118	57	Dendrite	268.19866967,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	294.923780305,
L2D2	1554	175.666543803	32	5	ApicalDendrite	266.973700932,
L2D2	1576	187.259047937	32	13	ApicalDendrite	222.659862462,
L2D2	1597	175.797807301	35	20	ApicalDendrite	248.239668013,
L2D2	1600	162.973536797	29	6	ApicalDendrite	283.178276454,
L2D2	1602	197.696106367	32	21	ApicalDendrite	231.74010086,
L2D2	1624	182.392148631	32	10	ApicalDendrite	249.012771618,
L2D2	1631	345.358362817	86	20	Dendrite	256.576481326,
L2D2	1644	363.072708605	38	11	ApicalDendrite	213.810322477,
L2D2	1645	344.0570669	37	6	ApicalDendrite	297.022160211,
L2D2	1652	80.5972388215	131	15	Dendrite	222.659862462,
L2D2	1676	92.9687366673	131	21	Dendrite	241.01209325,
L2D2	1698	95.7952989955	124	33	Dendrite	213.810322477,
L2D2	1700	87.2809397165	131	18	Dendrite	256.576481326,
L2D2	1750	112.793921454	127	26	Dendrite	256.974300865,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	261.474916138,
L2D2	1846	85.8570689541	81	25	Dendrite	268.71318488,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	269.662708321,
L2D2	1879	80.7925349453	81	22	Dendrite	258.364892461,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	254.852122833,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	231.74010086,
L2D2	1938	94.9130076394	88	20	Dendrite	264.454061802,
L2D2	1971	105.414118134	114	18	Dendrite	283.178276454,
L2D2	1983	86.6658670684	118	28	Dendrite	272.335416645,
L2D2	1988	133.876087921	51	37	Dendrite	297.022160211,
L2D2	2031	76.5508402261	114	6	Dendrite	221.698268852,
L2D2	2101	61.3187555756	99	0	Dendrite	285.097075863,
L2D2	2109	88.0359075206	67	0	Dendrite	273.941685136,
L2D2	2152	121.154772241	42	12	ApicalDendrite	264.454061802,
L2D2	2156	112.332316217	20	5	ApicalDendrite	285.097075863,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	256.576481326,
L2D2	2168	105.930631735	18	10	ApicalDendrite	256.576481326,
L2D2	2220	143.178542109	44	38	ApicalDendrite	221.698268852,
L2D2	2237	105.793246755	129	31	Dendrite	294.744525643,
L2D2	2249	136.401414016	118	50	Dendrite	266.973700932,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	112.192341408,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	147.560333255,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	105.980901222,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	22.3708007326,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	94.0109219948,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	148.008885659,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	131.629547302,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	169.992918371,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	191.528575723,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	146.058169164,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	213.502092949,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	211.739439132,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	108.199732161,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	1.83033561893,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	175.807120196,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	164.037571433,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	140.110805263,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	202.35770864,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	130.93522627,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	135.016131534,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	145.550121426,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	140.247360278,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	136.674920883,
L3D1	24	207.999310592	22	53	ApicalDendrite	229.246795217,
L3D1	25	209.649308994	22	55	ApicalDendrite	251.179099357,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.421163225,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.775517262,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.032028936,
L3D1	59	155.587547581	9	54	ApicalDendrite	223.09454631,
L3D1	80	314.723666177	34	24	ApicalDendrite	218.462966225,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.746633469,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.635284509,
L3D1	94	164.876721058	75	60	Dendrite	210.766911778,
L3D1	99	122.03426355	111	23	Dendrite	223.277984549,
L3D1	107	109.917005925	111	17	Dendrite	223.770282888,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.741236666,
L3D1	121	108.00571462	14	53	ApicalDendrite	218.462966225,
L3D1	152	80.4083038036	53	20	Dendrite	251.179099357,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.032028936,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	83.7771147593,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	129.264372403,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	236.968310731,
L3D2	9	237.544206919	20	65	ApicalDendrite	284.828009634,
L3D2	36	44.3659155015	104	4	Dendrite	215.861059613,
L3D2	58	69.8945642055	129	18	Dendrite	218.478761657,
L3D2	61	93.5454226199	98	15	Dendrite	297.44920213,
L3D2	78	141.266922325	44	37	ApicalDendrite	229.473548654,
L3D2	89	108.701981086	9	32	ApicalDendrite	232.471500363,
L3D2	117	97.7848909605	19	10	ApicalDendrite	275.976327893,
L3D2	128	122.839994242	68	15	Dendrite	268.795890789,
L3D2	129	122.469525522	117	47	Dendrite	229.839344156,
L3D2	144	139.176179304	45	34	ApicalDendrite	251.645258002,
L3D2	157	106.477984796	118	38	Dendrite	247.064128274,
L3D2	169	102.78719843	129	30	Dendrite	225.481597756,
L3D2	198	114.460771405	81	40	Dendrite	289.113654812,
L3D2	199	231.099119668	23	2	ApicalDendrite	268.99915689,
L3D2	204	136.038722391	78	40	Dendrite	233.020717999,
L3D2	223	69.9097332019	121	12	Dendrite	297.829331058,
L3D2	240	52.7136831769	50	7	Dendrite	247.430485427,
L3D2	254	85.4962563439	118	27	Dendrite	274.104199707,
L3D2	282	98.4805864368	131	24	Dendrite	229.473548654,
L3D2	300	87.496363983	69	10	Dendrite	233.020717999,
L3D2	312	122.464054604	72	5	Dendrite	225.481597756,
L3D2	328	135.910327648	91	38	Dendrite	251.645258002,
L3D2	337	106.395471041	70	26	Dendrite	247.430485427,
L3D2	395	38.9539350773	118	6	Dendrite	215.861059613,
L3D2	422	96.2716300066	99	16	Dendrite	274.104199707,
L3D2	453	195.092582882	84	62	Dendrite	247.064128274,
L3D2	455	205.753723423	84	65	Dendrite	274.104199707,
L3D2	456	176.5776148	84	53	Dendrite	268.795890789,
L3D2	495	171.327005494	60	55	Dendrite	229.473548654,
L3D2	503	149.801790587	60	53	Dendrite	229.473548654,
L3D2	523	155.100919911	72	21	Dendrite	289.113654812,
L3D2	542	90.4288814865	60	32	Dendrite	251.645258002,
L3D2	581	77.7690532886	92	7	Dendrite	229.473548654,
L3D2	590	60.2735022212	107	14	Dendrite	275.976327893,
L3D2	627	45.265335482	108	5	Dendrite	247.430485427,
L3D2	636	45.19796141	117	11	Dendrite	233.020717999,
L3D2	637	67.28005762	69	1	Dendrite	229.839344156,
L3D2	654	54.0082133714	107	11	Dendrite	233.020717999,
L3D2	713	8.37136795596	115	2	Dendrite	247.430485427,
L3D2	720	52.7017297335	53	6	Dendrite	268.795890789,
L3D2	726	14.7002544488	125	4	Dendrite	289.113654812,
L3D2	734	40.3252768121	10	2	ApicalDendrite	297.44920213,
L3D2	765	170.694880837	28	8	ApicalDendrite	297.829331058,
L3D2	796	55.0733294944	83	0	Dendrite	225.481597756,
L3D2	807	80.646721948	44	14	ApicalDendrite	275.976327893,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	64.0380978719,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	77.3821431418,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	229.635842448,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	44.4167972584,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	72.2420944393,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	211.728472511,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	114.865317573,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	279.005628074,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	211.79407915,
L4pyD2	32	80.0252173756	123	20	Dendrite	213.446838352,
L4pyD2	58	119.680795353	74	33	Dendrite	269.874609461,
L4pyD2	59	87.9312784469	74	15	Dendrite	281.191718946,
L4pyD2	74	36.6729929252	126	6	Dendrite	238.100390592,
L4pyD2	79	99.3843256912	50	26	Dendrite	269.874609461,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	279.005628074,
L4pyD2	118	40.6657677185	118	7	Dendrite	281.191718946,
L4pyD2	121	102.413729833	118	37	Dendrite	271.698566527,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	279.005628074,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	238.100390592,
L4pyD2	171	72.6632253781	47	22	Dendrite	211.79407915,
L4pyD2	172	70.0043879952	47	21	Dendrite	279.005628074,
L4pyD2	175	136.801838894	60	50	Dendrite	281.191718946,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	211.79407915,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	211.79407915,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	281.191718946,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	271.698566527,
L4pyD2	233	26.9425584123	47	2	Dendrite	271.698566527,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	269.874609461,
L4pyD2	240	0.0	100	0	Dendrite	279.005628074,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	281.191718946,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	100.356319589,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	155.225938738,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	107.83479587,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	132.721692761,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	109.194026701,
L4spD1	5	126.645489345	124	43	Dendrite	234.965479074,
L4spD1	9	115.39706991	123	34	Dendrite	215.531797433,
L4spD1	10	74.1349450445	123	18	Dendrite	212.365997813,
L4spD1	13	107.161188411	104	35	Dendrite	239.239464103,
L4spD1	19	68.8800786514	54	13	Dendrite	232.274042507,
L4spD1	20	66.9545064538	54	12	Dendrite	215.774794196,
L4spD1	24	127.214005667	75	41	Dendrite	215.774794196,
L4spD1	33	103.0395156	74	23	Dendrite	212.365997813,
L4spD1	39	125.621917375	74	37	Dendrite	232.274042507,
L4spD1	40	123.222509329	75	39	Dendrite	215.531797433,
L4spD1	41	79.3374430729	75	16	Dendrite	215.531797433,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	241.159466912,
L4spD2	29	92.5714503225	129	27	Dendrite	270.053027102,
L4spD2	92	80.5972388215	131	15	Dendrite	282.086755239,
L4spD2	103	155.587547581	9	54	ApicalDendrite	241.159466912,
L4spD2	106	175.357511956	9	68	ApicalDendrite	241.159466912,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	270.053027102,
L4spD2	187	347.499588472	37	8	ApicalDendrite	270.053027102,
L4spD2	193	365.186475576	37	17	ApicalDendrite	241.159466912,
L4spD2	196	356.420369826	38	9	ApicalDendrite	270.053027102,
L4spD2	197	341.303247237	37	5	ApicalDendrite	270.053027102,
L4spD2	201	105.852388183	51	27	Dendrite	282.086755239,
L4spD2	227	338.166750054	38	2	ApicalDendrite	282.086755239,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	92.0883579755,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	199.424638967,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	128.140749764,
L4ssD1	0	131.991860009	99	31	Dendrite	210.891867651,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.95824532,
L4ssD1	7	109.109401652	128	33	Dendrite	218.733672196,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.507677451,
L4ssD1	26	172.830215117	60	56	Dendrite	212.168613972,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.30433132,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	231.150695602,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	238.149306432,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	258.741635435,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.021133963,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	229.183892431,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	221.691453202,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.07976507,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.041920551,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.204136625,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.837455603,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.189494581,
L4ssD1	61	29.3177958296	47	3	Dendrite	381.282040926,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.891764955,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.80627122,
L4ssD1	75	0.0	60	0	Dendrite	220.386136122,
L4ssD1	81	54.7969752613	53	7	Dendrite	258.741635435,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.80627122,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.021133963,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	238.149306432,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.891867651,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.30433132,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.891867651,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.386136122,
L4ssD1	101	146.364704662	75	51	Dendrite	212.168613972,
L4ssD1	103	118.928517005	88	31	Dendrite	238.149306432,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.507677451,
L4ssD1	117	122.169952228	127	29	Dendrite	220.386136122,
L4ssD1	118	102.262989804	127	21	Dendrite	219.837455603,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.189494581,
L4ssD1	127	116.506843302	131	31	Dendrite	258.741635435,
L4ssD1	131	60.187826296	81	9	Dendrite	221.691453202,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.733672196,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.507677451,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.021133963,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.204136625,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	258.741635435,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	238.149306432,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	258.741635435,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.891867651,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	181.887776494,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	140.078715953,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	18.2601814908,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	142.99950299,
L4ssD2	24	99.9301617731	103	38	Dendrite	288.937022633,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	258.229306244,
L4ssD2	48	26.9989845256	129	0	Dendrite	270.823160328,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	246.477017599,
L4ssD2	168	131.015045677	75	43	Dendrite	264.805138567,
L4ssD2	244	83.9527607293	129	24	Dendrite	270.823160328,
L4ssD2	253	38.0040564848	103	1	Dendrite	246.477017599,
L4ssD2	307	33.3907645958	52	3	Dendrite	270.823160328,
L4ssD2	351	69.4176233257	78	8	Dendrite	270.823160328,
L4ssD2	377	58.3842601268	124	14	Dendrite	246.477017599,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	246.477017599,
L4ssD2	434	65.030376709	131	7	Dendrite	258.229306244,
L4ssD2	481	100.376828408	131	25	Dendrite	270.823160328,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	246.477017599,
L4ssD2	512	84.1500081196	132	12	Dendrite	246.477017599,
L4ssD2	527	90.4288814865	60	32	Dendrite	288.937022633,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	288.937022633,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	264.805138567,
L4ssD2	559	116.114801429	113	30	Dendrite	258.229306244,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	270.823160328,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	264.805138567,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	288.937022633,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	258.229306244,
L4ssD2	687	121.642083689	124	41	Dendrite	270.823160328,
L4ssD2	698	133.19809978	72	10	Dendrite	264.805138567,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	238.843169932,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	57.9270932647,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	104.572758335,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	16.623282113,226.129634889,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	122.716407904,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	1.83067255012,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	216.846379085,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	16.0422307284,
L5stD1	51	104.233750276	127	22	Dendrite	210.658235633,
L5stD1	59	88.4578442066	124	30	Dendrite	211.085292435,
L5stD1	132	206.679917998	44	53	ApicalDendrite	231.562336612,
L5stD1	170	65.3928994025	51	11	Dendrite	221.319254179,
L5stD1	206	10.36989677	1	6	ApicalDendrite	216.215425861,
L5stD1	208	10.36989677	11	0	ApicalDendrite	221.88883049,
L5stD1	219	11.8674597055	115	4	Dendrite	219.137273713,
L5stD1	228	60.016629929	10	10	ApicalDendrite	222.87601515,
L5stD1	266	10.6757163687	122	2	Dendrite	219.166337092,
L5stD1	267	13.9231617244	115	5	Dendrite	211.26299719,
L5stD1	290	58.5101380838	60	17	Dendrite	222.151500435,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	211.912433444,
L5stD1	358	296.171350431	36	45	ApicalDendrite	271.979471395,
L5stD1	384	83.1097913939	56	18	Dendrite	214.468508821,
L5stD1	408	341.195728685	86	18	Dendrite	213.123267685,
L5stD1	454	86.225760608	114	10	Dendrite	237.982027957,
L5stD1	458	124.81847385	111	25	Dendrite	235.609990685,
L5stD1	482	79.5451360646	132	10	Dendrite	211.98088357,
L5stD1	529	86.3981019241	66	11	Dendrite	211.195999371,
L5stD1	576	88.9162374659	70	17	Dendrite	215.428176399,
L5stD1	597	78.5191688665	70	12	Dendrite	218.475899474,
L5stD1	602	403.410498801	29	106	ApicalDendrite	211.116478923,
L5stD1	616	143.664549909	9	48	ApicalDendrite	218.685997891,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.733160686,
L5stD1	674	128.760111739	4	22	ApicalDendrite	310.5985862,
L5stD1	697	53.1050667608	128	5	Dendrite	210.716302059,
L5stD1	720	149.801790587	60	53	Dendrite	213.928901802,
