# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	37.6054614855,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	100.660529302,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	161.356447978,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	62.4707037444,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	77.9937299148,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	27.1554130954,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	216.41322193,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	127.043953142,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	79.1033953659,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	162.00778773,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	181.212061739,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	33.1685132945,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	44.2862650931,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	129.649811088,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	243.230072735,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	86.8258150221,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	173.489639171,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	234.520030738,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	111.313214689,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	244.45674186,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	141.349024947,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	167.931596604,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	128.55263778,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	224.52719094,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	182.760073847,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	59.7000952084,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	152.068984889,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	100.677623096,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	46.4663684487,48.1016968936,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	73.3476333079,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	26.1907686374,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	169.711434764,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	1.57086442208,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	216.629915988,
L2D1	106	52.7675566693	7	15	ApicalDendrite	219.39147026,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	121.988329633,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	47.1965871158,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	96.9557412745,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	227.570104372,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	8.53127691152,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	133.474375032,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	139.534103023,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	38.774327789,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	153.395209794,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	27.5806722952,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	131.811544969,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	70.9552712461,
L2D2	63	114.460771405	81	40	Dendrite	288.858494378,
L2D2	115	47.9724546186	104	6	Dendrite	242.268681486,
L2D2	399	50.559872545	76	12	Dendrite	239.180505492,
L2D2	466	136.540943473	14	90	ApicalDendrite	293.025118708,
L2D2	507	101.252412781	88	24	Dendrite	213.893211105,
L2D2	572	145.731284405	58	14	Dendrite	247.08190157,
L2D2	580	124.614440611	57	6	Dendrite	229.597558792,
L2D2	920	40.9385439861	3	9	ApicalDendrite	215.678672104,
L2D2	990	110.908664421	25	0	ApicalDendrite	288.858494378,
L2D2	1058	111.419764667	70	27	Dendrite	215.678672104,
L2D2	1135	91.4453132833	98	14	Dendrite	215.384373886,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	284.65782929,
L2D2	1499	136.623024918	44	36	ApicalDendrite	279.78859065,
L2D2	1547	200.159883271	45	57	ApicalDendrite	239.180505492,
L2D2	1720	78.8004099167	124	26	Dendrite	281.495206689,
L2D2	1861	90.3886845576	88	18	Dendrite	254.778044321,
L2D2	1870	64.1814827129	81	12	Dendrite	281.055557868,
L2D2	1880	95.3744368729	87	7	Dendrite	242.268681486,
L2D2	2198	97.38792185	78	19	Dendrite	220.030657891,
L2D2	2251	106.477984796	118	38	Dendrite	259.900125659,
L2D2	2273	153.492421359	68	30	Dendrite	239.180505492,
L2D2	2286	268.145874744	36	27	ApicalDendrite	284.65782929,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	122.815341745,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	191.114395468,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	205.415139358,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	146.48905611,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	65.5337324026,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	173.824354494,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	210.480978369,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	25.287548861,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	39.3817035801,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	128.186415808,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	200.434497169,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	202.623583792,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	48.8566089696,143.885065055,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	107.052718526,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	136.358568652,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	74.537577596,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	142.319770252,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	132.62527118,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	241.91517182,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	23.8306587208,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	75.6833835006,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	171.675330986,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	226.104577332,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	184.315116593,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	245.76867325,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	17.7456462016,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	195.901442268,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	76.4369095176,155.378401504,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	112.365276012,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	26.3166752286,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	25.6563056984,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	180.326306859,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	2.47191052159,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	219.774094021,246.258007618,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	127.266570486,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	204.452663314,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	222.277534077,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	67.9399182455,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	213.13553658,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	97.9107772745,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	41.2972155421,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	7.95068212426,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	50.5790201662,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	183.414252753,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	237.688911118,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	224.517773363,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	66.8225998229,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	85.2616691081,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	48.11689815,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	116.866610002,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	156.525388731,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	66.2566785714,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	225.840005303,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	113.477036269,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	51.1309631125,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	148.966021974,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	199.994760977,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	70.2844438215,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	70.1766368654,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	199.088298286,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	247.618639351,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	13.7298180408,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	246.238700106,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	138.451966445,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	235.554115307,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	31.8962788788,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	63.2022083913,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	7.5508256015,12.9236985273,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	142.20403677,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	5.2014701128,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	144.972733865,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	22.4991786796,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	249.339145701,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	71.4759389495,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	223.480844352,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	97.6660978676,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	135.00002246,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	179.107622363,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	90.0501459319,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	98.4603259686,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	94.5097632886,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	222.986079492,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	97.8335605764,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	157.862333585,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	145.816689624,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	1.41610250604,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	109.469829895,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	109.95309524,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	212.422436239,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	49.3799367626,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	74.7006955647,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	62.0425776512,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	190.599276845,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	110.367643942,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	227.587573308,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	15.7164659615,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	129.185114056,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	212.308650829,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	47.2746069451,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	65.6523812786,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	41.4179528811,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	189.722018168,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	102.36041099,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	56.5940612245,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	141.413521868,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	43.9932548601,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	188.497194589,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	121.830498667,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	87.2249065951,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	160.395713084,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	238.51983551,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	166.484245915,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	211.679848446,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	49.838745203,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	178.568259884,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	34.3925651189,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	44.7222083434,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	31.6317460516,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	13.3956264057,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	20.2349361766,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	20.0270807881,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	74.1238511037,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	60.0772308083,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	155.940732794,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	88.0426441683,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	21.1513916367,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	84.8328675906,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	35.0475927569,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	142.573309339,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	108.519598521,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	40.5465392812,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.531607376,
L3D1	65	284.139172422	24	29	ApicalDendrite	217.088624119,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.964408601,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.874878026,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.553096284,
L3D1	85	317.066605969	24	44	ApicalDendrite	216.419219203,
L3D1	151	58.6573963092	51	9	Dendrite	214.744078675,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	13.3369045466,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	24.649403016,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	199.893451238,241.701043991,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	178.417733434,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	78.8002732104,
L3D2	20	190.933802548	20	41	ApicalDendrite	283.333634229,
L3D2	41	62.7931143701	104	14	Dendrite	273.741052679,
L3D2	279	107.675036682	127	24	Dendrite	273.762802534,
L3D2	297	101.919348074	67	8	Dendrite	256.841111293,
L3D2	399	31.0346991326	126	3	Dendrite	265.255696518,
L3D2	419	102.777899152	110	14	Dendrite	248.88039919,
L3D2	626	122.515990676	91	32	Dendrite	256.841111293,
L3D2	639	76.2461936033	110	2	Dendrite	227.741106447,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	68.4870063811,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	83.4846029643,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	22.8971277166,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	148.935579108,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	102.378984526,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	74.2989386138,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	208.972106298,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	9.86344000949,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	86.4151493359,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	47.0599864172,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	108.41919935,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	147.96279019,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	152.896986804,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	247.007144282,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	139.1310714,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	30.5975111003,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	15.1500055425,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	169.609286818,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	127.663598105,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	1.02095255255,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	96.4932525077,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	104.989957346,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	173.417985374,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	136.750472805,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	50.3260705495,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	110.130500409,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	103.080675207,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	54.1415765162,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	5.8752630164,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	9.57470905926,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	234.143523979,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	198.146705085,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	178.072068552,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.845615762,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	69.8870125314,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	60.5606294393,
L4pyD2	2	120.61682146	51	33	Dendrite	223.196235464,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	211.704491554,
L4pyD2	93	100.376828408	131	25	Dendrite	293.840384365,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	250.463880292,
L4pyD2	176	127.040050862	60	47	Dendrite	250.463880292,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	153.637079276,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	76.0282894654,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	10.6463733394,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	89.3801539375,180.625788457,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	161.121959372,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	1.19277123518,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	123.309525334,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	148.980367508,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	156.774875805,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	53.60963863,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	220.89875905,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	149.191104975,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	238.544668385,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	80.5038238014,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	107.892763916,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	2.48999038741,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	144.053062044,
L4spD1	1	121.013493438	131	33	Dendrite	213.29533398,
L4spD1	5	126.645489345	124	43	Dendrite	216.165712108,
L4spD1	16	38.3790535898	55	20	Dendrite	222.098113578,
L4spD1	25	97.3766167801	74	20	Dendrite	210.70483642,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	161.744385061,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	130.40447478,
L4spD2	0	104.835428526	9	30	ApicalDendrite	286.549371035,
L4spD2	57	79.584809501	60	26	Dendrite	279.379301002,
L4spD2	103	155.587547581	9	54	ApicalDendrite	291.771621467,
L4spD2	106	175.357511956	9	68	ApicalDendrite	291.771621467,
L4spD2	238	76.7324832873	50	19	Dendrite	257.060838783,
L4spD2	244	79.6953245414	120	23	Dendrite	269.73755305,
L4spD2	246	41.1038679332	121	3	Dendrite	269.73755305,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	160.619558236,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	227.664460831,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	162.800560799,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	27.2218265894,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	126.512122976,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	226.211962715,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	81.6584502601,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	157.991465321,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	244.248925213,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	210.202218088,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	456.601879275,
L4ssD1	5	103.806592314	103	40	Dendrite	226.686792091,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.611531234,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	243.64308947,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.152602331,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.082765866,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.054989673,
L4ssD1	129	114.066661673	131	30	Dendrite	210.90180368,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	71.5379571475,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	176.783173829,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	64.7932716715,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	96.6426163249,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	231.424570659,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	22.0854645097,229.088972425,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	15.8606766709,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	60.0934622111,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	27.9288785925,
L4ssD2	161	171.327005494	60	55	Dendrite	285.820800628,
L4ssD2	208	72.9367421138	104	19	Dendrite	253.955277357,
L4ssD2	244	83.9527607293	129	24	Dendrite	250.91155984,
L4ssD2	344	51.7779424248	55	34	Dendrite	290.377152288,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	293.514222573,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	183.529312818,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	132.907771002,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	37.9028903839,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	108.740795149,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	74.7058050003,157.292563961,
