# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.010429281,
L1D1	9	402.661442126	23	84	ApicalDendrite	217.15173443,
L1D1	24	177.736230165	77	53	Dendrite	217.15173443,
L1D1	30	290.648964191	86	4	Dendrite	217.010429281,
L1D1	36	173.099511536	58	23	Dendrite	217.010429281,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	235.399511617,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	112.344927571,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	169.807137517,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	116.291040497,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	67.9152490923,108.150244195,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	195.799893826,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	108.334427099,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	75.6230118926,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	78.1159354252,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	108.287878239,123.889174428,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	215.608224069,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	141.842197019,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	183.037544383,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	33.5173117417,210.015744659,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	177.68405579,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	81.6437621923,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	45.3033120669,240.458581612,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	169.639031211,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	140.054187466,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	117.311924734,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	122.048294633,179.683823679,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	186.423142214,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	174.65365699,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	74.6057555257,191.344810107,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	202.832812822,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	212.337311113,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	32.0122991269,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	29.3883934797,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	196.638659648,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	72.6740345887,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	60.9061113723,248.512461144,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	223.011999289,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	112.433884887,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	217.641569824,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	83.0249168359,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	230.658799747,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	173.327767031,207.398384641,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	237.494551941,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	116.167719647,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	157.714619791,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	20.5006277704,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	237.164577734,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	133.655695776,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	16.9475795291,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	162.006307105,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	24.3439510614,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	62.5919660869,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	111.103050069,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	20.3258941168,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	30.3580254719,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	72.1766806496,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	48.610041893,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	230.584851059,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	67.2984772472,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	114.547953843,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	132.666313801,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	46.2189920746,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	38.2305369481,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	180.172494851,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	211.34381733,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	139.914009163,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	111.057275264,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	110.613634367,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	24.9077080878,48.836256132,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	146.3010859,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	59.6634773528,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	226.977593978,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	40.5615724692,109.272126584,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	125.282951981,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	41.3718094854,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	205.818974399,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	92.9521492489,116.693279603,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	40.0098267568,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	22.8438743318,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	214.811018663,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	217.378765396,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	214.311378456,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	187.236536736,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	18.3755685237,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	74.5936781482,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	246.11969624,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	24.2374993374,
L2D1	94	89.2614107567	103	33	Dendrite	225.714354666,
L2D1	160	160.999818461	4	36	ApicalDendrite	213.160754773,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	197.926886071,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	220.986785544,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	86.3996271717,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	169.554240851,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	9.29291711693,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	188.000136399,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	236.533629004,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	18.5125896566,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	118.203670545,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	222.598365897,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	164.455552135,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	187.878084719,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	6.8543027555,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	134.202533512,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	100.743385294,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	94.9304425332,
L2D2	193	64.7122564321	103	19	Dendrite	212.639836383,
L2D2	596	80.9667096474	59	11	Dendrite	250.78057265,
L2D2	598	129.038319685	59	34	Dendrite	296.26009486,
L2D2	720	62.263716637	9	10	ApicalDendrite	235.999009818,
L2D2	1413	121.241080518	104	41	Dendrite	237.006615629,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	242.763972642,
L2D2	2000	170.092293286	99	46	Dendrite	236.156435831,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	236.156435831,
L2D2	2187	104.822452328	41	9	ApicalDendrite	265.567136134,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	129.7741515,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	126.622611747,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	18.9220254494,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	171.222469716,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	148.243075957,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	222.253316456,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	35.991420449,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	131.595713455,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	130.748936414,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	28.7301116381,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	36.6400558471,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	226.443649189,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	144.209234924,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	26.4098985304,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	59.3000316547,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	142.276315661,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	144.39553386,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	92.0901058417,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	83.2279210883,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	17.1580975032,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	246.155918335,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	65.0345986776,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	96.3879929661,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	177.125887104,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	219.894666266,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	203.684612114,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	97.5907575523,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	103.980607426,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	143.232833869,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	213.999670273,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	162.913248662,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	127.161001386,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	86.7853172656,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	169.75310846,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	226.314323259,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	220.496918016,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	118.721689389,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	147.689943909,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	136.125955581,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	152.47070825,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	191.312601002,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	118.90098731,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	105.617753732,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	76.8037428054,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	30.6515903152,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	30.3022098317,233.754453482,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	157.781295778,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	88.5557387748,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	147.36176937,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	181.862453165,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	142.610097062,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	158.151523139,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	162.657864727,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	204.463186135,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	140.080844745,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	201.48354009,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	89.1908659687,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	249.042478446,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	19.0588355575,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	82.242495881,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	239.067939576,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	220.87487205,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	228.263636065,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	82.9902853938,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	29.9289091855,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	71.0843550296,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	138.237553096,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	124.390627329,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	1.71024419791,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	218.828982585,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	170.907119156,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	85.430266701,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	194.400548526,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	98.7448044431,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	104.165219199,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	48.3246612179,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	200.925617814,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	21.3833635176,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	11.8029716563,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	146.273928626,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	217.356037523,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	138.445025461,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	24.0875897111,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	141.203551571,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	101.321428746,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	27.6096926982,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	18.7636250576,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	239.121551976,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	233.193296672,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	25.4646159592,233.609902485,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	1.20062293283,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	115.665224419,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	172.684553938,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	104.632257596,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	96.0853217925,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	145.447731238,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	176.052042638,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	49.774995232,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	4.21567392652,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	192.894934803,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	42.8518275462,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	155.791828055,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	183.81357481,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	209.594820977,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	58.9827412608,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	167.608052982,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	208.649004408,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	60.8180335951,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	126.495679434,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	65.1159222347,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	115.280267033,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	212.023476586,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	102.464004558,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	131.280854922,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	169.898137131,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	171.881288009,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	135.318213846,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	222.555485779,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	108.32109212,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	210.136900312,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	188.708686689,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	54.3698935495,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	204.793252681,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	119.446383764,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	147.366035616,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	66.6986891424,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	131.38000603,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	5.16851273435,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	69.716510497,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	116.699403891,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	47.6137899948,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	136.120138496,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	80.4460874662,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	71.5990996601,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	222.277091711,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	160.24714171,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	70.538654812,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	65.2504314117,182.692256496,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	196.449496662,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	175.1590606,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	140.052961813,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	95.3759759169,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	235.62530628,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	241.819324835,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	153.311418325,
L3D1	108	128.720445538	110	29	Dendrite	210.798106808,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.798106808,
L3D1	140	100.376828408	131	25	Dendrite	235.568545547,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	136.017440793,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	21.3392570737,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	26.7178804748,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	240.101962542,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	55.1104265057,
L3D2	153	136.401414016	118	50	Dendrite	280.102264537,
