# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	224	198.814909871	94	7	Dendrite	19.1834383091,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	33.2166055758,199.737807302,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	10.6415961278,218.070208244,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	74.6411793399,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	212.617117009,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	79.0416143583,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	58.4334018255,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	64.7714816241,118.678444216,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	156.85969692,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	187.324477974,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	235.756334196,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	207.055587141,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	217.229557264,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	38.7113662814,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	80.9679736279,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	146.317915832,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	157.333751296,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	121.911668748,
L2D1	136	100.329486482	127	20	Dendrite	225.642025892,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	78.2461369212,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	1.01347102786,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	107.886468873,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	224.771692349,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	209.043468394,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	175.741814576,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	97.5289497253,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	63.1278793175,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	153.742721019,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	111.634424948,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	218.47629979,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	203.080484516,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	100.397721889,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	122.560342237,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	1.39474137058,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	61.8565615635,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	83.4446509023,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	211.408836406,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	142.450714365,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	163.653855494,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	211.886548386,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	123.538048705,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	229.105641159,
L2D2	162	68.9008234045	103	22	Dendrite	277.157374257,
L2D2	228	64.3676851085	105	17	Dendrite	273.984785134,
L2D2	296	79.584809501	60	26	Dendrite	243.487693148,
L2D2	333	325.070370528	24	47	ApicalDendrite	253.904477641,
L2D2	627	137.542636761	5	27	ApicalDendrite	210.964468869,
L2D2	780	60.9973827665	127	8	Dendrite	288.145008841,
L2D2	1068	144.279994947	78	45	Dendrite	277.983019485,
L2D2	1125	22.1639420834	101	3	Dendrite	263.637940906,
L2D2	1159	28.6897846695	126	1	Dendrite	272.073566561,
L2D2	1239	110.045879447	92	22	Dendrite	288.861548389,
L2D2	1304	112.149193328	128	34	Dendrite	277.983019485,
L2D2	1595	169.450111359	29	9	ApicalDendrite	218.522940046,
L2D2	1637	356.208855419	86	23	Dendrite	224.537205514,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	218.909077321,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	263.764963744,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	294.94307633,
L2D2	2045	32.5486165256	106	6	Dendrite	243.487693148,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	278.624826988,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	224.890291985,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	157.086524342,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	88.0997359664,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	204.250149468,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	31.115797599,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	148.362688607,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	248.775101564,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	40.7069431775,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	198.588780934,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	16.9638423631,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	95.5313090057,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	204.373038713,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	223.138889149,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	128.292999288,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	149.131078534,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	221.065975533,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	218.017241317,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	205.435456857,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	180.945820088,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	81.555217327,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	151.860400999,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	209.53353325,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	166.465756005,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	204.446170033,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	123.800609448,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	106.368382515,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	183.701716582,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	174.042483184,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	134.940483281,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	27.2261692806,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	81.4984296867,199.50943653,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	38.2458016469,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	180.371950767,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	70.0545972106,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	2.58029855721,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	24.1216288716,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	64.8674708189,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	190.750031138,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	160.246142809,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	62.9907240484,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	4.16872875708,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	248.470760462,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	169.694079368,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	52.2988469185,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	123.947085504,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	179.045396772,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	191.238445322,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	138.192969746,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	62.8531558088,146.978454603,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	86.751024142,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	243.372663826,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	207.917742834,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	57.4247445829,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	37.942789086,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	73.8474042274,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	222.634547075,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	203.787799092,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	189.905117975,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	162.595850552,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	177.410281029,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	235.058460025,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	83.3979669607,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	178.883546261,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	84.5580169732,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	78.7902467138,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	88.9423110374,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	120.175856508,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	89.8421612123,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	189.794209922,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	215.431645464,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	80.3201389979,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	169.422668376,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	199.230037502,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	11.9493641178,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	38.2956328146,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	249.565858723,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	32.4489023747,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	76.6285582079,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	231.98540414,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	213.893330014,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	131.827645455,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	27.0315879265,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	202.290305954,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	134.71314215,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	8.61757188562,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	224.96297505,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	137.139158791,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	203.609469186,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	151.039044367,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	151.467825838,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	90.5016669082,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	202.345398297,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	33.1699547302,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	244.481466619,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	196.353459709,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	236.21922009,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	37.2671619459,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	144.725247709,197.15582869,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	193.066369123,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	229.768213793,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	195.893270602,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	0.278886605179,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	46.4811666605,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	134.711023161,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	27.1987714064,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	109.03596689,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	160.387984853,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	0.182057951653,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	110.947411564,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	2.08951896925,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	48.0553170463,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	213.817107306,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	109.966403059,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	122.048899277,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	36.3391167238,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	235.764802335,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	203.488165394,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	135.700334478,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	203.845212598,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	25.7760769513,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	62.0602230513,219.747194855,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	248.492891674,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	233.303823006,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	195.368361291,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	165.980804416,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	194.906428901,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	123.759711902,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	152.373731028,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	176.003419194,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	244.919087026,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	67.8791697201,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	136.861412824,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	81.1168231893,129.59145481,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	229.348095358,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	167.269189545,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	116.605779952,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	215.786303362,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	229.79661252,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	11.2881287594,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	148.487117106,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	169.013590755,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	216.25668862,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	170.671211903,220.49066048,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	46.5253806602,161.496897439,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	172.592667857,
L3D1	11	136.801838894	60	50	Dendrite	224.131648765,
L3D1	27	191.444910844	22	44	ApicalDendrite	339.1772525,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.432846072,
L3D1	127	159.116214846	20	26	ApicalDendrite	221.389611931,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	206.773224981,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	159.659969683,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	31.7184683947,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	113.437282394,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	148.947986848,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	35.1210092727,
L3D2	24	179.483624445	20	35	ApicalDendrite	211.806892123,
L3D2	298	107.324273862	68	9	Dendrite	266.404477703,
L3D2	442	92.701013186	18	5	ApicalDendrite	259.330628769,
L3D2	545	65.5801229116	66	0	Dendrite	298.668646471,
L3D2	693	38.1536337945	9	1	ApicalDendrite	275.206501601,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	186.253654872,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	133.710830825,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	20.092419539,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	178.07353157,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	103.449384039,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	192.361565777,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	236.934578873,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	123.492576819,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	120.099600356,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	169.795920804,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	84.9947193464,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	39.1870212087,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	121.695349751,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	77.6235905897,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	203.856587149,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	90.6416516998,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	72.3665473618,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	14.821148554,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	4.20160420244,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	31.5792891509,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	169.144085887,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	24.8050233795,172.041413463,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	37.0069050928,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	57.5079045781,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	143.947094984,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	155.192570086,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	213.965422285,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.264666801,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.919073421,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	146.364756808,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	26.6508564922,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	34.1215430592,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	288.233536246,
L4pyD2	184	15.8206357871	130	4	Dendrite	288.233536246,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	82.0732347861,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	26.9421628484,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	19.4542113269,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	238.772736081,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	80.5920155534,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	15.8052190766,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	225.16268313,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	20.7662056129,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	155.605170857,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	26.5114779689,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	72.5740024313,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	188.51874448,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	232.41182523,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	106.520933039,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	185.981978887,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	11.8812232023,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	71.6231236128,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	44.4622477614,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	1.0945167327,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	194.370652263,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	231.209000106,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	142.138251056,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	226.001287826,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	203.92572044,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	243.246075043,
L4spD1	12	119.283776217	123	35	Dendrite	215.057704987,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.057704987,
L4spD1	33	103.0395156	74	23	Dendrite	215.188000489,
L4spD1	45	77.400348076	75	15	Dendrite	221.477127472,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	111.781961217,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	206.23704154,
L4spD2	2	109.503334066	10	34	ApicalDendrite	255.382762284,
L4spD2	38	69.8533438086	60	22	Dendrite	277.17117333,
L4spD2	94	92.3118401884	124	31	Dendrite	238.072449389,
L4spD2	149	53.1050667608	128	5	Dendrite	277.17117333,
L4spD2	178	88.3545493649	51	20	Dendrite	277.17117333,
L4spD2	224	149.801790587	60	53	Dendrite	216.648496914,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	59.0964050131,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	127.478128057,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	55.3232971686,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	145.765230013,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	46.4404281014,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	91.8209123947,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	7.28694864725,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	33.0588791062,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	72.9329546597,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	214.018290609,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	214.190356983,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	0.158400062309,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	233.752057868,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	64.5521454614,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	12.7932366087,
L4ssD1	29	169.608451423	60	54	Dendrite	227.868590533,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.358863477,
