# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	181	129.152422072	22	10	ApicalDendrite	211.580281073,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.538799478,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	82.5998295384,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	143.052967008,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	110.54214869,
L3D2	13	197.18747238	20	43	ApicalDendrite	279.628820686,
L3D2	27	187.718477668	28	16	ApicalDendrite	281.725600762,
L3D2	37	54.9440557379	105	13	Dendrite	286.25463294,
L3D2	56	50.075383277	129	10	Dendrite	279.668277181,
L3D2	68	150.169017367	57	12	Dendrite	285.006985685,
L3D2	153	136.401414016	118	50	Dendrite	251.279745723,
L3D2	187	243.997294499	24	8	ApicalDendrite	282.808190696,
L3D2	255	80.7911594491	50	20	Dendrite	290.151598481,
L3D2	344	110.176619674	68	10	Dendrite	279.668277181,
L3D2	360	52.6492033013	127	3	Dendrite	266.286276156,
L3D2	434	121.154772241	42	12	ApicalDendrite	279.628820686,
L3D2	494	148.432167626	5	29	ApicalDendrite	279.668277181,
L3D2	518	203.339939828	58	32	Dendrite	282.808190696,
L3D2	583	53.8008926423	112	4	Dendrite	266.286276156,
L3D2	607	118.824214067	91	30	Dendrite	285.006985685,
L3D2	652	46.9679031465	90	1	Dendrite	285.006985685,
L3D2	666	59.2445836015	97	7	Dendrite	281.725600762,
L3D2	698	40.1886141621	9	2	ApicalDendrite	285.006985685,
L3D2	708	24.1956043581	47	1	Dendrite	279.628820686,
L3D2	758	207.234423934	32	27	ApicalDendrite	251.279745723,
L3D2	761	196.382505465	32	20	ApicalDendrite	266.286276156,
L3D2	788	84.0362254775	78	13	Dendrite	266.286276156,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	204.847898012,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	64.106959126,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	50.9003043874,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	226.442079534,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	119.764205826,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	208.800003001,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	31.5790253145,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	144.525115159,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	240.162390182,
L4pyD1	11	41.7857197118	51	3	Dendrite	240.162390182,
L4pyD1	24	42.6837087881	55	25	Dendrite	240.162390182,
L4pyD2	2	120.61682146	51	33	Dendrite	295.057848508,
L4pyD2	12	131.717077661	59	35	Dendrite	273.866572349,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	269.736730534,
L4pyD2	28	137.653008385	104	48	Dendrite	255.118721227,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	239.024084442,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	255.495079784,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	248.929128344,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	267.82084465,
L4pyD2	94	91.3363982674	131	20	Dendrite	239.024084442,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	295.057848508,
L4pyD2	98	151.370152186	75	54	Dendrite	269.736730534,
L4pyD2	103	89.1750168345	69	11	Dendrite	273.866572349,
L4pyD2	122	94.8363794895	118	33	Dendrite	295.057848508,
L4pyD2	127	124.864101165	118	46	Dendrite	248.929128344,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	269.736730534,
L4pyD2	180	121.081291075	121	34	Dendrite	295.057848508,
L4pyD2	205	5.81434380509	100	3	Dendrite	283.493237878,
L4pyD2	217	28.1814314739	130	8	Dendrite	255.118721227,
L4pyD2	232	31.4909270932	52	2	Dendrite	248.929128344,
L4pyD2	246	43.0749035468	76	6	Dendrite	255.118721227,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	175.642055736,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	178.217220912,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	86.3592768098,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	67.4863246724,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	74.4082780357,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	229.030704372,
L4spD1	6	172.830215117	60	56	Dendrite	211.809666807,
L4spD1	7	134.088698066	60	49	Dendrite	269.197195293,
L4spD1	9	115.39706991	123	34	Dendrite	210.546122861,
L4spD1	10	74.1349450445	123	18	Dendrite	212.763135113,
L4spD1	15	61.8871734119	78	5	Dendrite	225.521562098,
L4spD1	20	66.9545064538	54	12	Dendrite	211.449774348,
L4spD1	21	68.7199532318	53	13	Dendrite	334.992880259,
L4spD1	24	127.214005667	75	41	Dendrite	211.449774348,
L4spD1	25	97.3766167801	74	20	Dendrite	334.992880259,
L4spD1	31	114.974454461	75	35	Dendrite	334.992880259,
L4spD1	33	103.0395156	74	23	Dendrite	212.763135113,
L4spD1	35	124.918054239	75	40	Dendrite	225.521562098,
L4spD1	37	107.060337853	75	31	Dendrite	334.992880259,
L4spD1	40	123.222509329	75	39	Dendrite	210.546122861,
L4spD1	44	118.97893173	75	37	Dendrite	225.521562098,
L4spD2	33	61.0655850069	60	19	Dendrite	286.408131922,
L4spD2	35	85.9414402777	60	29	Dendrite	299.443148186,
L4spD2	40	90.4288814865	60	32	Dendrite	226.804614727,
L4spD2	64	152.113869512	4	32	ApicalDendrite	267.347352916,
L4spD2	74	36.203578404	104	0	Dendrite	299.443148186,
L4spD2	84	61.8883738937	123	12	Dendrite	299.443148186,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	226.804614727,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	267.347352916,
L4spD2	151	85.1278527814	103	31	Dendrite	299.443148186,
L4spD2	161	44.0471269199	120	6	Dendrite	226.804614727,
L4spD2	164	211.184808687	35	35	ApicalDendrite	286.408131922,
L4spD2	229	75.7205545954	121	15	Dendrite	286.408131922,
L4spD2	242	74.4023997503	121	14	Dendrite	226.804614727,
L4spD2	250	59.9938127634	50	10	Dendrite	226.804614727,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	59.917393123,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	5.41200520356,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	206.574705049,
L4ssD1	0	131.991860009	99	31	Dendrite	238.239425273,
L4ssD1	8	110.241442492	103	43	Dendrite	373.472401095,
L4ssD1	16	127.272215244	123	37	Dendrite	221.090504983,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.456060821,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.302901789,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	220.690122056,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	224.195675913,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.477608575,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	230.468727887,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.828066217,
L4ssD1	57	53.9779221568	60	14	Dendrite	236.047644129,
L4ssD1	64	42.7056110655	123	3	Dendrite	229.220909865,
L4ssD1	66	44.613139777	123	4	Dendrite	214.648902157,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.339013018,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	221.090504983,
L4ssD1	79	15.8265957962	46	5	Dendrite	224.195675913,
L4ssD1	82	40.7081955523	50	2	Dendrite	229.220909865,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.477608575,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	220.690122056,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	238.239425273,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	238.239425273,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	373.472401095,
L4ssD1	103	118.928517005	88	31	Dendrite	220.690122056,
L4ssD1	111	97.8790518502	127	19	Dendrite	229.220909865,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.477608575,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	221.090504983,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	220.690122056,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	238.239425273,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	166.31940041,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	244.739579807,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	26.8905218613,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	173.066738133,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	169.333305428,
L4ssD2	33	48.6810294762	118	11	Dendrite	274.18767512,
L4ssD2	105	78.5111412467	118	23	Dendrite	238.77223068,
L4ssD2	109	79.8565690495	121	17	Dendrite	270.976523492,
L4ssD2	126	108.234619718	118	39	Dendrite	283.082548817,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	259.397874608,
L4ssD2	149	123.841124524	104	42	Dendrite	259.397874608,
L4ssD2	177	129.288489054	75	42	Dendrite	270.976523492,
L4ssD2	219	64.7122564321	103	19	Dendrite	270.976523492,
L4ssD2	234	80.0090323843	104	22	Dendrite	283.082548817,
L4ssD2	246	79.4736583764	103	28	Dendrite	283.082548817,
L4ssD2	251	57.8097358112	104	11	Dendrite	259.397874608,
L4ssD2	285	0.0	61	0	Dendrite	274.18767512,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	270.976523492,
L4ssD2	348	65.0107178582	74	4	Dendrite	274.18767512,
L4ssD2	350	61.8264074724	55	44	Dendrite	270.976523492,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	238.77223068,
L4ssD2	379	52.2461988222	124	10	Dendrite	281.771570429,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	270.976523492,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	238.77223068,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	281.771570429,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	238.77223068,
L4ssD2	443	95.1891819482	131	22	Dendrite	281.771570429,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	238.77223068,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	259.397874608,
L4ssD2	464	112.627371946	124	38	Dendrite	283.082548817,
L4ssD2	474	69.3317832187	123	16	Dendrite	210.460099535,
L4ssD2	475	80.6983466681	124	27	Dendrite	210.460099535,
L4ssD2	513	104.535408144	132	18	Dendrite	238.77223068,
L4ssD2	524	85.9414402777	60	29	Dendrite	281.771570429,
L4ssD2	528	86.698060508	132	13	Dendrite	259.397874608,
L4ssD2	553	102.08330476	113	22	Dendrite	270.976523492,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	283.082548817,
L4ssD2	678	79.6700036122	47	26	Dendrite	238.77223068,
L4ssD2	679	75.0408298887	47	23	Dendrite	274.18767512,
L4ssD2	685	141.40268351	104	50	Dendrite	283.082548817,
L4ssD2	699	122.464054604	72	5	Dendrite	238.77223068,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	67.7037033292,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	20.171262893,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	164.49354682,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	107.518460881,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	71.0638669452,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	149.185904836,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	125.353129143,
L5stD1	25	90.1785376148	50	23	Dendrite	212.179013364,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	220.93503273,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	220.192088641,
L5stD1	126	27.9659318918	105	0	Dendrite	235.876866906,
L5stD1	137	117.713748785	60	43	Dendrite	223.061608839,
L5stD1	160	78.4699261004	54	17	Dendrite	211.780541996,
L5stD1	166	86.7438998636	54	21	Dendrite	210.848265088,
L5stD1	167	83.1047680807	54	19	Dendrite	211.800103097,
L5stD1	190	178.444533986	58	24	Dendrite	210.842525062,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.433982996,
L5stD1	278	24.1956043581	47	1	Dendrite	239.174232945,
L5stD1	291	50.4826175326	131	1	Dendrite	215.150573226,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	211.395402518,
L5stD1	345	250.496988919	32	51	ApicalDendrite	211.981707659,
L5stD1	347	325.790168271	36	65	ApicalDendrite	212.406807249,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.142676962,
L5stD1	358	296.171350431	36	45	ApicalDendrite	265.566555158,
L5stD1	371	99.4524531508	56	30	Dendrite	229.511506891,
L5stD1	399	345.358362817	86	20	Dendrite	252.203585831,
L5stD1	512	225.094899414	29	35	ApicalDendrite	244.817236291,
L5stD1	532	101.334235685	91	20	Dendrite	210.466120484,
L5stD1	542	35.6024130495	106	8	Dendrite	221.790286903,
L5stD1	550	60.9284398042	65	4	Dendrite	215.848328987,
L5stD1	554	60.3832100224	90	8	Dendrite	210.342075746,
L5stD1	589	113.443191956	70	28	Dendrite	220.922494067,
L5stD1	590	72.1141391734	70	9	Dendrite	210.925478395,
L5stD1	645	211.534933012	20	49	ApicalDendrite	211.23116012,
L5stD1	648	190.933802548	20	41	ApicalDendrite	214.884134001,
L5stD1	653	184.200864213	20	37	ApicalDendrite	218.714348423,
L5stD1	654	174.59799084	20	33	ApicalDendrite	274.003814042,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	219.81011896,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	235.159575546,
L5stD1	730	195.722756499	44	50	ApicalDendrite	244.817236291,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	214.884134001,
L5stD1	762	76.9857808319	78	10	Dendrite	220.192088641,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.848265088,
L5stD1	781	53.3867969302	77	2	Dendrite	211.981707659,
L5stD1	787	120.319328238	75	38	Dendrite	223.061608839,
L5stD1	808	164.173826329	77	48	Dendrite	211.981707659,
L5stD1	842	21.5680857062	125	7	Dendrite	223.061608839,
L5stD1	900	335.495923653	29	83	ApicalDendrite	212.179013364,
L5stD1	934	99.3731220093	84	12	Dendrite	211.16742249,
L5stD1	960	77.1195459219	123	19	Dendrite	212.406807249,
L5stD1	978	190.219921422	84	60	Dendrite	211.16742249,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	119.566529384,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	124.70290854,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	103.503870737,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	169.128509663,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	32.8019948126,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	71.6034213981,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	10.1888609116,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	49.7053815432,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	37.2457946242,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	245.114140685,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	56.7036297583,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	231.84846211,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	82.6157069491,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	139.286165105,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	31.9870761392,
