# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	226.677127751,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	149.9274459,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	15.5277270669,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	181.341590808,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	187.07293766,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	193.523470117,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	29.2345697248,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	66.7235833989,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	134.01272212,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	240.090317615,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	190.530357544,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	172.588340619,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	243.687038457,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	89.8512321131,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	167.087451007,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	73.6447989669,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	239.237999679,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	209.391188448,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	22.1246734422,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	146.98023713,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	128.465512419,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	82.1992555887,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	124.801110953,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	77.7977078768,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	84.88633378,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	40.8574338234,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	90.968785215,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	126.798762949,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	143.652566399,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	248.775101564,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	213.314889672,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	99.0916074715,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	74.0736663361,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	87.1193544398,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	50.0120376842,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	123.665288008,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	189.397333018,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	175.364567184,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	56.7348170334,152.502576471,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	40.5672819198,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	25.7280010745,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	178.883546261,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	67.9836961845,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	141.904410258,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	111.01118324,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	103.980617457,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	143.581570426,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	108.468894714,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	55.6578033399,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	41.5184559817,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	178.038220618,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	174.793650076,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	63.6939481825,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	221.600095909,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	159.609612436,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	179.034249168,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	170.735625438,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	120.534384306,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	118.696492034,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	112.643156435,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	120.52225927,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	101.712865294,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	146.336814657,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	39.4601819946,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	116.060995896,217.404050215,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	158.046760278,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	12.2217100141,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	12.4819188906,55.2831814278,231.532181121,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	205.714952106,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	94.430878089,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	174.223720025,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	88.8573101451,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	68.6459502114,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	72.7124277909,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	75.6350896171,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	192.656401463,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	111.78621719,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	194.471412317,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	102.210879627,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	163.251730546,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	55.0203660966,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	177.946395286,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	58.4635556016,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	101.606716591,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	47.5635348179,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	192.335909446,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	73.6967415569,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	161.271429136,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	173.426781245,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	249.149610878,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	68.4949919882,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	247.467334178,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	69.771436605,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	220.696502782,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	237.171976494,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	104.30610231,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	134.642625696,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	152.031642144,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	92.6812921474,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	16.9656567098,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	84.7458425171,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	47.5043087908,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	104.684215846,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	136.328711348,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	147.679324004,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	55.2801662867,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	181.373832903,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	177.685983577,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	215.945322022,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	244.681024355,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	62.2949691151,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	42.867010483,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	148.470309398,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	158.089592169,
L3D1	43	339.864680751	29	85	ApicalDendrite	282.598868637,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.056344687,
L3D1	83	311.163951538	24	42	ApicalDendrite	214.033143987,
L3D1	106	139.417645933	111	32	Dendrite	239.992663448,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.587948161,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.989188647,
L3D1	128	170.79471121	20	31	ApicalDendrite	282.598868637,
L3D1	135	352.244333873	38	8	ApicalDendrite	234.943034617,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	43.6362070664,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	138.227222643,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	145.933732105,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	35.1202086727,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	60.5096525456,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	226.446212614,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	7.02599956933,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	179.909584387,
L3D2	117	97.7848909605	19	10	ApicalDendrite	232.044229594,
L3D2	354	71.2818161587	124	21	Dendrite	288.66460072,
L3D2	508	169.608451423	60	54	Dendrite	286.271588499,
L3D2	590	60.2735022212	107	14	Dendrite	232.044229594,
L3D2	597	63.3699747882	90	9	Dendrite	287.723353337,
L3D2	687	1.72868283415	100	1	Dendrite	256.225244546,
L3D2	693	38.1536337945	9	1	ApicalDendrite	220.722176394,
L3D2	773	166.868362077	29	8	ApicalDendrite	219.104501233,
L3D2	807	80.646721948	44	14	ApicalDendrite	232.044229594,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	26.5911643442,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	15.2661131969,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	171.624615259,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	204.679010318,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	183.878894899,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	130.691485128,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	12.0006633871,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	79.088038517,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	233.85415609,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	132.414438821,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	101.494935581,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	189.458450288,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	74.1955935398,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	4.98229457205,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	61.0476550189,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	98.8692717073,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	66.5161370677,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	54.0379027364,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	115.918799076,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	47.0599864172,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	113.227530341,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	36.1713902263,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	244.422745233,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	123.561537822,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	110.241606954,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	17.3325517114,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	203.613392092,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	247.569966886,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.46718,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.929403512,
L4pyD1	10	3.83008859315	61	1	Dendrite	230.105794407,
L4pyD1	18	39.609887247	53	0	Dendrite	365.197442433,
L4pyD1	20	16.6092406059	106	0	Dendrite	365.197442433,
L4pyD1	21	115.246808192	98	22	Dendrite	210.297233381,
L4pyD1	22	62.7353152113	118	17	Dendrite	365.197442433,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	80.8464433366,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	74.9431004726,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	236.5817819,
L4pyD2	221	49.0223861242	130	18	Dendrite	236.5817819,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	61.3007418755,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	174.482096878,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	131.166045101,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	93.0135046921,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	28.8251083167,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	230.233256973,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	214.384154176,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	191.425373422,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	20.8408930652,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	80.9545968805,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	90.1203321114,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	199.68257956,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	127.497833988,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	134.806999485,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	127.308270784,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	187.617612534,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	146.219480824,
L4spD1	11	80.0252173756	123	20	Dendrite	211.577421929,
L4spD1	14	129.947595124	104	45	Dendrite	222.068817717,
L4spD1	29	109.353702824	75	32	Dendrite	231.483661497,
L4spD1	30	106.560453774	74	27	Dendrite	230.285076541,
L4spD1	44	118.97893173	75	37	Dendrite	218.866374097,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	78.7809548728,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	118.387345331,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	149.374370805,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	174.400358317,
L4spD2	11	102.826450013	10	31	ApicalDendrite	217.901594063,
L4spD2	179	111.544596493	53	33	Dendrite	246.053545255,
L4spD2	199	356.913112922	37	13	ApicalDendrite	282.794089667,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	234.768483976,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	22.7438419396,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	213.056328331,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	147.181935754,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	150.801085211,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	55.4118714109,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	90.8730457368,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	169.218103703,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	146.925010453,
L4ssD1	0	131.991860009	99	31	Dendrite	212.456994925,
L4ssD1	23	127.040050862	60	47	Dendrite	217.109474981,
L4ssD1	24	149.801790587	60	53	Dendrite	218.389144026,
L4ssD1	32	81.1836979759	132	11	Dendrite	227.633872423,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	228.301032762,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.761024824,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.109474981,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.987313477,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	229.056191153,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	83.4026345237,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	20.0826003247,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	245.125107014,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	100.204741926,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	207.818848329,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	48.1890846591,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	238.584602386,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	129.819319084,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	222.147297958,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	22.471224559,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	240.10299408,
L4ssD2	181	101.807041758	51	25	Dendrite	273.157488112,
L4ssD2	475	80.6983466681	124	27	Dendrite	287.640396736,
L4ssD2	558	112.626789313	113	28	Dendrite	219.282934291,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	240.10299408,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	56.3576567655,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	113.47679772,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	94.4915877834,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	56.8968636562,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	10.0362702844,147.229183803,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	95.1008579334,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	57.6154124347,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	128.728617992,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	152.647701572,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	49.3139470613,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	120.324364405,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	108.489114626,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	99.4714771972,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	207.032810753,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	109.199327785,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	67.6225482962,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	74.2736271327,
