# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	145.216141473,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	66.785257829,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	98.3852759241,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	85.430266701,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	217.726013571,223.270064065,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	176.760748839,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	202.300289019,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	198.573704877,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	161.573351651,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	226.083961411,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	27.9685267494,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	10.5215380797,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	20.0112845896,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	157.12105902,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	163.606819848,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	129.298203315,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	88.0427811391,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	135.929759868,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	109.914415874,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	58.7191817519,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	113.625359989,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	84.1394786405,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	25.9940326965,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	118.255813302,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	71.5312149843,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	80.9439752212,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	21.2399758909,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	247.518256193,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	177.861874643,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	160.735618947,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	186.621072665,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	110.665228642,243.341730581,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	231.245302561,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	146.728005888,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	114.689694296,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	119.130522534,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	138.613778446,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	238.599293989,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	99.4143086176,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	58.9922753352,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	172.494778179,
L3D1	19	292.71160268	29	65	ApicalDendrite	235.708503273,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.007389806,
L3D1	90	91.9063002822	51	21	Dendrite	237.654794561,
L3D1	119	107.177410477	14	52	ApicalDendrite	239.927598586,
L3D1	159	222.533402795	32	37	ApicalDendrite	224.987599797,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	204.35273827,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	38.1379199371,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	98.0593512453,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	158.917859013,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	166.475722071,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	131.856437746,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	138.008614032,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	36.9568971439,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	159.666151234,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	111.295613681,
L3D2	151	143.246456748	118	53	Dendrite	241.107126146,
L3D2	171	92.5714503225	129	27	Dendrite	247.701525602,
L3D2	184	261.525409827	32	57	ApicalDendrite	230.347502879,
L3D2	408	129.947595124	104	45	Dendrite	219.624587286,
L3D2	424	93.6440778602	110	11	Dendrite	230.347502879,
L3D2	533	88.7657247487	60	31	Dendrite	230.347502879,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	159.720842456,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	227.988888359,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	30.3168574108,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	85.2400364869,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	187.440492551,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	245.800162294,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	192.992527377,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	17.7488868015,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	183.478959748,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	237.462013543,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	247.081760227,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	210.58964702,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	149.880139341,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	84.9208520825,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	238.147613424,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	86.7189996344,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	202.143764382,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	31.2729290051,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	87.7962582775,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	139.430062637,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	240.436004365,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	163.639881048,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	8.55494183692,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	246.198476407,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	104.300030769,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	178.29965211,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	208.50825142,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	229.110567074,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	199.54102386,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	141.02568584,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	107.961432147,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	55.6235447215,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	149.148435869,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	102.319180373,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	126.422888815,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	145.13610718,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	120.602725685,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	140.540162353,
L4pyD2	85	76.7565317301	54	16	Dendrite	215.441614671,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	175.507670468,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	117.434639525,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	122.409511432,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	60.3675800466,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	211.468539677,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	223.898078729,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	11.0394183242,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	138.534639517,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	73.6118529487,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	22.4724930828,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	106.489389939,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	190.889862816,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	28.0176188023,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	232.706169412,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	249.070986019,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	14.9030730983,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	100.404848557,117.054921881,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	100.664309303,
L4spD1	3	109.417316404	77	27	Dendrite	364.860635765,
L4spD1	5	126.645489345	124	43	Dendrite	217.607506593,
L4spD1	21	68.7199532318	53	13	Dendrite	214.339483831,
L4spD1	31	114.974454461	75	35	Dendrite	214.339483831,
L4spD1	42	73.3888788325	75	13	Dendrite	364.860635765,
L4spD2	3	105.327371517	10	32	ApicalDendrite	288.098315134,
L4spD2	44	95.9900688474	60	34	Dendrite	261.216182514,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	146.31319838,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	170.782333314,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	209.644510217,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	226.714512629,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	157.665263402,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	82.5007947472,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	150.562719962,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	32.0522833592,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.567144404,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.813588524,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.104808281,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.926575637,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.14898634,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	39.4123423205,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	245.964764486,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	212.854274015,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	148.467814841,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	176.102472233,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	45.8459714384,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	152.33424125,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	39.5554640863,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	57.8520454117,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	226.523793242,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	226.523793242,
L4ssD2	312	30.7425810057	122	4	Dendrite	231.81133228,
L4ssD2	357	21.0434497688	61	4	Dendrite	261.728118186,
L4ssD2	375	48.1014162146	128	2	Dendrite	231.81133228,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	226.523793242,
L4ssD2	463	107.675036682	127	24	Dendrite	226.523793242,
L4ssD2	554	95.4612981495	114	14	Dendrite	224.937729772,
L4ssD2	567	101.197232567	123	29	Dendrite	226.523793242,
L4ssD2	568	82.4822398659	123	21	Dendrite	261.728118186,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	231.81133228,
L4ssD2	666	110.589211097	131	29	Dendrite	272.311851325,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	175.450629746,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	24.7593387766,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	186.348288462,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	230.943428735,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	19.4783947367,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	127.145951662,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	28.9776136377,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	179.340104617,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	2.58682070881,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	69.9557757706,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	72.9231430332,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	38.3752206099,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	132.93094165,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	46.2002657716,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	228.509656126,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	70.165380555,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	86.6984843066,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	103.991397754,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	168.802987169,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	199.655836289,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	34.5928759777,
