# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	162	131.768908857	51	36	Dendrite	214.184848388,
L2D1	328	228.903244096	36	8	ApicalDendrite	214.184848388,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	190.473324167,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	17.1401229516,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	101.932187933,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	10.2567359735,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	101.787524307,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	71.5216823701,
L2D2	24	145.328535006	81	55	Dendrite	286.409849909,
L2D2	40	116.187447576	13	29	ApicalDendrite	231.030275014,
L2D2	58	98.6846152612	7	38	ApicalDendrite	296.781966543,
L2D2	72	124.008399548	13	32	ApicalDendrite	293.26696849,
L2D2	74	120.577895209	81	43	Dendrite	282.9889478,
L2D2	99	90.0738116003	105	33	Dendrite	260.874673559,
L2D2	169	39.4339110594	104	2	Dendrite	266.966040268,
L2D2	188	64.3676851085	105	17	Dendrite	290.003378365,
L2D2	195	47.6928446945	103	5	Dendrite	257.525966188,
L2D2	204	81.6796764712	105	26	Dendrite	249.631490114,
L2D2	218	93.1367831555	104	28	Dendrite	245.785752673,
L2D2	228	64.3676851085	105	17	Dendrite	231.34574619,
L2D2	245	47.9724546186	104	6	Dendrite	266.791278774,
L2D2	259	126.645489345	124	43	Dendrite	238.784084231,
L2D2	281	165.180490671	18	34	ApicalDendrite	244.593569504,
L2D2	292	86.698060508	132	13	Dendrite	266.252534644,
L2D2	296	79.584809501	60	26	Dendrite	220.056503248,
L2D2	297	61.0655850069	60	19	Dendrite	286.908138472,
L2D2	352	69.717443158	83	7	Dendrite	233.715220548,
L2D2	361	65.0107178582	74	4	Dendrite	236.77378115,
L2D2	369	34.2133159932	76	1	Dendrite	226.984892688,
L2D2	383	50.210257587	76	11	Dendrite	279.178269712,
L2D2	456	131.107374674	14	83	ApicalDendrite	219.294209497,
L2D2	468	117.640921262	45	27	ApicalDendrite	256.635454545,
L2D2	504	154.349882774	14	98	ApicalDendrite	212.083602093,
L2D2	555	78.5784190007	56	9	Dendrite	296.621256928,
L2D2	601	77.5214223157	56	5	Dendrite	256.616710944,
L2D2	664	103.587112597	51	26	Dendrite	258.964401147,
L2D2	666	58.6947356544	9	8	ApicalDendrite	296.265668207,
L2D2	678	34.9793683201	126	5	Dendrite	251.688210786,
L2D2	781	54.3938254201	3	14	ApicalDendrite	210.454197377,
L2D2	812	122.030760378	4	20	ApicalDendrite	286.290263363,
L2D2	818	114.958441635	4	18	ApicalDendrite	251.4066284,
L2D2	838	122.030760378	4	20	ApicalDendrite	257.525966188,
L2D2	864	78.8420109229	128	18	Dendrite	256.616710944,
L2D2	876	53.9429923079	124	11	Dendrite	226.984892688,
L2D2	881	71.6544000714	128	14	Dendrite	226.984892688,
L2D2	886	67.2628766386	124	19	Dendrite	245.785752673,
L2D2	892	94.1054301131	4	9	ApicalDendrite	293.26696849,
L2D2	899	42.2447701371	126	8	Dendrite	210.454197377,
L2D2	936	71.2818161587	124	21	Dendrite	286.409849909,
L2D2	947	61.5090325394	128	9	Dendrite	249.631490114,
L2D2	987	133.13614571	22	12	ApicalDendrite	212.083602093,
L2D2	998	115.528078171	22	3	ApicalDendrite	238.784084231,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	236.77378115,
L2D2	1071	123.290549201	77	34	Dendrite	256.616710944,
L2D2	1089	119.517473327	60	44	Dendrite	286.908138472,
L2D2	1163	23.8985196689	117	0	Dendrite	238.784084231,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	245.785752673,
L2D2	1207	76.7565317301	54	16	Dendrite	212.083602093,
L2D2	1233	145.919986434	71	16	Dendrite	226.984892688,
L2D2	1274	329.772319162	36	67	ApicalDendrite	286.409849909,
L2D2	1308	145.419875752	4	29	ApicalDendrite	257.525966188,
L2D2	1347	82.9057266918	99	9	Dendrite	296.621256928,
L2D2	1379	105.797960999	99	20	Dendrite	233.715220548,
L2D2	1383	148.05438266	72	17	Dendrite	257.525966188,
L2D2	1390	124.218930848	123	36	Dendrite	245.785752673,
L2D2	1403	207.851149741	20	48	ApicalDendrite	279.178269712,
L2D2	1463	28.9820844049	60	3	Dendrite	233.715220548,
L2D2	1468	24.227446113	3	0	ApicalDendrite	258.964401147,
L2D2	1478	19.4104127815	122	3	Dendrite	251.4066284,
L2D2	1493	99.0672178481	59	26	Dendrite	251.4066284,
L2D2	1509	105.201977537	44	23	ApicalDendrite	286.409849909,
L2D2	1512	108.092164394	59	28	Dendrite	286.409849909,
L2D2	1524	130.8751721	44	35	ApicalDendrite	279.178269712,
L2D2	1551	168.698812193	32	1	ApicalDendrite	266.252534644,
L2D2	1561	164.711154967	30	10	ApicalDendrite	233.715220548,
L2D2	1629	188.883633693	32	14	ApicalDendrite	210.454197377,
L2D2	1654	112.793921454	127	26	Dendrite	219.294209497,
L2D2	1672	92.3118401884	124	31	Dendrite	238.784084231,
L2D2	1699	123.361161147	5	23	ApicalDendrite	245.785752673,
L2D2	1771	96.6600626804	131	23	Dendrite	286.908138472,
L2D2	1776	106.192470105	127	23	Dendrite	266.966040268,
L2D2	1792	61.8883738937	123	12	Dendrite	210.454197377,
L2D2	1804	88.4578442066	124	30	Dendrite	251.4066284,
L2D2	1856	79.8417152631	84	1	Dendrite	256.635454545,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	251.688210786,
L2D2	1910	80.3857616014	87	1	Dendrite	266.252534644,
L2D2	1990	277.608367198	84	96	Dendrite	282.9889478,
L2D2	2010	75.6127251767	113	9	Dendrite	219.294209497,
L2D2	2018	67.023672946	98	3	Dendrite	290.003378365,
L2D2	2025	56.5343282782	90	6	Dendrite	233.715220548,
L2D2	2031	76.5508402261	114	6	Dendrite	296.621256928,
L2D2	2045	32.5486165256	106	6	Dendrite	220.056503248,
L2D2	2070	72.9687520918	91	6	Dendrite	231.030275014,
L2D2	2107	82.5749796275	91	11	Dendrite	231.030275014,
L2D2	2113	60.3832100224	90	8	Dendrite	296.781966543,
L2D2	2117	44.1118906778	108	4	Dendrite	245.785752673,
L2D2	2212	355.500414007	23	63	ApicalDendrite	249.631490114,
L2D2	2220	143.178542109	44	38	ApicalDendrite	296.621256928,
L2D2	2255	144.967279013	118	54	Dendrite	266.966040268,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	117.684819144,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	109.58835186,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	166.565574262,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	41.137128627,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	240.580633406,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	148.347581777,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	248.254424467,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	243.24772744,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	59.8541991458,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	244.733179239,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	231.032148376,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	53.7056738623,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	63.7272803443,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	80.1466637999,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	36.7691774464,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	194.479909616,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	203.735153,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	232.725243013,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	33.5672469019,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	97.1985837113,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	102.074040321,
L3D1	6	113.010379614	104	37	Dendrite	211.088391975,
L3D1	9	113.763790607	51	30	Dendrite	221.270749344,
L3D1	13	83.4521764692	111	7	Dendrite	211.269749878,
L3D1	31	97.2238083395	103	37	Dendrite	210.803843759,
L3D1	35	357.941819777	34	41	ApicalDendrite	230.978477207,
L3D1	42	322.861385113	29	78	ApicalDendrite	258.077290564,
L3D1	51	173.987040301	9	67	ApicalDendrite	653.393233694,
L3D1	56	154.618722245	18	29	ApicalDendrite	326.123451442,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.675915434,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.260761695,
L3D1	81	341.703021096	24	55	ApicalDendrite	220.804411993,
L3D1	88	99.2885780881	51	24	Dendrite	210.291179625,
L3D1	97	158.045519796	110	46	Dendrite	212.246961495,
L3D1	111	118.674456282	14	65	ApicalDendrite	218.982732434,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.803843759,
L3D1	132	377.756584955	37	23	ApicalDendrite	221.270749344,
L3D1	141	130.664821487	131	38	Dendrite	210.291179625,
L3D1	148	63.9270462879	54	11	Dendrite	221.270749344,
L3D1	165	408.685916876	29	108	ApicalDendrite	221.270749344,
L3D1	169	397.406232873	29	104	ApicalDendrite	326.123451442,
L3D1	178	382.857192195	29	99	ApicalDendrite	221.270749344,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.291179625,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	193.050649246,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	39.74882368,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	144.440206189,
L3D2	5	228.956662804	20	60	ApicalDendrite	238.142733327,
L3D2	49	60.2223333399	104	12	Dendrite	229.320887614,
L3D2	59	75.6148765266	103	26	Dendrite	295.680657105,
L3D2	90	122.462871862	9	40	ApicalDendrite	228.685921353,
L3D2	104	163.087294873	75	59	Dendrite	238.640030812,
L3D2	217	253.932539465	36	20	ApicalDendrite	286.691134618,
L3D2	241	55.3546213603	120	12	Dendrite	268.287879035,
L3D2	251	73.9874138024	120	21	Dendrite	271.937149676,
L3D2	349	104.169705344	70	25	Dendrite	271.937149676,
L3D2	374	64.3410795109	124	17	Dendrite	237.753357949,
L3D2	401	109.721967804	98	20	Dendrite	276.024719714,
L3D2	437	85.0235592974	18	2	ApicalDendrite	286.691134618,
L3D2	485	169.832288371	72	27	Dendrite	286.691134618,
L3D2	594	54.2123889311	97	4	Dendrite	268.287879035,
L3D2	617	116.845156417	91	29	Dendrite	238.640030812,
L3D2	628	108.495994128	91	25	Dendrite	271.937149676,
L3D2	629	73.5002953338	66	4	Dendrite	286.691134618,
L3D2	642	70.5750556769	98	5	Dendrite	271.937149676,
L3D2	650	67.9830982769	92	2	Dendrite	228.685921353,
L3D2	651	95.5478485788	91	18	Dendrite	271.937149676,
L3D2	672	43.6689493962	50	3	Dendrite	229.320887614,
L3D2	695	10.0023641975	55	3	Dendrite	238.640030812,
L3D2	699	51.7927325276	10	6	ApicalDendrite	228.685921353,
L3D2	733	54.7969752613	53	7	Dendrite	228.685921353,
L3D2	775	166.855711461	28	6	ApicalDendrite	237.753357949,
L3D2	785	58.857420512	55	41	Dendrite	237.753357949,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	39.8020859284,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	124.504383688,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	157.807085442,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	209.445172546,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	64.7584053729,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.795017848,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.815832558,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.130814438,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.795017848,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.130814438,
L4pyD1	15	11.8674597055	115	4	Dendrite	252.55548525,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.795017848,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.815832558,
L4pyD2	14	134.079113011	57	8	Dendrite	226.621974941,
L4pyD2	61	114.104702684	74	31	Dendrite	273.252322851,
L4pyD2	97	116.387418285	124	39	Dendrite	226.621974941,
L4pyD2	100	121.477362891	71	4	Dendrite	229.117803272,
L4pyD2	124	154.532318396	118	56	Dendrite	226.621974941,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	229.117803272,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	273.252322851,
L4pyD2	170	75.0408298887	47	23	Dendrite	229.117803272,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	229.117803272,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	273.252322851,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	99.6511429927,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	173.163836108,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	0.260988014128,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	177.533758841,
L4spD1	0	138.428872876	131	42	Dendrite	210.734969579,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.016323549,
L4spD1	8	124.218930848	123	36	Dendrite	213.73065855,
L4spD1	11	80.0252173756	123	20	Dendrite	602.322528905,
L4spD1	14	129.947595124	104	45	Dendrite	222.17699668,
L4spD1	17	75.800014956	53	17	Dendrite	211.263359871,
L4spD1	20	66.9545064538	54	12	Dendrite	215.564653244,
L4spD1	22	78.6533932755	53	19	Dendrite	213.73065855,
L4spD1	24	127.214005667	75	41	Dendrite	215.564653244,
L4spD1	27	67.9632479107	75	10	Dendrite	210.734969579,
L4spD1	28	69.5187108148	75	11	Dendrite	211.016323549,
L4spD1	29	109.353702824	75	32	Dendrite	211.263359871,
L4spD1	32	79.4357917325	74	11	Dendrite	602.322528905,
L4spD1	34	120.319328238	75	38	Dendrite	602.322528905,
L4spD1	35	124.918054239	75	40	Dendrite	216.795137179,
L4spD1	36	104.187434	74	24	Dendrite	222.17699668,
L4spD1	38	66.7369124514	74	5	Dendrite	602.322528905,
L4spD1	44	118.97893173	75	37	Dendrite	216.795137179,
L4spD1	45	77.400348076	75	15	Dendrite	211.263359871,
L4spD2	7	63.618967648	10	12	ApicalDendrite	253.190329591,
L4spD2	32	98.0347675715	60	35	Dendrite	259.543517287,
L4spD2	33	61.0655850069	60	19	Dendrite	261.095491337,
L4spD2	95	91.3363982674	131	20	Dendrite	266.007699878,
L4spD2	115	143.885838559	5	28	ApicalDendrite	266.007699878,
L4spD2	140	68.5387108121	128	12	Dendrite	266.007699878,
L4spD2	164	211.184808687	35	35	ApicalDendrite	261.095491337,
L4spD2	226	296.759199235	36	46	ApicalDendrite	259.543517287,
L4spD2	229	75.7205545954	121	15	Dendrite	261.095491337,
L4spD2	235	77.1790201058	120	22	Dendrite	253.190329591,
L4spD2	236	101.169044756	50	27	Dendrite	236.30942805,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	103.290826656,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	131.000080172,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	193.832004563,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	80.2387994039,
L4ssD1	0	131.991860009	99	31	Dendrite	231.641848304,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.231493573,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.117947777,
L4ssD1	7	109.109401652	128	33	Dendrite	217.447613719,
L4ssD1	8	110.241442492	103	43	Dendrite	235.720964646,
L4ssD1	10	93.1367831555	104	28	Dendrite	222.151050338,
L4ssD1	14	121.642083689	124	41	Dendrite	212.820158761,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.971941397,
L4ssD1	26	172.830215117	60	56	Dendrite	219.847429734,
L4ssD1	27	119.517473327	60	44	Dendrite	212.487501738,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.187080114,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	244.037224132,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.389256283,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.248161833,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	218.156295935,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.328688435,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.646169206,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.250941287,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.793669016,
L4ssD1	66	44.613139777	123	4	Dendrite	213.260097127,
L4ssD1	69	37.7586873291	122	7	Dendrite	223.377185432,
L4ssD1	75	0.0	60	0	Dendrite	219.310153469,
L4ssD1	83	5.81434380509	100	3	Dendrite	223.377185432,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.187080114,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.310153469,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	244.037224132,
L4ssD1	101	146.364704662	75	51	Dendrite	219.847429734,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	235.720964646,
L4ssD1	117	122.169952228	127	29	Dendrite	219.310153469,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.250941287,
L4ssD1	131	60.187826296	81	9	Dendrite	218.156295935,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.447613719,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	235.720964646,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	222.248161833,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.793669016,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	231.641848304,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	187.175169772,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	90.4475122419,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	9.08682430355,
L4ssD2	11	106.664916072	128	32	Dendrite	280.360161838,
L4ssD2	28	97.2238083395	103	37	Dendrite	265.585114531,
L4ssD2	52	56.7331517063	47	15	Dendrite	250.085694774,
L4ssD2	56	43.9993002211	47	9	Dendrite	213.585846333,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	212.934761821,
L4ssD2	105	78.5111412467	118	23	Dendrite	219.671533822,
L4ssD2	156	130.606850655	60	48	Dendrite	212.934761821,
L4ssD2	203	70.6072160033	53	14	Dendrite	280.360161838,
L4ssD2	236	65.5335110824	105	18	Dendrite	265.585114531,
L4ssD2	284	45.3608382212	53	2	Dendrite	280.360161838,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	219.671533822,
L4ssD2	394	85.1278527814	103	31	Dendrite	213.585846333,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	219.671533822,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	219.671533822,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	219.671533822,
L4ssD2	513	104.535408144	132	18	Dendrite	219.671533822,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	213.585846333,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	280.360161838,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	212.934761821,
L4ssD2	678	79.6700036122	47	26	Dendrite	219.671533822,
L4ssD2	699	122.464054604	72	5	Dendrite	219.671533822,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	232.058955863,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	182.437018099,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	143.190312259,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	26.0954688536,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	161.78212393,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	123.454824857,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	29.5423955182,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	162.029257535,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	174.612679647,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	88.9451738307,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	1.31850097346,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	221.390191377,
L5stD1	25	90.1785376148	50	23	Dendrite	233.973959544,
L5stD1	26	79.6953245414	120	23	Dendrite	242.444760241,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	225.453757736,
L5stD1	141	105.201977537	44	23	ApicalDendrite	215.392722771,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	212.810878641,
L5stD1	156	89.5382031122	59	24	Dendrite	210.463148363,
L5stD1	164	53.2604735453	51	7	Dendrite	223.29449241,
L5stD1	173	66.9545064538	54	12	Dendrite	265.972376121,
L5stD1	177	127.466262863	131	36	Dendrite	242.828450481,
L5stD1	201	2.27272556751	115	1	Dendrite	212.785096949,
L5stD1	204	39.5658035938	51	2	Dendrite	210.581831884,
L5stD1	210	29.4466238478	49	1	Dendrite	210.074691689,
L5stD1	229	19.4104127815	122	3	Dendrite	213.21044491,
L5stD1	237	44.5487157204	130	17	Dendrite	215.232607947,
L5stD1	246	38.0972307788	50	1	Dendrite	221.837933667,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.285248095,
L5stD1	260	46.9681122453	53	3	Dendrite	210.57316795,
L5stD1	267	13.9231617244	115	5	Dendrite	213.337064156,
L5stD1	305	5.70072091995	130	1	Dendrite	215.316876125,
L5stD1	333	105.22488225	103	41	Dendrite	210.480867775,
L5stD1	341	231.233431963	32	41	ApicalDendrite	279.098833706,
L5stD1	350	300.534702993	36	49	ApicalDendrite	214.73693705,
L5stD1	361	338.120563565	37	3	ApicalDendrite	217.649479543,
L5stD1	424	150.193508583	35	9	ApicalDendrite	247.18583097,
L5stD1	452	134.088811212	74	41	Dendrite	258.077907822,
L5stD1	479	93.9508128547	60	33	Dendrite	234.369708606,
L5stD1	490	57.2929768136	132	2	Dendrite	212.880731918,
L5stD1	529	86.3981019241	66	11	Dendrite	210.263563219,
L5stD1	532	101.334235685	91	20	Dendrite	216.695145902,
L5stD1	547	63.0247675534	107	16	Dendrite	226.891422959,
L5stD1	554	60.3832100224	90	8	Dendrite	235.724422674,
L5stD1	643	212.939650504	20	50	ApicalDendrite	213.363358566,
L5stD1	650	223.166084883	20	57	ApicalDendrite	210.44621205,
L5stD1	660	207.851149741	20	48	ApicalDendrite	223.277506561,
L5stD1	677	46.823997716	7	10	ApicalDendrite	228.231906979,
L5stD1	735	163.746748886	44	42	ApicalDendrite	265.972376121,
L5stD1	754	32.8878293436	55	15	Dendrite	213.337064156,
L5stD1	848	82.566021261	51	18	Dendrite	210.57316795,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	247.18583097,
L5stD1	861	114.375396714	9	35	ApicalDendrite	210.57316795,
L5stD1	900	335.495923653	29	83	ApicalDendrite	233.973959544,
L5stD1	907	70.8029748161	99	5	Dendrite	216.695145902,
L5stD1	984	95.0464092879	54	25	Dendrite	215.316876125,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	223.387227284,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	160.652265893,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	166.221363807,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	248.389530246,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	57.2893514241,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	226.798667926,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	156.194991909,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	227.30665529,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	201.891813178,
L5stD1_ongoing	483	115.039007417	60	42	Dendrite	30.8330695343,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	163.293772503,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	149.719078006,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	37.0389534857,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	150.82537294,
L5stD1_ongoing	755	40.3379261556	16	4	ApicalDendrite	206.754663299,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	153.609862368,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	10.9814296042,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	166.690198903,
L5stD1_ongoing	955	369.362108177	23	70	ApicalDendrite	69.8403219339,
L5stD1_ongoing	956	387.843604537	23	79	ApicalDendrite	167.790146804,
L5stD1_ongoing	993	254.910602528	84	86	Dendrite	10.8557104389,
L5stD2	14	77.8135204433	110	3	Dendrite	299.05093843,
L5stD2	30	149.737524929	72	18	Dendrite	245.310458572,
L5stD2	33	156.931437899	72	22	Dendrite	261.713176857,
