# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	281	87.9312784469	74	15	Dendrite	214.318311117,
L2D1	291	103.0395156	74	23	Dendrite	223.288500702,
L2D1	300	347.499588472	37	8	ApicalDendrite	223.288500702,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	61.0281898256,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	13.9561265298,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	224.848727314,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	3.99422164296,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	4.85803623023,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	137.086475141,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	245.844995606,
L2D2	2	114.460771405	81	40	Dendrite	290.295573267,
L2D2	16	108.839313852	7	43	ApicalDendrite	210.046190828,
L2D2	51	96.4049457967	7	37	ApicalDendrite	234.697762602,
L2D2	80	52.4714365491	103	9	Dendrite	243.000242007,
L2D2	105	61.5313903712	104	13	Dendrite	271.001783506,
L2D2	125	79.4683381892	129	22	Dendrite	288.783007749,
L2D2	135	44.5038258279	103	3	Dendrite	253.180672011,
L2D2	139	44.8000645883	129	8	Dendrite	246.247950264,
L2D2	178	53.9913719279	104	9	Dendrite	247.165329754,
L2D2	181	44.700049761	105	6	Dendrite	280.255793001,
L2D2	221	53.6446290647	105	12	Dendrite	258.885039321,
L2D2	254	64.3872036135	129	16	Dendrite	224.259960982,
L2D2	281	165.180490671	18	34	ApicalDendrite	221.665306182,
L2D2	290	101.632013952	132	17	Dendrite	251.870313941,
L2D2	411	71.5844154824	77	10	Dendrite	254.636584352,
L2D2	431	126.353745208	14	74	ApicalDendrite	222.192474169,
L2D2	457	118.928517005	88	31	Dendrite	241.058998714,
L2D2	470	111.739018569	88	28	Dendrite	241.481250552,
L2D2	493	129.426097345	14	80	ApicalDendrite	285.368089948,
L2D2	496	119.938901157	14	66	ApicalDendrite	252.149555158,
L2D2	499	163.970568023	88	57	Dendrite	244.43942181,
L2D2	515	191.040412768	28	18	ApicalDendrite	214.085035126,
L2D2	532	73.7898342926	56	0	Dendrite	217.501107866,
L2D2	539	84.4977141735	56	22	Dendrite	295.816996265,
L2D2	562	75.4964051295	59	1	Dendrite	240.025705368,
L2D2	599	121.09099882	59	31	Dendrite	234.40793243,
L2D2	638	116.506843302	131	31	Dendrite	253.811004731,
L2D2	644	107.954630743	131	28	Dendrite	279.361337644,
L2D2	675	109.642012238	4	16	ApicalDendrite	261.841311692,
L2D2	685	58.3080838176	131	4	Dendrite	284.724563619,
L2D2	692	90.833786155	127	17	Dendrite	228.231329913,
L2D2	752	42.7724652075	7	7	ApicalDendrite	297.677537145,
L2D2	763	78.8420109229	128	18	Dendrite	295.988173818,
L2D2	775	48.280205519	7	11	ApicalDendrite	253.906100724,
L2D2	787	66.5382260774	128	11	Dendrite	244.552613441,
L2D2	857	44.5005552821	7	8	ApicalDendrite	271.001783506,
L2D2	896	65.8764214851	3	19	ApicalDendrite	258.885039321,
L2D2	916	80.8705860476	127	14	Dendrite	290.295573267,
L2D2	920	40.9385439861	3	9	ApicalDendrite	253.811004731,
L2D2	967	71.2818161587	124	21	Dendrite	234.697762602,
L2D2	1018	128.410587573	84	32	Dendrite	297.677537145,
L2D2	1058	111.419764667	70	27	Dendrite	253.811004731,
L2D2	1065	142.098748334	78	44	Dendrite	258.922869031,
L2D2	1104	130.606850655	60	48	Dendrite	257.682281871,
L2D2	1125	22.1639420834	101	3	Dendrite	241.058998714,
L2D2	1130	26.3465071975	117	1	Dendrite	214.085035126,
L2D2	1151	26.9989845256	126	0	Dendrite	234.40793243,
L2D2	1179	95.481656918	10	27	ApicalDendrite	290.295573267,
L2D2	1180	84.961041123	10	21	ApicalDendrite	252.149555158,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	234.697762602,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	228.231329913,
L2D2	1206	81.8931575007	53	21	Dendrite	295.988173818,
L2D2	1210	310.597710253	33	22	ApicalDendrite	253.906100724,
L2D2	1235	153.498121863	92	36	Dendrite	295.988173818,
L2D2	1237	130.832031492	92	31	Dendrite	240.020181347,
L2D2	1240	144.749806109	92	34	Dendrite	240.025705368,
L2D2	1258	227.678064227	24	0	ApicalDendrite	279.361337644,
L2D2	1278	332.162775074	37	0	ApicalDendrite	225.280823868,
L2D2	1283	103.45401915	128	31	Dendrite	222.192474169,
L2D2	1317	208.275295021	84	66	Dendrite	253.811004731,
L2D2	1331	73.536592913	98	6	Dendrite	253.906100724,
L2D2	1348	66.6479567081	99	3	Dendrite	254.636584352,
L2D2	1360	94.3997946941	111	11	Dendrite	290.555885097,
L2D2	1385	82.4822398659	123	21	Dendrite	228.231329913,
L2D2	1386	77.1195459219	123	19	Dendrite	234.697762602,
L2D2	1388	102.918405036	123	30	Dendrite	290.295573267,
L2D2	1406	152.066615586	41	24	ApicalDendrite	224.259960982,
L2D2	1432	261.895238949	24	17	ApicalDendrite	244.43942181,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	244.552613441,
L2D2	1470	39.609887247	54	0	Dendrite	224.259960982,
L2D2	1527	96.8659914061	77	21	Dendrite	253.180672011,
L2D2	1532	110.781791906	44	25	ApicalDendrite	240.025705368,
L2D2	1540	147.113375225	45	39	ApicalDendrite	258.885039321,
L2D2	1566	161.238014849	28	3	ApicalDendrite	253.906100724,
L2D2	1573	164.766197578	29	7	ApicalDendrite	253.180672011,
L2D2	1575	165.278045575	32	0	ApicalDendrite	210.046190828,
L2D2	1598	149.101395451	22	20	ApicalDendrite	243.000242007,
L2D2	1608	150.713008825	30	4	ApicalDendrite	288.783007749,
L2D2	1633	357.894941705	86	24	Dendrite	246.247950264,
L2D2	1635	362.725289587	86	26	Dendrite	253.906100724,
L2D2	1682	97.8790518502	127	19	Dendrite	257.682281871,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	284.724563619,
L2D2	1688	80.445722567	5	6	ApicalDendrite	224.477561817,
L2D2	1708	85.0002520051	131	17	Dendrite	252.149555158,
L2D2	1731	120.002974553	127	28	Dendrite	271.001783506,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	240.020181347,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	225.280823868,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	253.180672011,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	252.384039085,
L2D2	1896	68.8232992439	81	15	Dendrite	240.025705368,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	290.555885097,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	224.477561817,
L2D2	1942	85.9945789279	88	16	Dendrite	246.247950264,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	254.636584352,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	214.085035126,
L2D2	1977	80.7911594491	50	20	Dendrite	253.906100724,
L2D2	1979	65.4494249759	120	17	Dendrite	234.697762602,
L2D2	1997	203.067630004	29	25	ApicalDendrite	242.609695248,
L2D2	2016	92.2274058067	67	3	Dendrite	234.40793243,
L2D2	2024	63.0818159968	113	2	Dendrite	284.724563619,
L2D2	2077	47.9889034577	97	2	Dendrite	290.295573267,
L2D2	2090	39.6698394598	117	8	Dendrite	251.870313941,
L2D2	2101	61.3187555756	99	0	Dendrite	261.841311692,
L2D2	2115	42.8617571811	108	3	Dendrite	248.018012084,
L2D2	2141	101.980753564	41	8	ApicalDendrite	258.922869031,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	234.40793243,
L2D2	2156	112.332316217	20	5	ApicalDendrite	261.841311692,
L2D2	2170	110.381425513	41	10	ApicalDendrite	243.000242007,
L2D2	2181	113.042583775	18	12	ApicalDendrite	247.165329754,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	217.501107866,
L2D2	2199	103.235989277	78	22	Dendrite	253.811004731,
L2D2	2207	166.433847944	91	52	Dendrite	247.926966517,
L2D2	2209	342.439744875	23	57	ApicalDendrite	295.988173818,
L2D2	2216	76.9852744872	47	24	Dendrite	244.552613441,
L2D2	2244	93.2442784283	118	32	Dendrite	246.247950264,
L2D2	2262	135.267501063	117	63	Dendrite	248.018012084,
L2D2	2275	106.041788034	69	19	Dendrite	244.552613441,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	227.603899419,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	79.1204400525,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	242.051629638,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	81.6380573937,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	130.540861348,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	145.255867915,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	29.340009791,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	52.5189279988,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	81.2918944166,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	51.7759971967,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	99.133840869,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	201.024830707,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	20.8918521856,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	130.823398623,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	228.63095001,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	102.162869247,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	168.264766814,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	117.25344936,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	22.8136893146,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	207.8660292,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	177.654851619,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	16.7985237897,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	65.9970586366,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	76.7523245552,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	66.4624778231,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	28.4729033924,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	84.9847689648,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	12.0173909785,
L3D1	5	154.83998379	99	40	Dendrite	285.448350588,
L3D1	18	273.151971657	29	58	ApicalDendrite	224.072004703,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.385773166,
L3D1	22	198.083357086	22	47	ApicalDendrite	231.892145722,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.691611716,
L3D1	35	357.941819777	34	41	ApicalDendrite	240.195394882,
L3D1	37	308.563986964	29	71	ApicalDendrite	265.25023957,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.590556185,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.55579705,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.42026658,
L3D1	95	143.575734267	75	49	Dendrite	223.727037424,
L3D1	97	158.045519796	110	46	Dendrite	220.219997434,
L3D1	101	133.085660815	110	31	Dendrite	213.394875377,
L3D1	115	158.768194917	88	49	Dendrite	217.333619298,
L3D1	118	111.739018569	88	28	Dendrite	210.385773166,
L3D1	129	360.069699051	38	10	ApicalDendrite	265.25023957,
L3D1	139	85.6409907258	5	8	ApicalDendrite	220.219997434,
L3D1	140	100.376828408	131	25	Dendrite	223.727037424,
L3D1	158	71.5978815003	54	14	Dendrite	265.25023957,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.55579705,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	62.2775725866,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	22.8929846844,
L3D2	12	188.537949565	20	40	ApicalDendrite	221.502564264,
L3D2	55	77.2860199261	104	21	Dendrite	283.731492004,
L3D2	57	59.3990272208	103	15	Dendrite	224.524866911,
L3D2	84	95.481656918	10	27	ApicalDendrite	279.012628614,
L3D2	273	45.6703592744	120	7	Dendrite	224.524866911,
L3D2	275	86.7438998636	54	21	Dendrite	283.731492004,
L3D2	277	91.5149958406	53	25	Dendrite	279.012628614,
L3D2	295	98.6686992889	54	26	Dendrite	279.012628614,
L3D2	368	60.9973827665	127	8	Dendrite	283.731492004,
L3D2	536	77.4726094651	60	25	Dendrite	283.731492004,
L3D2	610	117.755628947	98	23	Dendrite	283.731492004,
L3D2	784	30.0231268654	55	12	Dendrite	283.731492004,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	194.556505689,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	139.496408381,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	31.2693503877,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	91.696886208,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	61.5338833841,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	222.142591341,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	240.197380127,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.062112899,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.687766506,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.132112431,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.09859543,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.530407073,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.09859543,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.09859543,
L4pyD1	15	11.8674597055	115	4	Dendrite	224.687766506,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.530407073,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	240.197380127,
L4pyD1	21	115.246808192	98	22	Dendrite	211.132112431,
L4pyD1	23	72.9218106315	78	9	Dendrite	240.197380127,
L4pyD2	9	74.5371637354	111	4	Dendrite	270.887301474,
L4pyD2	16	81.0480130589	56	14	Dendrite	252.698491281,
L4pyD2	20	112.080899282	78	27	Dendrite	235.631336964,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	290.064514204,
L4pyD2	54	65.0629558275	75	8	Dendrite	216.388869923,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	216.388869923,
L4pyD2	110	18.6006782404	116	1	Dendrite	252.698491281,
L4pyD2	131	349.622527875	86	22	Dendrite	270.887301474,
L4pyD2	177	171.327005494	60	55	Dendrite	290.064514204,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	290.064514204,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	216.388869923,
L4pyD2	235	0.0	122	0	Dendrite	216.388869923,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	290.064514204,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	241.759239309,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	8.55482135791,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	8.31972893947,
L4spD1	0	138.428872876	131	42	Dendrite	210.175398115,
L4spD1	8	124.218930848	123	36	Dendrite	210.508251999,
L4spD1	12	119.283776217	123	35	Dendrite	220.885243985,
L4spD1	13	107.161188411	104	35	Dendrite	210.247474837,
L4spD1	17	75.800014956	53	17	Dendrite	227.502684413,
L4spD1	19	68.8800786514	54	13	Dendrite	210.265817976,
L4spD1	22	78.6533932755	53	19	Dendrite	210.508251999,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.885243985,
L4spD1	27	67.9632479107	75	10	Dendrite	210.175398115,
L4spD1	29	109.353702824	75	32	Dendrite	227.502684413,
L4spD1	39	125.621917375	74	37	Dendrite	210.265817976,
L4spD1	45	77.400348076	75	15	Dendrite	227.502684413,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	57.8421409755,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	85.9535445738,
L4ssD1	5	103.806592314	103	40	Dendrite	210.685678427,
L4ssD1	8	110.241442492	103	43	Dendrite	214.465831724,
L4ssD1	10	93.1367831555	104	28	Dendrite	259.447727756,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.206499536,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.287763829,
L4ssD1	16	127.272215244	123	37	Dendrite	215.717507033,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.299581735,
L4ssD1	24	149.801790587	60	53	Dendrite	214.155127621,
L4ssD1	28	123.083750426	60	46	Dendrite	213.914638304,
L4ssD1	29	169.608451423	60	54	Dendrite	347.423162397,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.952908095,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	282.720843461,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	233.750391214,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.418533379,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.563811336,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	263.655081652,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.712292546,
L4ssD1	63	41.1957926732	124	3	Dendrite	228.107814392,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.408988249,
L4ssD1	67	46.0161527719	50	4	Dendrite	278.309265909,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.989624781,
L4ssD1	73	0.0	1	0	ApicalDendrite	285.81956029,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.717507033,
L4ssD1	80	6.57361129164	122	1	Dendrite	278.309265909,
L4ssD1	82	40.7081955523	50	2	Dendrite	222.408988249,
L4ssD1	84	50.4826175326	131	1	Dendrite	278.309265909,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.287763829,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.465831724,
L4ssD1	111	97.8790518502	127	19	Dendrite	222.408988249,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.155127621,
L4ssD1	115	80.6983466681	124	27	Dendrite	259.447727756,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.712292546,
L4ssD1	125	109.353702824	75	32	Dendrite	215.989624781,
L4ssD1	126	118.691472667	131	32	Dendrite	216.18259241,
L4ssD1	129	114.066661673	131	30	Dendrite	233.750391214,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.465831724,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.206499536,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	278.309265909,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	228.107814392,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	215.717507033,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.155127621,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	52.3465084548,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	243.009166779,
L4ssD2	13	105.22488225	103	41	Dendrite	278.628742278,
L4ssD2	35	26.9989845256	126	0	Dendrite	266.21157282,
L4ssD2	91	57.1840377118	120	13	Dendrite	229.826614119,
L4ssD2	100	59.9938127634	50	10	Dendrite	251.859370579,
L4ssD2	101	81.941383279	118	25	Dendrite	266.361833305,
L4ssD2	111	55.3546213603	120	12	Dendrite	253.243994519,
L4ssD2	121	114.284950681	118	42	Dendrite	250.240140361,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	257.396495059,
L4ssD2	138	146.187546754	81	56	Dendrite	244.772338492,
L4ssD2	158	121.273965564	60	45	Dendrite	250.240140361,
L4ssD2	170	120.668536576	74	34	Dendrite	257.396495059,
L4ssD2	191	95.0464092879	54	25	Dendrite	266.21157282,
L4ssD2	202	78.6533932755	53	19	Dendrite	278.628742278,
L4ssD2	215	56.628906511	105	14	Dendrite	266.361833305,
L4ssD2	223	39.4945151603	129	5	Dendrite	250.240140361,
L4ssD2	230	52.4714365491	103	9	Dendrite	251.859370579,
L4ssD2	249	31.9816176086	105	2	Dendrite	266.21157282,
L4ssD2	271	155.482391373	68	31	Dendrite	244.772338492,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	253.243994519,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	266.21157282,
L4ssD2	305	39.5658035938	51	2	Dendrite	278.628742278,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	257.396495059,
L4ssD2	332	82.5615821056	56	17	Dendrite	253.243994519,
L4ssD2	334	84.2223865125	56	21	Dendrite	251.859370579,
L4ssD2	358	50.210257587	76	11	Dendrite	278.628742278,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	266.21157282,
L4ssD2	372	70.4882546341	131	10	Dendrite	257.396495059,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	257.396495059,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	250.240140361,
L4ssD2	432	71.8520439547	123	17	Dendrite	229.826614119,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	229.826614119,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	278.628742278,
L4ssD2	510	75.0117043921	132	9	Dendrite	253.243994519,
L4ssD2	518	81.1836979759	132	11	Dendrite	257.396495059,
L4ssD2	529	69.8533438086	60	22	Dendrite	251.859370579,
L4ssD2	549	143.708924993	71	15	Dendrite	266.361833305,
L4ssD2	557	110.098340865	113	27	Dendrite	278.628742278,
L4ssD2	574	127.272215244	123	37	Dendrite	251.859370579,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	253.243994519,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	266.21157282,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	250.240140361,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	266.361833305,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	244.772338492,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	244.772338492,
L4ssD2	680	72.6632253781	47	22	Dendrite	266.21157282,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	10.2414264312,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	148.763356769,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	83.2551535547,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	220.687258298,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	127.977759672,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	172.682147866,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	57.4233352452,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	142.965619869,
L5stD1	15	195.867809685	95	8	Dendrite	212.14928103,
L5stD1	20	159.116214846	20	26	ApicalDendrite	218.496448772,
L5stD1	24	70.5188220035	50	15	Dendrite	236.520645159,
L5stD1	59	88.4578442066	124	30	Dendrite	217.719121798,
L5stD1	97	92.701013186	18	5	ApicalDendrite	212.950335419,
L5stD1	106	95.1924468203	105	37	Dendrite	233.833390381,
L5stD1	135	202.828848566	44	52	ApicalDendrite	216.250718711,
L5stD1	175	64.2204257936	53	11	Dendrite	213.837981415,
L5stD1	206	10.36989677	1	6	ApicalDendrite	210.212717792,
L5stD1	241	30.7425810057	122	4	Dendrite	216.227960297,
L5stD1	246	38.0972307788	50	1	Dendrite	252.349943679,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	227.872119463,
L5stD1	295	24.227446113	6	0	ApicalDendrite	217.134255178,
L5stD1	323	42.7056110655	123	3	Dendrite	213.225523045,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	210.442259965,
L5stD1	352	334.817439928	37	1	ApicalDendrite	215.113738898,
L5stD1	361	338.120563565	37	3	ApicalDendrite	329.554241767,
L5stD1	362	227.678064227	24	0	ApicalDendrite	266.418144787,
L5stD1	387	349.622527875	86	22	Dendrite	219.478871582,
L5stD1	462	149.788958497	110	40	Dendrite	229.115940248,
L5stD1	498	110.022204588	60	39	Dendrite	211.861371049,
L5stD1	501	95.9900688474	60	34	Dendrite	212.85930623,
L5stD1	539	67.9830982769	92	2	Dendrite	212.676905318,
L5stD1	574	128.710199177	71	8	Dendrite	259.626228953,
L5stD1	587	111.331040022	117	41	Dendrite	227.567075696,
