# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	216.75557545,
L1D1	31	282.982372924	86	0	Dendrite	216.75557545,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	206.146754307,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	137.195297286,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	113.150517453,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	173.689845774,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	28.9732764577,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	182.511077851,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	37.6358356529,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	154.457161672,211.233950283,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	118.70060962,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	168.545566262,189.298936779,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	168.86484134,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	117.412932361,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	107.866808337,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	14.602305539,133.869722522,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	191.381281758,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	100.41920301,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	166.030039619,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	123.997090014,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	64.6951226371,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	219.024308292,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	112.615873194,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	239.97560293,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	208.457317232,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	107.266746271,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	169.471365462,243.285415494,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	147.175350178,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	138.80530016,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	13.7966415795,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	136.055157058,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	215.902090924,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	44.216716335,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	47.1453984865,91.5872723697,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	185.352992366,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	81.5373882228,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	4.30500130626,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	222.748985293,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	190.18126067,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	21.6491169217,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	125.556589682,126.339559809,217.105260751,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	17.8010735846,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	129.648519717,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	161.801086709,
