# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.389544443,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.389544443,
L1D1	15	299.251636044	85	4	Dendrite	213.763610749,
L1D1	25	144.877877409	77	41	Dendrite	212.151619206,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	13.6992480426,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	132.399092878,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	124.476398033,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	73.6230192148,112.02246734,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	9.86946801393,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	156.493592536,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	200.588690559,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	103.889562089,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	229.835141952,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	246.995876215,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	0.232729809155,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	180.039348403,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	212.704369864,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	33.8241744586,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	101.005988173,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	161.138919035,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	95.6193295698,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	56.9307717023,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	138.067118267,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	109.602413626,127.134759836,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	4.80159401125,208.646260626,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	159.311585873,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	69.9387199301,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	171.821525026,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	11.8847304551,222.591992724,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	215.678069209,247.100931881,
L1D2_ongoing	65	332.367917	85	15	Dendrite	214.876633216,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	88.4241471915,202.232823604,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	33.7771423178,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	18.9503297832,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	27.125391736,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	16.7681237922,163.082257318,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	183.779196666,240.214751789,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	169.868485842,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	176.549209379,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	214.057563952,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	15.0859211688,248.707845852,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	2.14626090258,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	16.1675156555,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	66.1983394626,234.521158322,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	24.0718283738,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	110.132177202,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	227.346844289,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	87.5094418948,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	234.881642048,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	145.929414624,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	133.055934689,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	96.5663252602,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	244.253885234,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	109.395358234,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	199.9715422,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	205.079368638,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	194.661026344,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	20.0286625827,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	238.966149402,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	159.934678054,175.405441884,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	94.300402192,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	131.069780543,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	91.5345665435,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	79.6115187213,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	141.607343548,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	104.764910906,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	177.073919376,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	67.7042227657,140.36217553,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	222.253082116,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	180.626738344,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	188.140108594,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	217.518723328,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	1.34810709879,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	30.1720525481,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	145.876103552,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	142.006631017,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	124.314140818,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	155.519299607,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	25.7007930007,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	29.5568502007,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	21.6547061755,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	47.7829896775,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	85.3039675571,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	14.9090037293,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	222.541888789,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	237.914723191,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	217.162680141,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	184.118621389,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	107.425530262,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	1.57479942213,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	71.1629271029,161.150965169,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	75.3187945377,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	116.400886741,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	21.0446680077,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	99.0846718144,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	65.3384527005,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	150.3643949,
L2D2	402	50.3333290849	55	33	Dendrite	276.521416096,
L2D2	408	17.1139898695	55	6	Dendrite	273.294539988,
L2D2	430	111.585400375	45	25	ApicalDendrite	234.061375628,
L2D2	618	136.217506327	131	41	Dendrite	282.339558685,
L2D2	624	133.98892294	5	26	ApicalDendrite	211.474785598,
L2D2	677	81.2110870316	103	29	Dendrite	254.27650025,
