# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	135.565971441,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	203.38407519,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	6.63581192685,146.427251223,175.672928646,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	234.06234427,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	175.657896059,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	219.702205336,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	176.589639751,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	231.476707144,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	237.909930325,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	46.2371780114,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	186.342268761,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	99.4464219523,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	67.4151515297,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	124.500570949,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	193.335689914,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	171.266438497,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	133.362010425,199.157793336,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	90.6070636725,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	76.6511700087,241.007088277,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	208.563107047,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	109.315788986,198.22044822,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	99.0652572053,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	226.098332931,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	69.8686634159,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	207.878938454,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	73.0817798216,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	198.610536506,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	51.8768714087,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	80.8739231817,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	66.507128163,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	192.61501825,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	94.4906218927,242.681457325,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	197.837580042,
L2D1	332	204.346564236	35	32	ApicalDendrite	210.843002585,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	149.082812103,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	182.404314897,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	53.8702780061,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	237.142790683,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	153.062635377,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	179.996614057,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	234.38989776,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	227.139540184,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	90.3494652241,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	139.695020691,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	137.191971421,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	117.858906313,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	189.543594318,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	76.7886236986,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	128.226079308,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	0.16135100449,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	6.37284620855,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	240.117313177,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	247.43426012,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	30.5084840891,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	124.9609858,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	198.382174826,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	98.6386328127,129.636094775,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	103.704911403,
L2D2	72	124.008399548	13	32	ApicalDendrite	246.540178087,
L2D2	108	71.1686235906	103	24	Dendrite	248.938846728,
L2D2	202	31.9816176086	105	2	Dendrite	213.291777827,
L2D2	346	143.577867204	111	34	Dendrite	254.558703111,
L2D2	573	80.0919978804	56	12	Dendrite	229.723830261,
L2D2	837	74.6199171372	128	16	Dendrite	264.446468171,
L2D2	1621	187.389319605	29	19	ApicalDendrite	294.596473494,
L2D2	1721	112.793921454	127	26	Dendrite	258.141438576,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	235.392968073,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	281.18012383,
L2D2	2094	49.8056094336	107	9	Dendrite	271.026642472,
L2D2	2163	95.481805703	18	6	ApicalDendrite	279.418336389,
L2D2	2254	110.725343077	118	40	Dendrite	290.866012357,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	237.218541848,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	125.141191039,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	50.4531685027,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	172.468312743,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	136.565915014,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	120.879155684,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	217.078700599,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	52.0645492071,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	107.009549322,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	150.395841598,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	204.096761356,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	199.731704322,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	49.3595631369,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	35.6944619025,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	18.0276857296,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	235.849725786,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	76.7833506011,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	21.6486819557,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	46.2914447191,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	185.114291107,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	18.0956327832,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	100.471579977,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	186.465519119,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	86.4623092479,121.61116767,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	7.4632174179,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	207.764051909,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	3.85419243182,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	90.6794892978,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	226.641190583,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	147.963726118,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	78.361182668,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	163.329258928,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	142.571714869,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	33.9233137154,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	65.9087485314,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	136.355078146,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	75.6984786373,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	229.709095312,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	210.973613598,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	159.502583623,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	44.1986904679,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	231.908107009,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	124.838139966,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	200.368069107,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	114.552338617,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	136.43011565,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	230.455333767,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	22.7438675653,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	50.3184271173,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	71.7467867466,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	177.654851619,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	241.402375998,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	244.649399382,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	134.656657919,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	241.171456578,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	31.4269141239,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	182.535353107,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	123.469960925,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	193.379657278,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	226.470737577,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	214.180109244,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	55.8304249397,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	143.174662123,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	189.368158351,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	12.5903160847,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	44.2158746256,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	146.596428994,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	129.28421123,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	100.305187842,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	248.348476484,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	134.875122056,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	217.871416702,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	240.798563466,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	21.5775730733,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	166.28514972,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	3.27294917903,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	185.549467635,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	80.6740310463,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	175.996265774,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	214.903108344,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	227.963975722,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	232.759524223,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	19.420010603,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	76.016522261,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	185.255888244,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	124.170979416,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	80.9481501073,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	230.964796915,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	173.739519331,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	107.154009875,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	48.6435078508,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	98.3731211397,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	149.409724978,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	35.1299158699,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	59.4277248473,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	210.271664747,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	99.3889954069,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	190.292520861,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	70.5681390413,83.404570738,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	233.237568376,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	117.522926977,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	246.461373578,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	103.521473891,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	69.3491487235,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	109.674360391,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	245.808480504,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	34.2296604961,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	87.6374222897,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	92.2408334796,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	174.955516332,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	19.7956105131,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	138.186280376,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	240.813235217,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	150.578279074,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	78.1823035266,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	96.1364159595,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	100.028233844,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	111.292728398,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	77.3467936552,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	42.6516434871,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	122.501722255,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	88.4887040355,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	19.9405968519,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	79.7213777336,
L3D1	5	154.83998379	99	40	Dendrite	214.699810762,
L3D1	6	113.010379614	104	37	Dendrite	211.815953001,
L3D1	109	145.945181866	111	36	Dendrite	212.528390781,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.126691261,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	213.75585377,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	209.422528848,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	171.6515343,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	155.689148482,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	127.002088201,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	234.136566181,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	172.52923788,
L3D2	36	44.3659155015	104	4	Dendrite	291.011774255,
L3D2	137	108.00571462	14	53	ApicalDendrite	241.098215028,
L3D2	228	94.5115087145	121	24	Dendrite	226.387856255,
L3D2	284	318.211851041	36	59	ApicalDendrite	251.736898098,
L3D2	401	109.721967804	98	20	Dendrite	215.299878911,
L3D2	682	19.4104127815	122	3	Dendrite	217.155639041,
L3D2	770	140.600800157	30	1	ApicalDendrite	214.52074996,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	0.711917314971,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	74.87341273,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	182.696033683,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	135.627856837,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	93.3946070135,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	69.9831380667,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	170.532121606,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	184.765137132,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	230.780826894,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	222.4315877,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	234.49251184,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	101.933491004,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	195.901312914,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	50.2105828005,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	243.154751862,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	170.983336316,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	49.6993795159,114.12905685,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	220.625281036,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	209.891376734,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	83.3066244026,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	139.400295168,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	24.5689551555,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	150.281782019,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	99.4911808069,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	188.977766281,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	228.71115232,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	171.793322107,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	71.204860801,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	51.5348255797,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	70.5883552046,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	42.8305066838,169.250697012,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	14.874874447,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	146.279033139,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.569989366,
L4pyD1	18	39.609887247	53	0	Dendrite	211.569989366,
L4pyD1	21	115.246808192	98	22	Dendrite	210.234944785,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	137.310918699,
L4pyD2	116	109.721967804	98	20	Dendrite	240.16512995,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	169.798212913,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	77.6056126282,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	135.777057376,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	129.778764657,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	23.1037454705,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	215.071890478,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	83.1005345814,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	82.4756232508,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	188.604637026,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	115.091476752,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	84.3594494752,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	73.4534961795,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	65.17217494,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	56.439654064,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	102.384223404,
L4spD1	21	68.7199532318	53	13	Dendrite	212.088190129,
L4spD1	37	107.060337853	75	31	Dendrite	212.088190129,
L4spD2	17	198.083357086	22	47	ApicalDendrite	249.358818527,
L4spD2	65	159.231313923	4	35	ApicalDendrite	249.358818527,
L4spD2	69	44.700049761	105	6	Dendrite	254.885323071,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	136.109685747,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	1.85567139221,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	25.8089530107,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	1.06296432719,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	239.747376744,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	111.074790689,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	74.8909948269,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	218.951682666,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	11.2557309812,
L4ssD1	20	121.273965564	60	45	Dendrite	216.103991159,
L4ssD1	57	53.9779221568	60	14	Dendrite	240.567230148,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.982621384,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.103991159,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.351271576,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.857570766,
L4ssD1	129	114.066661673	131	30	Dendrite	213.142229825,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.019933988,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	148.981066164,210.266537772,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	21.0135151237,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	219.863755603,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	49.7594796225,65.4912024734,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	57.7178600318,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	69.4500125175,192.127116177,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	66.5884326945,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	156.019130964,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	113.497248291,
L4ssD2	188	93.8407025488	51	22	Dendrite	213.443078849,
L4ssD2	280	129.326000073	67	25	Dendrite	217.754131769,
L4ssD2	439	61.1736349356	131	5	Dendrite	221.90419617,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	251.069286196,
L4ssD2	571	77.1195459219	123	19	Dendrite	251.069286196,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	265.151829535,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	213.443078849,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	214.302629886,
L4ssD2	687	121.642083689	124	41	Dendrite	277.365741824,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	114.674228386,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	105.809401916,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	163.301059525,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	0.505418260703,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	60.1174264561,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	39.2409651827,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	66.9902106985,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	116.281998016,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	52.2591539625,195.469109945,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	177.180134117,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	98.5445466875,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	24.9862370165,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	111.895554435,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	69.2887381035,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	218.624509003,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	45.1445951545,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	193.815809633,
