# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	48.4743998016,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	133.401526521,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	118.530476173,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	47.6255684126,128.171442896,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	5.05966815303,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	200.448392796,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	114.27283548,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	124.409018758,191.58788757,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	71.2079566123,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	191.456864455,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	201.859208666,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	74.8784238877,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	59.5070017438,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	33.3172373709,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	29.5986620135,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	64.8146845368,117.77679364,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	126.608392934,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	23.1978507751,212.606821585,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	46.9328260598,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	61.5424585409,136.05971565,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	133.192661072,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	5.30136493952,154.330035699,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	220.79667004,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	112.240044473,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	77.6556588495,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	227.121527437,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	201.392715569,210.969674809,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	158.915415725,
L2D1	322	188.110632182	35	25	ApicalDendrite	247.551047967,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	94.81397593,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	213.337709122,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	124.434038371,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	106.262926805,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	171.175130083,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	245.213960746,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	17.6138487363,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	66.1234238029,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	74.2081669915,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	199.847367604,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	147.047312011,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	215.301676532,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	86.4460121224,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	181.86295578,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	90.941575514,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	196.944299358,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	4.67241949613,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	237.990135681,
L2D2	118	62.7544002083	105	16	Dendrite	248.374578984,
L2D2	254	64.3872036135	129	16	Dendrite	270.351212538,
L2D2	272	135.829160651	18	22	ApicalDendrite	258.336468854,
L2D2	381	25.8799604163	62	1	Dendrite	234.31166015,
L2D2	598	129.038319685	59	34	Dendrite	230.700213425,
L2D2	953	51.1503375129	127	2	Dendrite	285.096614834,
L2D2	1362	112.243438081	99	23	Dendrite	240.918596592,
L2D2	1470	39.609887247	54	0	Dendrite	270.351212538,
L2D2	1684	66.6403852321	123	14	Dendrite	214.687187288,
L2D2	1898	78.2390285729	88	12	Dendrite	263.582957216,
L2D2	2235	182.840701134	95	1	Dendrite	264.101800435,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	43.188328776,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	5.24623809594,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	50.8910208935,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	166.142262508,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	194.727797749,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	233.196894223,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	196.312621309,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	19.065308351,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	7.42440277209,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	87.3277911688,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	234.010532215,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	18.6710208014,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	22.64531656,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	148.418613909,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	110.685093241,200.896139435,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	199.903732312,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	12.1445545187,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	131.493552616,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	8.5640195754,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	83.6123126265,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	176.441482217,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	199.308069248,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	233.016602279,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	159.925140425,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	179.282879427,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	120.41627492,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	134.69794776,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	63.0794739367,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	128.441328303,141.825183622,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	222.321361933,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	115.073445011,235.682907962,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	172.211409487,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	174.993780278,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	62.5181353797,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	157.108196799,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	4.40418320668,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	29.9194240457,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	190.373290131,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	14.5270975658,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	236.315599434,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	120.460181253,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	212.403416966,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	108.960452302,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	177.705798282,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	164.663773437,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	6.7596444065,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	9.77062750262,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	159.002058063,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	208.408257885,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	209.874318936,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	0.859355698085,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	190.6324596,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	45.1474580323,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	237.896251847,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	160.649226273,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	80.750990879,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	62.6432023107,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	175.395412115,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	33.2243478339,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	240.000911711,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	190.758715043,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	117.067519118,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	128.391801793,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	1.48514727378,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	182.723829012,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	123.696084384,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	141.253765726,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	136.521408406,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	147.016797439,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	33.1820733885,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	220.817942548,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	138.6061453,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	224.978834043,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	108.971811748,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	154.116202215,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	148.636296678,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	100.740484049,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	47.392916619,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	84.1421161378,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	225.741070013,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	181.026783072,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	116.07897417,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	102.037306284,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	87.2626648078,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	247.783752593,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	3.35824313439,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	172.697804004,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	42.0293256406,108.183164382,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	87.5756742719,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	36.2421698002,92.9164173332,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	97.207105263,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	185.708537327,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	171.402398288,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	242.508497821,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	178.204839466,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	167.209925346,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	239.016025203,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	174.916780481,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	15.0152032969,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	245.65432645,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	11.4173308196,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	171.690828457,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	2.92670969174,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	159.717187482,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	28.6234682106,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	65.6234284752,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	200.03133199,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	216.09292716,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	66.6417049272,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	105.142011427,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	32.5242637563,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	172.021893086,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	73.9520164516,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	145.127132133,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	85.2319420078,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	206.749169676,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	136.070815748,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	40.9795037059,165.441744481,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	222.741056561,
L3D1	32	134.065580003	4	24	ApicalDendrite	234.448891621,
L3D1	82	321.976035975	24	46	ApicalDendrite	222.80775865,
L3D1	101	133.085660815	110	31	Dendrite	211.646048399,
L3D1	138	91.3363982674	131	20	Dendrite	216.834176218,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	143.186891966,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	222.753450404,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	106.838053251,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	193.685015366,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	147.749398885,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	204.912916469,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	88.2707537732,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	215.817266748,
L3D2	35	62.7544002083	105	16	Dendrite	287.919435726,
L3D2	365	39.1405790029	126	7	Dendrite	271.017086156,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	145.66625141,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	212.106728007,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	20.6438789268,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	30.512791381,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	7.11545096767,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	10.3549711322,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	101.650518683,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	127.098296211,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	132.783267986,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	31.8216828989,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	184.977178843,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	94.2036500827,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	97.7419865024,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	235.565300889,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	239.345227646,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	56.2321203182,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	93.5437230869,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	109.498143565,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	137.825710022,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	205.789385056,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	74.2088834607,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	169.842132091,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	153.995170577,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	170.921817858,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	92.3307837167,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	46.8719901635,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	214.27365693,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	128.15457031,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	107.639827381,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.878053879,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.878053879,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	231.740566303,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	196.786513048,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	233.706201186,
L4pyD2	14	134.079113011	57	8	Dendrite	210.661447621,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	294.715164229,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	287.625925866,
L4pyD2	120	116.483498083	118	43	Dendrite	287.625925866,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	214.534267871,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	287.625925866,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	215.718952011,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	104.257401937,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	70.5787440393,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	160.744365215,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	159.23345567,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	197.289279339,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	46.6826440549,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	229.639415417,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	229.688807189,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	100.62258889,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	38.0774078895,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	57.1748455764,149.571752513,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	102.623707064,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	112.916292312,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	189.227998045,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	211.851931472,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	108.08683672,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	135.099095027,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	110.783927777,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	141.101080608,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	90.2309698586,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	99.9883170106,
L4spD1	2	136.217506327	131	41	Dendrite	215.078715417,
L4spD1	22	78.6533932755	53	19	Dendrite	222.206256274,
L4spD2	53	71.856913698	132	8	Dendrite	248.005992527,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	206.765380247,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	182.924408455,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	108.301254041,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	59.2862137235,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	216.495049942,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	15.9915910235,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	2.50446181118,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	10.4621339975,
L4ssD1	26	172.830215117	60	56	Dendrite	211.307415772,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.092367311,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.042839742,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	140.386248239,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	56.6405104507,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	172.939305958,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	24.8723257514,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	144.838181172,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	248.521034554,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	65.8391618302,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	140.495346727,187.348215388,
L4ssD2	139	133.568111307	81	49	Dendrite	217.738071132,
L4ssD2	168	131.015045677	75	43	Dendrite	276.13101078,
L4ssD2	211	29.8491791077	102	1	Dendrite	238.637187668,
L4ssD2	227	67.1848597515	103	21	Dendrite	215.837719646,
L4ssD2	237	46.0370444375	103	4	Dendrite	215.837719646,
L4ssD2	448	97.8790518502	127	19	Dendrite	248.84973338,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	215.837719646,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	153.500606682,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	15.8250883709,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	83.1920128033,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	89.3091976079,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	115.024469059,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	120.38398177,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	2.93025899143,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	147.008276812,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	240.439472812,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	30.6528235134,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	201.486014497,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	89.330257582,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	26.0566855018,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	22.5909680801,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	233.673692904,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	12.6827722249,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	117.182035035,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	30.0243309856,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	4.61607703137,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	136.430278229,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	109.933371162,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	229.295748391,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	61.7081643781,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	147.604528232,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	98.6008401854,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	127.716546794,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	155.848251912,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	248.771709178,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	30.0769837267,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	241.320124262,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	0.601161280599,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	37.5356953171,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	211.639568714,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	148.69949273,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	98.0364154074,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	40.8656961325,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	207.421703454,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	85.002739634,
