# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	212.570060082,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	38.3702257164,227.594819535,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	167.577825211,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	73.6023201235,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	225.866333255,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	16.4401501961,153.953905572,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	30.453176322,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	24.6304338739,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	123.78007638,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	241.528652408,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	110.784719843,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	141.767855599,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	68.0228688557,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	50.7662860677,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	126.953951437,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	60.7156711999,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	23.361214973,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	136.152179938,168.376583629,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	220.65766838,236.766659645,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	121.941715046,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	126.666609959,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	8.13217562255,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	132.958319804,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	142.25774272,219.067518836,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	204.000675064,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	103.847173658,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	33.6031631518,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	242.355690392,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	167.695271071,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	108.445241719,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	221.479311838,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	6.63231434828,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	47.9797011647,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	146.07727849,184.771957597,
