# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	212.760198502,
L1D1	33	286.285495399	86	2	Dendrite	212.760198502,
L1D1	35	146.408417734	59	38	Dendrite	212.760198502,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	80.6131147846,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	192.739691661,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	12.7909216079,88.281344378,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	227.258929146,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	191.943996285,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	97.3217991763,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	46.5663183811,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	76.9760980109,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	27.9785876979,159.590053879,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	47.8875517882,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	42.8087215458,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	200.296805877,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	31.6659750484,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	22.048230215,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	41.8367438648,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	19.2959542029,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	179.713459442,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	84.1702795651,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	14.8438909229,245.514584654,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	66.850814156,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	169.40108152,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	161.890770156,189.604491563,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	180.893707979,240.657873908,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	3.30911235716,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	30.420083556,149.799893815,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	114.367494724,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	84.848219894,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	242.062610358,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	215.449297772,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	30.389193715,143.321758904,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	57.0229096337,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	122.978607466,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	229.287374056,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	167.806367615,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	143.733092293,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	119.26576695,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	118.029209512,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	133.299099099,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	19.9431659517,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	152.627819841,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	157.588895363,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	82.8802708811,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	64.5496514916,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	76.0788488068,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	124.886334111,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	210.669587328,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	172.7949409,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	153.7519251,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	121.679928442,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	177.092848161,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	134.764244194,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	231.972362367,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	117.663323817,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	193.877375345,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	28.912559309,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	169.31922991,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	51.7487311225,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	239.727149097,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	66.8313515248,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	43.6434264204,
