# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	286	168.155246456	77	50	Dendrite	109.277920309,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	82.3919808166,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	216.518714829,
L2D1	5	61.1296916593	54	9	Dendrite	223.718127278,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	129.802959732,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	203.833698771,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	174.037867236,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	86.6507145716,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	150.810643038,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	201.704919506,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	9.80965782571,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	167.970967877,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	112.301670808,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	142.360847193,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	188.909259449,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	136.702530154,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	115.741391116,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	40.7000847158,51.3065744549,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	72.2235077002,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	243.243426461,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	98.6482412079,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	203.95240596,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	156.516005988,
L2D2	10	90.3604551714	7	34	ApicalDendrite	241.18588506,
L2D2	73	108.839313852	7	43	ApicalDendrite	281.762671892,
L2D2	389	49.5347540913	74	0	Dendrite	215.743222938,
L2D2	397	27.2797666481	55	10	Dendrite	215.828864799,
L2D2	425	151.370152186	75	54	Dendrite	233.574388621,
L2D2	585	126.16849096	59	33	Dendrite	230.006440122,
L2D2	1146	53.6687420531	118	13	Dendrite	222.266985821,
L2D2	1188	116.732448505	10	38	ApicalDendrite	256.913615082,
L2D2	1276	319.688756525	36	60	ApicalDendrite	281.762671892,
L2D2	1438	35.4757905369	60	4	Dendrite	214.068854726,
L2D2	1812	89.3457849875	131	19	Dendrite	296.912705564,
L2D2	2070	72.9687520918	91	6	Dendrite	214.068854726,
L2D2	2113	60.3832100224	90	8	Dendrite	268.175093119,
L2D2	2247	91.0545836788	118	31	Dendrite	254.503173078,
L2D2	2261	114.284950681	118	42	Dendrite	283.313219786,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	134.871708665,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	35.5736636124,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	119.87293922,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	217.464005843,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	144.800604421,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	233.474291046,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	166.463976858,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	216.245323097,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	126.59342844,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	15.383286571,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	130.920218715,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	62.5511954011,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	84.4035758489,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	59.5067680477,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	3.59226951522,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	60.5286966917,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	2.66686069069,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	33.970535476,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	36.8315676847,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	90.2863917237,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	176.997152689,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	139.720050063,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	69.6783471986,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	169.902506462,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	1.55459981431,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	107.5144442,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	42.8467218888,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	34.3354653616,130.057387083,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	233.042971858,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	84.7941051768,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	12.4454370375,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	14.1314198638,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	121.499029735,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	19.9436999137,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	47.6114487335,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	109.010175981,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	6.65538891327,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	6.70311942622,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	214.327863938,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	99.2336037703,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	107.989432613,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	195.89590861,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	6.53674411174,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	175.263257193,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	50.0296619788,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	37.3700812616,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	64.3294571767,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	209.490010334,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	177.941457968,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	58.1772403487,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	66.7195997498,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	10.3631706627,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	63.9046642794,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	61.7344939752,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	244.585559886,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	71.0812797682,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	28.9423149178,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	88.5963380453,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	21.5735019258,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	187.963035236,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	0.952102922638,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	154.020263414,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	245.017993429,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	65.155371,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	107.859438728,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	224.016441042,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	171.216464551,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	122.546964878,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	209.153606442,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	49.502157327,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	44.2761851317,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	140.889743371,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	162.837204005,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	86.5951780491,183.271742004,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	66.9628651177,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	95.330650747,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	180.041228587,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	244.671508609,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	148.029935543,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	171.626619492,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	172.306685988,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	203.783621243,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	7.15791395312,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	53.7510874852,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	168.725956344,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	135.683353749,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	39.2025234593,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	235.17387115,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	47.2210444108,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	162.504098398,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	192.762630867,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	211.385253245,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	106.889767702,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	209.482900593,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	102.400921124,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	11.874008929,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	19.6679336668,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	15.3399989922,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	10.3631706627,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	175.709509536,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	110.032416644,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	58.1599817007,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	86.0990289243,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	131.733131242,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	186.890681933,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	55.4504404179,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	6.12199008475,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	84.9217549533,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	223.706086147,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	103.347902937,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	21.2056432371,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	126.502792558,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	81.2678711046,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	68.1233602692,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	230.852186537,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	27.4820791917,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	124.108472834,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	53.0156927453,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	80.2464887018,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	133.729004467,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	64.8077385287,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	62.2576609805,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	202.993588858,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	66.4376663865,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	58.8001583783,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.56838993,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.57315783,
L3D1	101	133.085660815	110	31	Dendrite	210.702230432,
L3D1	153	92.2864951087	54	23	Dendrite	213.675672313,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	220.708282173,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	26.8047695325,120.891176275,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	237.89950317,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	10.9668582571,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	151.933880122,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	225.686122817,
L3D2	329	80.3618851485	117	27	Dendrite	222.011336326,
L3D2	346	111.419764667	70	27	Dendrite	222.011336326,
L3D2	449	214.539942527	84	69	Dendrite	222.011336326,
L3D2	733	54.7969752613	53	7	Dendrite	235.30512106,
L3D2	736	10.36989677	11	0	ApicalDendrite	222.011336326,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	161.356545647,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	85.6191265291,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	155.031804406,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	159.504872805,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	34.9332393935,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	107.379500075,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	1.12444919678,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	190.602770606,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	36.7428651982,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	197.86859232,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	225.798095251,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	109.592725112,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	47.8572495326,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	184.502179009,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	246.670875024,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	136.161775448,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	89.8944797166,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	125.537540873,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	76.135801539,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	10.1287965078,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	101.713569445,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	88.7532722908,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	225.86651811,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	63.3576869092,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	40.7577380843,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	135.719825933,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	207.356999018,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	38.1409202298,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	193.33759182,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	81.9060569706,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	97.7314138902,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	200.663650468,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	134.525473776,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	31.2242782449,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	179.884345311,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	122.567458213,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	212.713137788,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	19.837561165,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	182.510187586,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	87.4425839611,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	86.5394622893,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	82.2677053518,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	160.638429327,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	180.735947057,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	232.470091745,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	35.6306925601,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	209.265577034,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	84.0454637132,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	164.026195748,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	10.1846860734,61.4448902046,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	29.6952441468,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	176.191991965,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	89.8846271928,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	234.639242255,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	122.492952592,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	227.182701705,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	177.75124856,
L4spD1	44	118.97893173	75	37	Dendrite	211.113813403,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	143.717812042,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	134.159461069,
L4spD2	23	139.743530192	104	49	Dendrite	237.685931693,
L4spD2	208	123.488184837	50	38	Dendrite	227.192363854,
L4spD2	222	134.088698066	60	49	Dendrite	258.715415907,
L4spD2	237	73.9874138024	120	21	Dendrite	227.192363854,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	84.7916155181,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	71.8769732943,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	153.659348617,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	140.198836076,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	88.7488945583,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	64.3744064612,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	245.644905238,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	240.479340365,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	56.6586677288,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.072789613,
L4ssD1	99	68.4490428016	55	52	Dendrite	248.972500563,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.662664743,
L4ssD1	131	60.187826296	81	9	Dendrite	220.571487119,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	134.786299489,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	162.773670467,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	174.563335006,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	191.647931325,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	210.813745151,
L4ssD2	85	96.9645213531	50	25	Dendrite	287.00873105,
L4ssD2	161	171.327005494	60	55	Dendrite	253.840750427,
L4ssD2	220	73.7275598743	103	25	Dendrite	216.848819453,
L4ssD2	271	155.482391373	68	31	Dendrite	266.646049075,
L4ssD2	277	146.052305383	69	39	Dendrite	297.23011049,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	216.848819453,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	225.771285529,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	235.547879154,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	266.646049075,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	24.6438052207,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	82.096621986,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	239.068071295,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	120.43351946,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	73.4364313841,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	232.568381202,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	227.058287302,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	197.378963055,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	156.813686613,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	102.851438799,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	118.583386879,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	224.370620905,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	159.426921249,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	137.613777488,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	90.7850025901,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	220.995631064,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	146.845339641,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	57.8479292836,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	215.459426468,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	14.0325917045,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	42.9752662709,
