# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	113	46.0370444375	103	4	Dendrite	235.407428968,
L2D2	139	44.8000645883	129	8	Dendrite	262.032681326,
L2D2	180	59.297069398	129	14	Dendrite	267.879913412,
L2D2	191	42.9818845622	129	7	Dendrite	270.012742082,
L2D2	233	91.8741143829	105	35	Dendrite	233.922644193,
L2D2	547	139.121970746	58	12	Dendrite	286.499419506,
L2D2	655	144.761548373	104	51	Dendrite	254.114365998,
L2D2	657	139.743530192	104	49	Dendrite	228.135628991,
L2D2	665	93.8407025488	51	22	Dendrite	265.502755944,
L2D2	813	46.5556418541	128	1	Dendrite	256.744275888,
L2D2	899	42.2447701371	126	8	Dendrite	261.201186345,
L2D2	902	53.1050667608	128	5	Dendrite	283.414271474,
L2D2	999	120.387216904	22	5	ApicalDendrite	223.197545723,
L2D2	1070	145.772465583	78	46	Dendrite	262.032681326,
L2D2	1143	20.9471968252	116	2	Dendrite	212.811233854,
L2D2	1347	82.9057266918	99	9	Dendrite	285.021021928,
L2D2	1353	121.914475751	99	27	Dendrite	295.999478377,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	254.114365998,
L2D2	1578	157.04293085	35	12	ApicalDendrite	254.114365998,
L2D2	1633	357.894941705	86	24	Dendrite	262.032681326,
L2D2	1652	80.5972388215	131	15	Dendrite	256.744275888,
L2D2	1777	95.1891819482	131	22	Dendrite	286.499419506,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	250.073930356,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	215.16297656,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	154.376059138,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	17.8703179342,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	166.604512306,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	126.346677782,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	193.978977138,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	106.150044441,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	138.128372685,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	70.1602640966,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	245.418249536,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	161.216737256,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	186.860613738,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	213.455915017,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	212.843021497,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	102.863744562,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	165.76348457,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	180.716246413,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	5.51350570786,166.590408022,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	80.9931323568,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	172.911502263,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	87.4500325085,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	173.616375154,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	80.0119006724,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	100.343199471,201.346528479,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	38.2923364504,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	126.346677782,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	98.8409552457,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	150.759850993,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	248.951835808,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	190.493726258,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	226.175219599,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	213.353163387,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	244.685163382,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	143.93192598,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	66.807499545,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	190.6324596,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	181.553029902,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	127.046603525,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	103.171471697,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	19.8249427722,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	186.052890185,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	52.2335908171,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	27.637390091,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	4.6369306572,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	13.2488115204,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	80.5040261858,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	100.905868824,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	215.632191272,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	123.359321915,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	140.160753964,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	245.73677916,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	38.0505226537,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	243.136489991,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	216.298104719,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	216.875332051,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	223.415374885,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	102.247443998,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	8.5515853206,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	31.967191263,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	186.221751692,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	11.696083248,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	114.525640433,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	105.868321216,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	118.629952285,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	49.3011931254,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	206.695492001,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	47.4411198644,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	210.79549886,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	48.493611359,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	116.990831564,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	25.8552618508,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	141.660236892,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	5.67338869442,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	163.609256775,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	57.5954077919,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	182.855271965,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	34.7038503462,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	10.9295908882,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	119.637408182,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	179.142985888,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	29.8611695372,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	194.56850136,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	220.801797682,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	129.420705975,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	215.500553206,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	191.555695059,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	23.6088868756,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	91.7109639118,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	76.1536943204,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	95.3558584632,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	82.6332348924,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	84.46287928,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	115.780431151,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	26.000039573,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	243.866530657,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	37.200461992,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	68.5993047693,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	202.67452703,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	139.999490118,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	53.6648863194,109.929331158,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	207.951287864,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	21.7077234163,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	249.194771936,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	54.9468130392,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	152.925946094,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	102.275122125,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	190.548815931,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	137.704729873,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	246.145758738,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	226.887505823,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	26.1846663857,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	45.4465752451,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	186.635119392,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	187.113903281,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	172.545260379,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	7.10885352407,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	36.0498969199,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	129.18970021,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	61.9060586613,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	198.908343787,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	198.986149469,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	167.631452755,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	176.491782345,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	236.763578363,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	138.061729062,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	13.5576310316,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	192.872199332,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	78.8589546583,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	11.5338771852,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	195.775977342,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	71.0880217408,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	79.2909738652,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	8.55473240436,40.1313500176,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	51.4899266987,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	160.140051875,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	104.447787918,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	18.521749104,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	56.0281877666,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	247.573055659,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	106.829774218,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	74.8159394778,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	208.530392199,
L3D1	35	357.941819777	34	41	ApicalDendrite	241.143548453,
L3D1	37	308.563986964	29	71	ApicalDendrite	231.468064333,
L3D1	38	331.082031073	29	81	ApicalDendrite	228.556628956,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.92251017,
L3D1	59	155.587547581	9	54	ApicalDendrite	231.025767946,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.69583556,
L3D1	95	143.575734267	75	49	Dendrite	211.84947522,
L3D1	145	137.858562615	121	41	Dendrite	225.641459995,
L3D1	151	58.6573963092	51	9	Dendrite	225.641459995,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.350345398,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	100.424582207,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	42.2431792113,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	56.5407959237,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	104.485420699,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	190.116869489,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	41.157303072,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	57.8423874141,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	166.834702495,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	53.1148066552,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	157.517753461,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	77.7133567574,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	95.7582564165,
L3D2	65	156.407830048	59	40	Dendrite	251.667491123,
L3D2	403	31.5045935726	119	7	Dendrite	272.95623728,
L3D2	792	91.7497680412	78	16	Dendrite	251.667491123,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	9.93860569812,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	178.629517288,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	181.972571797,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	191.711378081,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	121.598017655,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	68.4403877557,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	54.6809126877,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	26.0044935437,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	228.513958767,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	72.6392896482,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	131.572687685,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	171.414263383,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	35.8847135483,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	144.093990656,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	221.915232216,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	184.372885804,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	143.59582885,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	83.0054402713,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	218.286615572,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	187.66176295,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	114.794961146,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	9.56747676071,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	0.951797551989,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	208.520868176,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	248.203702275,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	184.231669248,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	195.00168203,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	187.152214506,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	100.451677657,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	165.109083119,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	189.881819836,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.805656051,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	221.348668569,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	163.667972665,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	132.975104353,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	229.725650278,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	70.6710052402,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	97.7849229079,189.068671302,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	11.2918478068,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	135.012796006,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	249.021762041,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	202.694106946,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	228.284982148,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	7.5732138617,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	99.4040140439,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	6.74806460101,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	181.837127737,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	203.414331104,225.879017383,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	222.159831009,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	213.607637754,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	216.44889305,
L4spD1	3	109.417316404	77	27	Dendrite	212.927787415,
L4spD1	9	115.39706991	123	34	Dendrite	215.291014372,
L4spD1	18	61.3730833543	53	10	Dendrite	263.338140864,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	33.5558509629,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	212.826211887,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	140.312479392,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	222.843153713,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	244.234163028,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	46.4276669808,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	203.190370393,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	85.9362387021,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	238.543204146,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	219.95447345,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	180.762917009,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	213.81188486,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	103.398651512,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	177.712026492,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	45.6836941681,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	194.823525234,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	53.8221617324,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.825137391,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	234.9008586,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.625349366,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.424113897,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	234.9008586,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	153.253591444,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	79.0765307885,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	68.5054551946,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	64.384175366,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	246.093659524,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	150.571603173,
