# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	83	113.975366381	111	19	Dendrite	117.43533662,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	203.032650974,239.413930675,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	66.7236842885,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	108.962482771,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	128.932256214,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	184.887885969,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	5.12362733189,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	101.662579198,214.624686179,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	58.7477972288,142.794281065,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	23.2390670238,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	116.20429273,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	239.184596241,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	222.112265223,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	178.017900117,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	152.954872447,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	198.657881374,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	16.3540498254,180.944716208,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	129.024467956,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	177.553963306,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	67.9525008097,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	224.682397326,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	83.5700203699,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	34.7658450017,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	123.625705057,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	154.305719043,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	127.427599293,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	205.118365903,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	26.7363922639,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	61.5887840974,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	54.3802020101,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	98.4132831199,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	106.020668144,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	248.042994612,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	131.536204881,176.887089307,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	87.6652087863,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	240.422431564,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	208.515632575,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	64.1744680568,127.175463491,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	211.445016979,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	154.154135712,221.555041208,
L2D1	17	40.2905948528	123	1	Dendrite	214.469490289,
L2D1	168	131.074117195	118	48	Dendrite	239.855558665,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	134.998029671,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	3.77187082118,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	57.3125309365,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	71.181426328,126.998736561,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	220.518050193,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	185.492319005,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	82.1952945562,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	185.258187611,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	167.235396824,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	223.302662181,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	136.537415656,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	156.436354553,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	194.908627186,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	98.6088845068,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	155.398272217,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	18.2498629242,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	88.6660897804,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	2.11913827085,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	157.922395749,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	66.857703214,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	55.4626965153,
L2D2	44	111.358784097	13	27	ApicalDendrite	293.330872554,
L2D2	205	39.4945151603	129	5	Dendrite	253.294396842,
L2D2	316	112.688051468	60	40	Dendrite	214.357531219,
L2D2	373	67.535666753	83	6	Dendrite	277.44942158,
L2D2	424	168.856059948	75	62	Dendrite	296.138962738,
L2D2	435	106.381904481	14	51	ApicalDendrite	280.7360242,
L2D2	458	165.526059663	88	58	Dendrite	298.837625079,
L2D2	593	121.754481153	57	5	Dendrite	276.738224129,
L2D2	711	36.6729929252	126	6	Dendrite	294.289897908,
L2D2	966	48.4409484579	123	7	Dendrite	280.7360242,
L2D2	1325	86.7756962546	99	11	Dendrite	229.392056231,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	259.77472889,
L2D2	1692	104.233750276	127	22	Dendrite	283.266965507,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	234.892931061,
L2D2	1742	130.689514557	5	25	ApicalDendrite	259.77472889,
L2D2	1765	105.098307153	124	36	Dendrite	232.723751648,
L2D2	1818	120.319328238	75	38	Dendrite	257.217423886,
L2D2	1861	90.3886845576	88	18	Dendrite	214.357531219,
L2D2	2014	93.0702998401	91	16	Dendrite	214.357531219,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	8.82471094861,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	243.104889508,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	72.9509401508,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	107.272948047,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	31.2209952792,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	43.8309062323,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	18.112386287,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	228.550246288,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	179.936672109,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	22.7924346455,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	238.090979661,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	50.8820743835,121.06554601,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	22.5391593239,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	51.0364561153,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	73.3682745432,106.258460427,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	194.479520565,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	238.266729303,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	4.0729018812,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	73.0189966932,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	229.165447657,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	84.6781458687,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	72.0064063477,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	110.506852296,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	248.929172255,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	159.058162933,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	101.754864454,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	193.279081916,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	9.70435777783,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	108.723329584,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	237.500419877,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	211.725616223,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	195.706238171,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	171.032609153,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	26.8472599276,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	37.7228828229,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	9.12502358216,163.775992768,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	188.214426276,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	94.7960270092,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	221.334666429,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	48.5953444674,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	237.497535085,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	60.5980738685,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	118.359357874,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	32.0115959713,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	11.5163840039,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	184.655089595,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	206.726901209,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	15.1382371436,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	236.947299277,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	142.129800219,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	200.224500993,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	209.61358677,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	46.9333952674,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	52.0616720095,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	186.421911769,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	182.767284994,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	23.6948026826,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	117.101573855,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	141.884842036,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	209.744744549,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	180.613772155,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	157.353204312,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	60.5272172053,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	46.4878283873,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	106.094576362,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	124.978172782,208.034002958,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	67.1791985264,186.577174374,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	98.4487748593,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	179.537611525,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	10.1298499468,192.161083673,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	233.728273665,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	119.673309344,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	175.848333276,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	62.4085744584,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	125.176582618,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	43.5760615157,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	160.513789718,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	154.406173358,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	91.7304119624,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	158.460894045,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	27.9499378719,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	160.395713084,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	53.2913548158,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	122.219206703,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	28.2576002687,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	102.534647645,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	36.644514349,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	171.045360292,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	179.677843616,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	141.878305236,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	31.1252834676,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	247.5337762,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	99.361472971,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	114.569515355,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	101.366669365,
L2D2_ongoing	1462	0.0	125	0	Dendrite	207.202330525,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	72.8773935485,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	198.908343787,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	30.5365531536,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	82.7233132471,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	135.472868278,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	41.8967810491,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	120.298421005,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	146.793548521,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	104.175026346,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	145.539686261,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	6.32711753892,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	83.6488115951,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	227.702237386,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	35.4619000797,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	137.630100275,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	121.94697643,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	241.977736757,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	132.98676453,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	52.561370837,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	34.748143016,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	6.35028622727,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	149.596929433,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	59.6093451839,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	228.861020302,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	152.373731028,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	85.2232841103,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	217.100491942,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	188.163016874,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	236.134902495,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	192.718908843,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	134.477651517,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	14.7946408321,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	102.674048707,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	90.8542870509,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	249.448623435,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	121.456858669,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	111.491406191,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	167.29492259,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	213.097415652,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	88.1519379634,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	184.308759576,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	19.9975235514,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	73.5334972371,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	2.00066627207,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	57.620455768,
L3D1	152	80.4083038036	53	20	Dendrite	217.607704044,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	149.409422613,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	5.89685813585,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	41.0428419856,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	125.565017072,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	2.47573544054,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	58.4225466628,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	115.341760655,
L3D2	152	124.864101165	118	46	Dendrite	293.674076916,
L3D2	194	131.799874361	7	56	ApicalDendrite	284.761182054,
L3D2	539	95.9900688474	60	34	Dendrite	293.674076916,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	142.348769382,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	31.1949454491,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	51.128049837,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	107.941887658,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	157.505566515,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	101.458987253,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	144.566271341,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	125.022521453,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	249.197717944,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	102.191697987,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	235.35673398,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	25.4434164472,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	145.848282394,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	147.532757099,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	198.595248299,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	237.834372402,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	213.313970795,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	148.789871026,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	136.326195144,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	125.520206848,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	248.223164681,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	146.562100344,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	5.01340824054,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	67.7183347069,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	221.186639703,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	105.096995261,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	201.83883056,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	138.515583311,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	133.573725256,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	218.424779171,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	4.18900531718,41.0246689912,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	219.341118549,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	205.356756246,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.661413332,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	173.039832232,
L4pyD2	28	137.653008385	104	48	Dendrite	211.692845442,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	233.943748989,
L4pyD2	233	26.9425584123	47	2	Dendrite	249.245224588,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	248.954137021,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	19.125151253,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	130.60889217,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	50.6549645148,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	89.527167511,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	96.923847712,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	240.823121431,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	138.751207809,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	171.721188999,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	190.002640725,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	10.3111017307,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	233.44283792,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	175.525735673,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	170.137877737,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	221.935969083,
L4spD1	5	126.645489345	124	43	Dendrite	251.377817549,
L4spD1	6	172.830215117	60	56	Dendrite	273.057392018,
L4spD1	45	77.400348076	75	15	Dendrite	220.331826973,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	149.357756066,
L4spD2	121	148.432167626	5	29	ApicalDendrite	261.997224402,
L4spD2	134	100.137990927	4	12	ApicalDendrite	273.446799555,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	261.912460954,
L4spD2	161	44.0471269199	120	6	Dendrite	261.912460954,
L4spD2	242	74.4023997503	121	14	Dendrite	261.912460954,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	61.8457903038,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	4.41652813122,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	187.312026901,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	108.758176433,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	22.4218111237,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	8.9239425651,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	146.76498016,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	29.3116355931,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	23.4070573901,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	15.4970213328,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	106.130945696,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	130.131830445,
L4ssD1	5	103.806592314	103	40	Dendrite	214.786227622,
L4ssD1	22	130.606850655	60	48	Dendrite	215.627253498,
L4ssD1	28	123.083750426	60	46	Dendrite	224.801682253,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.160989748,
L4ssD1	75	0.0	60	0	Dendrite	358.588482856,
L4ssD1	97	65.0029427817	55	51	Dendrite	358.588482856,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.02530224,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.763903516,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	60.5958772368,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	181.186840696,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	12.4876380465,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	111.338636818,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	87.6736982944,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	245.552142623,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	89.6922893503,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	245.782203359,
L4ssD2	86	67.6274544278	120	18	Dendrite	283.24219489,
L4ssD2	221	50.6792959387	105	10	Dendrite	279.502775698,
L4ssD2	264	146.295228346	67	33	Dendrite	271.231969499,
L4ssD2	327	43.2124494369	53	1	Dendrite	295.214159381,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	279.502775698,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	279.502775698,
L4ssD2	566	106.010807138	123	31	Dendrite	279.502775698,
L4ssD2	575	120.332827609	92	27	Dendrite	285.694279614,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	221.994738687,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	285.694279614,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	279.502775698,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	223.116739886,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	138.732362234,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	226.139356768,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	115.652229248,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	67.2977909951,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	238.271442034,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	79.7557091017,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	195.798241603,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	168.174073466,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	74.7311136663,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	170.711464258,
