# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	222.143555737,
L1D1	7	281.808969523	96	40	Dendrite	216.516897205,
L1D1	11	312.888941435	85	8	Dendrite	214.466675455,
L1D1	21	345.251371933	34	35	ApicalDendrite	222.143555737,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.724824928,
L1D1	33	286.285495399	86	2	Dendrite	214.466675455,
L1D1	34	145.398590963	42	18	ApicalDendrite	211.768179596,
L1D1	35	146.408417734	59	38	Dendrite	214.466675455,
L1D1	37	151.674736022	57	13	Dendrite	211.768179596,
L1D1	43	131.717077661	59	35	Dendrite	216.516897205,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	3.16343067875,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	112.522962498,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	43.9323923132,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	225.532500453,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	32.5317699909,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	150.128370657,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	164.763764772,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	36.282938156,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	121.959544885,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	74.1876525688,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	73.3753604046,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	154.398887318,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	205.884885104,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	142.269453883,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	60.6394317601,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	222.580070429,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	90.9633337967,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	42.9766447949,73.8006438057,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	240.663529331,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	72.3435304218,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	16.701334243,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	39.3709845051,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	107.805787071,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	180.307181404,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	35.2954289692,
