# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	181.763347647,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	213.0335843,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	16.9003385946,
L2D1	77	59.3231310082	7	20	ApicalDendrite	225.116921498,
L2D1	141	75.1943134543	5	4	ApicalDendrite	233.561576409,
L2D1_ongoing	26	0.0	125	0	Dendrite	154.008647039,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	18.4973160504,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	38.4993720479,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	48.6385370558,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	91.4345529588,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	38.5714883512,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	231.039651156,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	54.1485676427,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	194.249727065,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	47.7778656988,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	217.514798612,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	97.5609330116,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	8.90773160094,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	98.4783623517,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	19.1062784347,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	34.2390848062,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	174.992945361,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	9.09085818016,
L2D2	431	126.353745208	14	74	ApicalDendrite	254.877748927,
L2D2	949	76.8975435305	131	13	Dendrite	268.566230386,
L2D2	1997	203.067630004	29	25	ApicalDendrite	230.168230948,
L2D2	2204	197.138642639	91	65	Dendrite	242.090689492,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	187.742505867,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	44.8949862736,133.71519174,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	59.9207519737,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	166.18387967,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	104.724198461,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	3.98084239034,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	201.373086803,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	103.570119884,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	100.688107248,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	180.981572843,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	13.5071154931,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	157.161517531,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	208.791417572,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	243.083286852,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	105.439125452,173.782652289,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	127.921261606,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	242.721581152,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	189.627649028,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	36.1440629864,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	53.4100333036,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	172.803124422,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	178.656250997,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	164.60229676,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	177.026316503,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	8.76470732457,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	22.9549510056,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	140.789172995,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	171.851408951,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	131.391044233,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	246.293098,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	217.157984287,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	222.315667045,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	44.3828999562,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	20.7652976685,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	88.5082500309,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	68.2181382799,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	14.7200667435,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	103.195155397,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	45.9390674369,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	38.745056475,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	68.2962788931,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	67.0775461469,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	199.438670156,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	188.54669787,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	108.902228897,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	247.494192422,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	142.811465392,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	161.67635307,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	213.762345755,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	171.178340732,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	17.1925242972,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	38.8183473517,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	172.955011101,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	111.901858066,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	74.701766843,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	239.670122361,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	187.718639199,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	76.8932867222,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	149.281141448,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	7.30052684685,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	81.7785002081,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	13.5346737111,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	132.216624314,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	185.466180086,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	52.8014899332,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	123.146586318,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	82.7193666779,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	77.4514135982,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	66.0014950416,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	34.4664216937,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	176.250263045,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	61.7119047883,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	112.377448646,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	174.974875276,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	120.166977247,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	5.83553637828,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	19.6030704174,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	194.328937174,
L2D2_ongoing	1467	0.0	55	0	Dendrite	204.88955715,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	71.1205540601,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	24.9936359363,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	205.174992275,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	128.844707248,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	152.360357111,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	149.663643998,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	222.09147398,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	240.737401778,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	223.836942665,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	103.592249546,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	152.917849372,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	50.6615857727,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	174.331637003,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	10.4259853915,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	143.758331855,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	201.124335713,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	183.753764023,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	14.1018754776,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	175.291780558,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	81.0475685872,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	42.6865993957,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	119.361451288,136.993074212,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	17.2661838282,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	138.988923176,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	237.794927255,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	206.738426298,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	10.0273856061,65.0663370628,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	8.35396746801,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	215.166727054,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	110.22630034,200.724298246,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	103.301505375,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	87.0586748625,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	180.779039296,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	13.215873498,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	50.9149208999,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	211.574970212,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	99.3027234479,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	113.519446869,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	214.824480784,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	151.298716953,
L3D1	75	165.031714556	4	38	ApicalDendrite	225.733638539,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.976454145,
L3D1	107	109.917005925	111	17	Dendrite	215.741156173,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.817568933,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	201.329344941,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	236.406424181,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	102.679154965,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	242.724643328,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	32.6876045007,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	214.005675266,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	0.437071655302,
L3D2	181	138.428872876	131	42	Dendrite	293.578595507,
L3D2	313	113.0237184	67	14	Dendrite	289.009151403,
L3D2	448	175.108411905	84	52	Dendrite	241.00566405,
L3D2	551	92.2274058067	67	3	Dendrite	289.009151403,
L3D2	710	24.227446113	6	0	ApicalDendrite	297.83654819,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	164.873450264,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	89.8050850154,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	35.5544283138,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	79.8294025421,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	30.3149369671,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	25.7410712978,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	193.680848488,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	213.067448383,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	48.5259349875,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	31.9961914898,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	132.217598157,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	121.931482541,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	67.46082448,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	0.736160582983,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	149.660743658,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	249.128157673,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	76.1800692888,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	243.221084743,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	202.285961115,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	195.407635092,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	62.2272094671,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	208.335522518,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	96.531252814,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	32.3689068146,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	38.1659675652,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	195.674148324,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	77.7334852084,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	194.073687144,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	16.6210309475,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	27.8207866861,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	146.01637233,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	77.1249897674,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	102.796952559,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	226.641965788,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	132.710188366,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	94.3067551526,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	59.7257407313,
L4pyD2	59	87.9312784469	74	15	Dendrite	254.254498511,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	222.934422565,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	99.5896692219,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	167.368223444,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	62.8600465691,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	247.119983533,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	119.261155039,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	228.567501705,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	189.175337238,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	184.778218612,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	97.0543227284,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	174.90826819,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	191.287256437,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	36.4639164669,
L4spD1	0	138.428872876	131	42	Dendrite	210.865543899,
L4spD1	15	61.8871734119	78	5	Dendrite	211.333124444,
L4spD1	17	75.800014956	53	17	Dendrite	211.107095919,
L4spD1	27	67.9632479107	75	10	Dendrite	210.865543899,
L4spD1	29	109.353702824	75	32	Dendrite	211.107095919,
L4spD1	36	104.187434	74	24	Dendrite	246.089163307,
L4spD1	42	73.3888788325	75	13	Dendrite	211.259064289,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	195.354146338,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	244.010774707,
L4spD2	69	44.700049761	105	6	Dendrite	252.352225901,
L4spD2	70	77.1300283227	103	27	Dendrite	297.067172829,
L4spD2	146	48.4409484579	123	7	Dendrite	216.018194176,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	40.4706829611,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	215.181841561,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	140.257367016,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	199.455887255,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	126.378464175,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	229.903401905,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	152.470496582,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	55.2864659395,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	222.517142611,
L4ssD1	7	109.109401652	128	33	Dendrite	210.543482844,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.207440786,
L4ssD1	18	145.847366311	60	52	Dendrite	228.538344046,
L4ssD1	29	169.608451423	60	54	Dendrite	211.180961175,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	241.067911137,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.165571611,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.754017704,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.817939248,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	99.3461826235,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	149.652294529,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	2.38710626088,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	0.769432776342,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	81.3470584761,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	68.1904742783,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	90.5367952942,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	119.143245639,
L4ssD2	65	110.983119376	51	29	Dendrite	246.100378623,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	257.137159454,
L4ssD2	99	42.3529211346	120	5	Dendrite	255.507667476,
L4ssD2	265	141.083733327	69	37	Dendrite	210.644950786,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	247.829831153,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	255.507667476,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	246.100378623,
L4ssD2	443	95.1891819482	131	22	Dendrite	246.100378623,
L4ssD2	525	88.7657247487	60	31	Dendrite	255.507667476,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	228.811898857,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	255.507667476,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	88.2391879806,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	41.1116095186,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	160.718152083,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	69.0482648276,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	174.763556382,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	7.30323645337,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	71.5473049092,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	52.7890024087,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	196.37333209,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	170.451510531,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	172.085312982,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	216.916294097,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	85.7760461689,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	72.3908946521,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	55.4079587328,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	148.285035546,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	136.607366365,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	212.718804041,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	47.5012316061,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	132.084655274,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	234.896514169,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	89.7297568023,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	61.1436262312,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	73.8605770355,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	184.712073655,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	11.3663190502,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	223.176814366,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	139.390219695,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	206.403764952,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	109.730584496,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	111.723632176,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	195.436041253,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	186.743378737,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	77.814988744,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	68.4722663968,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	146.998054726,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	230.066781872,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	192.938406907,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	148.458618213,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	13.5194911823,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	63.4027271905,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	245.884736187,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	42.3318084799,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	27.8897584561,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	141.386745063,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	236.28279815,
