# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	168	289.561640759	29	64	ApicalDendrite	276.901045875,
L4pyD2	180	121.081291075	121	34	Dendrite	275.09640706,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	283.582233607,
L4pyD2	252	13.3501402492	55	5	Dendrite	276.901045875,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	140.56667019,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	144.850928717,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	55.9025900555,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	187.020293075,
L4spD1	0	138.428872876	131	42	Dendrite	211.672984782,
L4spD1	1	121.013493438	131	33	Dendrite	212.814511928,
L4spD1	2	136.217506327	131	41	Dendrite	216.936949818,
L4spD1	6	172.830215117	60	56	Dendrite	248.671373932,
L4spD1	7	134.088698066	60	49	Dendrite	210.251069334,
L4spD1	12	119.283776217	123	35	Dendrite	210.9677724,
L4spD1	13	107.161188411	104	35	Dendrite	225.521937477,
L4spD1	15	61.8871734119	78	5	Dendrite	212.330481666,
L4spD1	20	66.9545064538	54	12	Dendrite	210.789840998,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.9677724,
L4spD1	24	127.214005667	75	41	Dendrite	210.789840998,
L4spD1	35	124.918054239	75	40	Dendrite	212.330481666,
L4spD1	39	125.621917375	74	37	Dendrite	221.657453683,
L4spD1	44	118.97893173	75	37	Dendrite	212.330481666,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	189.533039064,
L4spD2	2	109.503334066	10	34	ApicalDendrite	265.693492784,
L4spD2	53	71.856913698	132	8	Dendrite	291.811885593,
L4spD2	82	66.6403852321	123	14	Dendrite	295.018943061,
L4spD2	110	126.6885269	18	18	ApicalDendrite	291.811885593,
L4spD2	111	168.351494038	9	62	ApicalDendrite	265.693492784,
L4spD2	163	214.114223163	36	1	ApicalDendrite	235.425201046,
L4spD2	165	227.759922057	39	6	ApicalDendrite	265.693492784,
L4spD2	166	212.656486806	39	0	ApicalDendrite	235.425201046,
L4spD2	183	101.373619061	53	29	Dendrite	265.693492784,
L4spD2	185	379.598884043	37	24	ApicalDendrite	291.811885593,
L4spD2	186	393.334877195	37	31	ApicalDendrite	291.811885593,
L4spD2	203	91.9063002822	51	21	Dendrite	235.425201046,
L4spD2	208	123.488184837	50	38	Dendrite	291.811885593,
L4spD2	211	127.040050862	60	47	Dendrite	265.693492784,
L4spD2	237	73.9874138024	120	21	Dendrite	291.811885593,
L4spD2	244	79.6953245414	120	23	Dendrite	235.425201046,
L4spD2	246	41.1038679332	121	3	Dendrite	235.425201046,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	39.9334458971,
L4ssD1	0	131.991860009	99	31	Dendrite	238.436460098,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	221.197773631,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.23068651,
L4ssD1	8	110.241442492	103	43	Dendrite	211.047035954,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.601974299,
L4ssD1	14	121.642083689	124	41	Dendrite	211.181844719,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.247227636,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	266.07446382,
L4ssD1	25	139.676391824	60	51	Dendrite	222.288055166,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.725865828,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	248.475318057,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.451678952,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.394891974,
L4ssD1	54	14.7002544488	125	4	Dendrite	223.785486749,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.465703253,
L4ssD1	60	10.0023641975	55	3	Dendrite	440.245465616,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.772872506,
L4ssD1	63	41.1957926732	124	3	Dendrite	237.380321417,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	222.031189102,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.91405663,
L4ssD1	75	0.0	60	0	Dendrite	275.261844155,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	234.874714712,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.725865828,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.515231355,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	238.436460098,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.247227636,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	238.436460098,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.047035954,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.23068651,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	222.288055166,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.601974299,
L4ssD1	117	122.169952228	127	29	Dendrite	275.261844155,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	440.245465616,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.772872506,
L4ssD1	122	63.3154488356	131	6	Dendrite	223.785486749,
L4ssD1	125	109.353702824	75	32	Dendrite	222.031189102,
L4ssD1	131	60.187826296	81	9	Dendrite	248.475318057,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.047035954,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.725865828,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	237.380321417,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	234.874714712,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.394891974,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.23068651,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.725865828,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	238.436460098,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	123.141763244,
L4ssD2	38	16.0715645283	115	6	Dendrite	214.545742793,
L4ssD2	48	26.9989845256	129	0	Dendrite	217.9262144,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	237.010439703,
L4ssD2	86	67.6274544278	120	18	Dendrite	229.934424366,
L4ssD2	88	75.5627959248	50	18	Dendrite	256.225398119,
L4ssD2	91	57.1840377118	120	13	Dendrite	238.153283937,
L4ssD2	96	99.6098321125	121	27	Dendrite	240.826865005,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	217.512452894,
L4ssD2	144	119.34123275	104	40	Dendrite	238.585940539,
L4ssD2	145	113.010379614	104	37	Dendrite	214.545742793,
L4ssD2	154	139.676391824	60	51	Dendrite	269.466593833,
L4ssD2	165	71.5103125132	75	12	Dendrite	238.585940539,
L4ssD2	170	120.668536576	74	34	Dendrite	217.512452894,
L4ssD2	171	109.353702824	75	32	Dendrite	229.934424366,
L4ssD2	232	86.5938334818	98	12	Dendrite	256.225398119,
L4ssD2	243	81.6809070605	98	9	Dendrite	229.934424366,
L4ssD2	244	83.9527607293	129	24	Dendrite	217.9262144,
L4ssD2	247	68.9008234045	103	22	Dendrite	238.585940539,
L4ssD2	261	133.403213624	117	60	Dendrite	237.010439703,
L4ssD2	270	121.622911206	67	20	Dendrite	229.934424366,
L4ssD2	278	104.615768207	69	18	Dendrite	229.934424366,
L4ssD2	306	20.3760761999	125	6	Dendrite	269.466593833,
L4ssD2	307	33.3907645958	52	3	Dendrite	217.9262144,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	269.466593833,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	217.512452894,
L4ssD2	323	52.368635324	60	12	Dendrite	237.010439703,
L4ssD2	335	81.0879873188	59	12	Dendrite	237.010439703,
L4ssD2	351	69.4176233257	78	8	Dendrite	217.9262144,
L4ssD2	353	62.9399947503	55	45	Dendrite	256.225398119,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	238.585940539,
L4ssD2	372	70.4882546341	131	10	Dendrite	217.512452894,
L4ssD2	384	72.4496953768	131	11	Dendrite	269.466593833,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	217.512452894,
L4ssD2	393	65.7695330406	124	18	Dendrite	229.934424366,
L4ssD2	396	68.1900330848	131	9	Dendrite	256.225398119,
L4ssD2	400	64.8324285619	128	10	Dendrite	256.225398119,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	229.934424366,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	238.153283937,
L4ssD2	474	69.3317832187	123	16	Dendrite	214.545742793,
L4ssD2	475	80.6983466681	124	27	Dendrite	214.545742793,
L4ssD2	481	100.376828408	131	25	Dendrite	217.9262144,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	217.512452894,
L4ssD2	506	87.2954100176	60	30	Dendrite	237.010439703,
L4ssD2	518	81.1836979759	132	11	Dendrite	217.512452894,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	238.585940539,
L4ssD2	603	102.002527197	59	27	Dendrite	237.010439703,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	217.9262144,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	217.9262144,
L4ssD2	671	72.6632253781	47	22	Dendrite	229.934424366,
L4ssD2	689	126.645489345	124	43	Dendrite	238.585940539,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	225.026507141,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	127.81554502,
