# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	153.584435446,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	103.906622067,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	60.7872450368,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	150.029766649,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	76.131373525,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	177.35453554,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	177.65119283,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	176.930514289,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	89.9342361736,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	214.441488809,
L3D1	4	123.841124524	104	42	Dendrite	211.997717464,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.723959708,
L3D1	50	177.826445489	18	39	ApicalDendrite	225.257826154,
L3D1	84	326.521054156	24	48	ApicalDendrite	266.306611952,
L3D1	138	91.3363982674	131	20	Dendrite	210.344515055,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	230.808923787,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	88.5706630831,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	184.981641505,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	64.486521194,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	234.906211209,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	197.030982575,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	154.889739465,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	165.632106488,
L3D2	14	204.880484291	20	47	ApicalDendrite	242.676840447,
L3D2	106	91.9063002822	51	21	Dendrite	211.09227135,
L3D2	131	119.827564607	68	14	Dendrite	228.273720519,
L3D2	293	304.642116313	23	39	ApicalDendrite	228.273720519,
L3D2	402	18.6006782404	116	1	Dendrite	253.720316987,
L3D2	428	85.9334072859	110	8	Dendrite	211.09227135,
L3D2	464	271.874040645	84	93	Dendrite	295.314541875,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	107.541665966,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	37.9718287153,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	138.595206104,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	247.167985305,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	53.6946204342,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	234.204000132,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	166.805547147,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	113.940493967,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	134.44706421,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	58.0060644147,213.362349119,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	205.239401718,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	241.052330918,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	32.1076653542,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	178.527477032,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	197.985600896,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	232.965737609,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	79.7490348561,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	101.864231949,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	193.359845176,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	215.875972112,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	77.0065242486,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	233.964763581,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	134.56835641,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	208.341243176,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	214.709369737,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	245.243596145,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	90.4427366916,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	182.794603158,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	49.7231624318,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	145.304383855,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	238.896303051,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	124.864532141,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	62.2415204052,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	127.87656036,
L4pyD2	59	87.9312784469	74	15	Dendrite	234.440370483,
L4pyD2	118	40.6657677185	118	7	Dendrite	234.440370483,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	110.418864415,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	176.295440135,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	161.819177544,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	223.625826663,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	141.338081503,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	79.1652722713,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	99.9481388631,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	110.540351033,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	148.919322588,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	96.7946903737,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	207.222308305,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	240.782724476,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	66.1708597745,208.466531728,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	123.807882506,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	152.579359321,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	217.880743355,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	177.096289464,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	13.9374672253,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	0.30228355947,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	61.6664859003,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	42.4377862782,
L4spD2	84	61.8883738937	123	12	Dendrite	239.20362721,
L4spD2	95	91.3363982674	131	20	Dendrite	256.873256492,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	41.5440317382,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	101.768845929,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	208.996340003,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	199.243014746,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	169.997968559,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	41.7988389641,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	143.763767711,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	43.7894049333,202.209203242,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.854049938,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.674293957,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	228.155112782,
L4ssD1	59	41.7857197118	51	3	Dendrite	226.75702036,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.692067595,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.116615638,
L4ssD1	90	37.9405969959	76	3	Dendrite	224.224216456,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.854049938,
L4ssD1	105	104.484745968	88	25	Dendrite	211.808395207,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.499414256,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.692067595,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.399027462,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	160.506021492,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	120.989574134,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	136.37654809,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	188.318317954,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	15.4249927089,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	189.799216252,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	173.2731013,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	174.805870276,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	193.736336545,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	64.3540026578,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	106.00750293,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	216.329603328,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	2.81470274804,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	13.9440589308,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	55.5545339455,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	39.5069883617,
L4ssD2	91	57.1840377118	120	13	Dendrite	286.188671905,
L4ssD2	149	123.841124524	104	42	Dendrite	232.111809244,
L4ssD2	160	119.517473327	60	44	Dendrite	210.031620232,
L4ssD2	178	123.222509329	75	39	Dendrite	284.003090406,
L4ssD2	186	114.678147013	50	33	Dendrite	265.315021877,
L4ssD2	251	57.8097358112	104	11	Dendrite	232.111809244,
L4ssD2	252	41.8967802757	105	5	Dendrite	210.031620232,
L4ssD2	360	50.559872545	78	0	Dendrite	210.031620232,
L4ssD2	438	92.9687366673	131	21	Dendrite	210.031620232,
L4ssD2	482	110.933198418	127	25	Dendrite	210.031620232,
L4ssD2	528	86.698060508	132	13	Dendrite	232.111809244,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	259.432659089,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	232.111809244,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	259.432659089,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	65.1033719386,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	13.0914621446,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	194.842585292,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	51.4484915462,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	179.809855447,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	137.523728349,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	16.4108601948,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	152.309045907,189.458478956,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	238.109483886,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	228.182925194,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	110.416261209,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	9.73746585029,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	224.18172939,248.947989608,
