# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	86.8256224944,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	129.514510509,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	98.885563308,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	57.2120504633,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	42.2133000674,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	232.794559442,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	106.209906842,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	169.534988413,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	223.027949119,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	211.952871308,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	180.172762306,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	71.444798651,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.441156801,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.463740826,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.056387326,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.101829515,
L3D1	105	132.762208873	111	29	Dendrite	235.466372638,
L3D1	158	71.5978815003	54	14	Dendrite	210.900858879,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.316572887,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.056387326,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	26.7181927754,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	166.286868742,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	162.787371037,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	17.0175301647,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	201.965121739,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	67.5490336368,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	213.962013556,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	187.436246213,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	161.864842642,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	238.392576427,
L3D2	146	155.703538259	88	48	Dendrite	210.232784999,
L3D2	253	57.1840377118	120	13	Dendrite	225.615473767,
L3D2	336	108.322855981	117	40	Dendrite	225.615473767,
L3D2	384	65.6137570381	9	11	ApicalDendrite	265.97581625,
L3D2	573	51.5274448681	112	3	Dendrite	227.860352771,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	210.64029914,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	150.300271015,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	179.350164042,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	77.3301972802,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	142.555878338,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	106.954658949,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	47.4215740759,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	93.1568562651,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	185.300488339,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	140.14887555,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	40.6913054584,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	29.7275375492,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	167.13130994,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	73.9130731002,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	143.052967008,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	207.245053141,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	47.1826211259,249.972632809,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	223.996220809,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	24.0790658845,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	220.080885412,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	172.228864561,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	134.415578145,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	117.815349902,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	108.859546579,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	204.839711345,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	56.0791119897,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	9.18959078362,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	181.280109033,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	107.659160847,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	34.4145861531,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	102.667696994,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	91.250424142,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	61.4317497071,
L4pyD1	18	39.609887247	53	0	Dendrite	210.642031281,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.642031281,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.642031281,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	241.616883838,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	299.057565284,
L4pyD2	221	49.0223861242	130	18	Dendrite	299.057565284,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	41.4930097237,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	231.704579135,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	23.1230221453,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	51.2226663112,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	208.446098832,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	28.4508323972,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	73.8803125905,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	193.03528216,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	178.478200527,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	122.104516506,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	147.09918697,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	228.302540197,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	236.05970644,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	47.3122094785,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	5.75050278103,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	84.6510723284,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	85.517630592,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	25.9976708804,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	148.658849939,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	96.6032627262,
L4spD1	2	136.217506327	131	41	Dendrite	230.965203356,
L4spD1	18	61.3730833543	53	10	Dendrite	213.865378936,
L4spD1	21	68.7199532318	53	13	Dendrite	231.434103314,
L4spD1	30	106.560453774	74	27	Dendrite	213.865378936,
L4spD2	29	92.5714503225	129	27	Dendrite	295.932718889,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	266.256450327,
L4spD2	197	341.303247237	37	5	ApicalDendrite	295.932718889,
L4spD2	220	134.088698066	60	49	Dendrite	266.256450327,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	245.981863908,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	89.8651568286,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	226.588153901,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	112.651541935,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	200.5812526,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	175.298213528,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	0.110197915811,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.224084227,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.677194696,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.150782252,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	219.34982988,
L4ssD1	130	107.954630743	131	28	Dendrite	210.286544733,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	219.34982988,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	96.2189826021,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	75.4729946642,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	92.6311239756,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	116.341208328,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	190.872279037,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	158.905531605,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	8.7256410494,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	122.95187234,
L4ssD2	224	70.10756972	103	23	Dendrite	219.370517232,
L4ssD2	252	41.8967802757	105	5	Dendrite	254.51838304,
L4ssD2	269	140.809992477	68	24	Dendrite	255.869522865,
L4ssD2	271	155.482391373	68	31	Dendrite	284.286595977,
L4ssD2	290	35.9774575129	47	5	Dendrite	217.584700474,
L4ssD2	360	50.559872545	78	0	Dendrite	254.51838304,
L4ssD2	385	34.9793683201	126	5	Dendrite	255.869522865,
L4ssD2	427	64.1155772636	123	13	Dendrite	219.370517232,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	35.2044337376,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	128.118679943,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	65.3366595453,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	186.987834789,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	4.54314487398,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	241.621929635,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	141.125088913,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	63.8936294005,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	140.661842034,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	25.7310527124,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	37.4098762143,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	185.698926318,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	229.469877542,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	248.068159591,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	145.398963279,
