# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.061126402,
L1D1	24	177.736230165	77	53	Dendrite	214.061126402,
L1D1	41	293.430417292	85	2	Dendrite	213.588415304,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	88.4534348237,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	177.131883838,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	125.593506293,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	154.893404062,200.222039916,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	33.3369329589,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	225.495346819,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	116.384245011,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	55.9993292365,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	248.751692126,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	143.904698297,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	111.587494718,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	177.322588184,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	145.432805108,174.580937719,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	221.818380095,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	65.5797938794,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	13.0933608036,35.479731157,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	134.634706406,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	83.4238125234,217.510653863,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	27.1536648456,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	106.070426033,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	136.268359221,224.38470273,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	87.9306050398,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	200.333036924,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	52.1977604107,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	135.984445912,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	24.4638731334,192.928071488,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	22.3456757895,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	57.1619276985,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	20.3186878044,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	126.844069468,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	47.488682494,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	120.737400147,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	241.177046379,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	211.435292477,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	78.1614553946,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	113.808435644,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	129.961431792,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	28.754971446,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	208.696392243,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	222.426560282,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	150.101594552,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	45.0692534365,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	211.254432949,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	90.4333516595,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	42.7743388643,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	24.1917154985,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	76.9151825456,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	182.435031453,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	84.7215484589,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	161.896759734,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	197.556962992,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	76.266782075,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	50.0643328142,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	36.7860752429,75.1625403874,103.82628156,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	45.8536841003,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	188.227441548,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	76.3803257299,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	86.9576143638,204.450828328,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	90.9086318093,163.146190631,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	177.18699485,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	70.1448014347,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	16.2282888835,136.033623876,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	97.9520181191,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	198.399489729,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	61.0013015859,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	234.541924823,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	75.7611856709,84.0579430434,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	162.531746655,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	162.067810199,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	111.59433979,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	44.6226711175,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	7.81495788816,38.7626155754,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	139.477682783,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	107.918510227,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	121.145346955,238.396176282,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	207.32953322,223.935922615,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	161.064152431,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	190.697438138,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	174.736916988,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	224.674298119,
