# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	212	242.667676584	94	33	Dendrite	148.04720559,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	21.9771595279,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	219.349981939,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	14.9315029505,82.9964083653,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	135.311759649,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	124.991471005,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	239.986466445,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	92.3460562428,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	48.7040097017,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	113.09308611,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	218.681335394,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	21.8449332657,161.726768932,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	3.46650224634,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	103.629465958,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	209.612712444,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	10.4970335764,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	143.674557167,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	45.0336827572,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	241.920913789,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	129.910003893,146.356275086,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	22.5602567386,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	187.965058007,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	181.099684336,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	206.192423519,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	91.3864898195,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	143.09710584,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	213.000158319,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	12.0101613824,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	155.579853928,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	227.239317307,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	122.488555733,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	42.1787000745,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	3.42845551128,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	159.690113879,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	244.755429608,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	67.1440719759,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	31.4419482773,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	107.725347337,
L2D2	311	57.2929768136	132	2	Dendrite	240.091013725,
L2D2	495	122.923465115	14	70	ApicalDendrite	219.455600312,
L2D2	526	83.9559377953	56	20	Dendrite	211.261370161,
L2D2	620	121.013493438	131	33	Dendrite	251.048563207,
L2D2	785	48.4409484579	123	7	Dendrite	233.873479056,
L2D2	857	44.5005552821	7	8	ApicalDendrite	278.571722634,
L2D2	890	48.3083574971	124	8	Dendrite	273.752433626,
L2D2	931	82.044603265	4	4	ApicalDendrite	258.921239063,
L2D2	989	112.728360922	25	1	ApicalDendrite	218.482737309,
L2D2	1046	94.2599938847	69	13	Dendrite	240.091013725,
L2D2	1110	145.847366311	60	52	Dendrite	295.033830835,
L2D2	1405	199.715008651	20	44	ApicalDendrite	225.619165327,
L2D2	1457	56.0699060393	60	16	Dendrite	251.048563207,
L2D2	1606	130.547225436	26	2	ApicalDendrite	231.668703724,
L2D2	1712	66.7014760986	131	8	Dendrite	215.74905648,
L2D2	2061	56.0431007199	107	12	Dendrite	240.04010938,
L2D2	2075	35.6024130495	106	8	Dendrite	211.261370161,
L2D2	2086	71.1738982232	91	5	Dendrite	233.873479056,
L2D2	2115	42.8617571811	108	3	Dendrite	253.473327051,
L2D2	2116	72.3871986407	114	4	Dendrite	223.471812992,
L2D2	2262	135.267501063	117	63	Dendrite	253.473327051,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	68.0165620664,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	197.374102047,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	163.358562492,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	107.644722646,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	193.125517632,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	180.547102928,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	81.3878068378,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	63.3720359949,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	111.683584154,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	65.0922976624,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	133.585188012,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	60.8174471203,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	22.9803281813,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	171.147729605,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	6.97262410053,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	243.121234984,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	121.737992824,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	181.63382759,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	114.703501381,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	74.9670441636,137.714223537,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	160.10248912,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	66.4664112626,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	171.684867007,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	165.700000243,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	28.4655087506,139.480305143,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	70.2912774123,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	6.4541738616,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	26.8298656066,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	141.201175455,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	242.507255687,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	91.9806875101,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	2.7012424445,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	116.07897417,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	110.307384229,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	248.448285376,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	88.8960151828,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	104.74679368,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	51.8729616642,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	214.922924246,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	2.96827855853,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	227.021233185,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	47.0676084632,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	83.1340539863,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	125.394144715,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	248.925190079,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	27.8018799932,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	125.038657503,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	30.039145967,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	55.0030980129,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	179.874555499,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	61.9487132961,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	59.57045454,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	132.762656459,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	186.539870263,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	204.795091069,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	65.6605994843,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	29.0520837471,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	70.9904584369,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	47.7080524433,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	148.645445426,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	55.7051581452,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	116.930692402,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	220.148312756,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	153.046600179,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	218.988051305,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	113.131563158,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	37.1562967617,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	5.85176673705,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	177.228135298,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	64.3943693943,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	135.871423252,198.152458195,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	76.2733586764,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	19.5698800645,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	195.329427233,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	81.2156114016,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	101.382538826,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	169.689541943,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	65.4903320626,195.044795391,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	101.528095865,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	233.677720861,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	61.5290763951,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	214.264099846,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	72.9312018733,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	119.411078053,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	236.256568219,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	46.2442881033,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	64.0924423691,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	195.423463552,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	22.0285793542,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	203.915079586,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	57.4072778681,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	62.3432903256,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	119.989993157,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	108.998729201,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	131.000254215,205.477726372,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	235.044729539,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	112.335160857,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	206.159574827,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	71.6529095687,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	201.242203585,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	249.991448159,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	247.181331691,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	156.110796258,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	204.115765635,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	185.144989155,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	64.0408152728,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	112.962430346,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	167.37126928,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	109.582149937,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	49.8257230722,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	72.3556554329,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	231.922126268,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	190.80835553,219.369140085,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	146.190738627,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	86.8592552804,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	32.6240243397,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	58.1075481546,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	249.801471158,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	9.99918165943,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	7.02668981918,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	124.293733262,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	43.1966146094,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	244.444414793,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	85.5864298595,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	1.98127291186,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	7.04179109604,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	211.324531746,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	5.44547421039,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	139.290389776,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	174.554749857,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	157.012391675,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	45.2417047507,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	135.511559291,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	223.821189344,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	92.1846154633,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	122.258879249,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	213.022717853,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	66.8321467669,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	98.9598828391,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	240.997390818,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	72.6807512553,
L3D1	38	331.082031073	29	81	ApicalDendrite	222.929549572,
L3D1	101	133.085660815	110	31	Dendrite	213.777491091,
L3D1	105	132.762208873	111	29	Dendrite	260.126001052,
L3D1	135	352.244333873	38	8	ApicalDendrite	262.611196489,
L3D1	139	85.6409907258	5	8	ApicalDendrite	309.398432608,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	235.635757251,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	15.8044204057,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	14.2131273324,51.2389526795,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	188.243656972,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	95.2729807969,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	98.0158040161,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	32.3476844323,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	47.5274067767,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	183.371243397,
L3D2	103	93.9633841363	113	18	Dendrite	246.483013535,
L3D2	196	113.585937434	7	45	ApicalDendrite	279.047600324,
L3D2	245	82.5841246115	120	24	Dendrite	224.905173854,
L3D2	404	109.506883703	105	40	Dendrite	282.199948672,
L3D2	407	100.540023518	104	32	Dendrite	217.603323012,
L3D2	409	123.841124524	104	42	Dendrite	217.603323012,
L3D2	548	59.0012156227	65	3	Dendrite	217.603323012,
L3D2	753	162.823023053	30	9	ApicalDendrite	224.905173854,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	84.1302094184,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	163.871406647,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	4.53988535292,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	194.106440512,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	177.576088819,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	37.2248731367,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	100.764928839,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	212.859872847,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	217.794258464,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	191.762066046,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	248.836351322,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	180.760534395,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	10.8192571473,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	107.445062048,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	199.376626447,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	193.703209086,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	143.558043007,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	107.227372758,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	83.1816057194,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	243.309097065,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	97.6502488198,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	70.6740957162,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	213.088840518,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	40.2578046041,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	221.763055634,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	167.940001248,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	171.133423078,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	118.206645648,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	193.739351752,229.539837499,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	136.816395846,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	27.5383961427,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	196.899482976,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	46.2164589398,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	33.892549055,
L3D2_ongoing	709	0.0	60	0	Dendrite	30.6305691701,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	43.5554390466,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	233.160852646,
L4pyD2	28	137.653008385	104	48	Dendrite	263.871036903,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	279.003519076,
L4pyD2	60	92.8986449477	75	23	Dendrite	248.779865873,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	279.283450565,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	145.021387579,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	218.877807829,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	174.164383188,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	38.8252096005,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	156.777170643,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	229.596809392,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	181.353765252,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	103.834915152,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	61.6536874979,130.553859453,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	129.794302679,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	49.4238017839,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	161.734716636,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	168.778145102,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	68.2679583668,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	21.9067405109,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	29.4188952767,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	206.690687325,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	68.1899439794,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	234.102182166,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	38.8378277505,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	124.66368621,
L4spD1	16	38.3790535898	55	20	Dendrite	214.592492149,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.941797412,
L4spD1	27	67.9632479107	75	10	Dendrite	231.832029716,
L4spD1	28	69.5187108148	75	11	Dendrite	211.387852098,
L4spD1	29	109.353702824	75	32	Dendrite	211.448244874,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	236.177961023,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	119.38620964,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	44.5693335761,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	170.735816773,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	66.9553941573,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	142.680984211,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	200.870281658,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	207.865504257,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	149.091113333,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	100.246474152,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	136.113294402,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	98.5655811842,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	27.491032245,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	240.768715653,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	35.6024809003,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	74.7000046412,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	1.98213083624,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.251946663,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	220.495777273,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.93455058,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.65729973,
L4ssD1	56	38.5720837837	124	0	Dendrite	366.849107528,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.749985127,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.749985127,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	271.269284313,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.251946663,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	24.8170328881,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	19.2532242874,219.272655929,
