# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	151.679211718,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	213.765663029,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	34.4096425348,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	71.8173425797,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	85.0664360358,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	21.8364348002,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	199.997662846,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	158.953016493,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	146.783318827,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	215.013562832,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	172.774673176,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	227.906134493,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	64.144434833,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	166.189843183,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	101.394995433,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	79.1204400525,244.099871419,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	195.063831097,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	163.725457615,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	163.853402133,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	198.582603519,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	114.821358516,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	243.964981518,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	239.655938595,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	214.49215761,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	50.8556203467,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	117.617597796,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	170.077310376,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	9.9071523075,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	187.19701024,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	241.75140803,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	101.970541314,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	69.0710459912,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	146.076452054,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	91.7010779565,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	241.819987331,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	150.853516519,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	85.089196169,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	81.8799883463,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	209.340190843,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	63.5138723949,96.9548069186,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	38.5634401289,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	6.82147140145,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	228.535938139,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	127.371224813,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	129.979025604,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	119.989993157,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	116.060995896,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	81.8335853676,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	77.0558825263,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	189.93835944,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	240.673402273,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	52.2200800357,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.644650474,
L3D1	55	168.351494038	9	62	ApicalDendrite	215.013794735,
L3D1	147	127.424253863	74	38	Dendrite	211.127247591,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	217.393367299,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	146.88647713,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	93.332185155,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	181.435156991,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	244.288442801,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	61.5667341218,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	39.4721150865,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	183.829873125,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	118.638087612,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	110.572777414,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	153.090228103,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	23.1295344034,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	213.411837912,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	236.982663936,
L3D2	220	287.353806843	31	47	ApicalDendrite	221.678008066,
L3D2	237	67.1839400631	50	13	Dendrite	214.861676212,
L3D2	272	66.9545064538	54	12	Dendrite	297.855423101,
L3D2	323	74.5769312487	70	10	Dendrite	270.315969015,
L3D2	393	22.9005181163	106	2	Dendrite	245.593442575,
L3D2	450	213.87919701	31	21	ApicalDendrite	245.593442575,
L3D2	599	44.1118906778	108	4	Dendrite	216.330740659,
L3D2	682	19.4104127815	122	3	Dendrite	228.41480863,
L3D2	743	161.178706187	29	5	ApicalDendrite	273.24987215,
L3D2	779	44.3144259753	76	7	Dendrite	213.246171776,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	70.0821387568,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	54.0791538578,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	145.738816011,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	208.149849532,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	90.7746248537,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	108.792080596,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	151.244517061,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	38.761194679,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	74.6890866541,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	92.4637601429,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	42.0521644392,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	12.5596614848,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	46.1514956968,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	99.8025211736,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	245.697431928,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	127.268050156,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	163.607627061,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	134.201755276,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	197.540019451,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	249.038188177,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	127.283437058,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	166.699381902,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	169.480850237,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	138.387579231,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	30.3453981175,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	193.06629763,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	236.812675467,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	117.821303088,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	240.94112056,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	87.1979720187,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	245.244431116,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	75.3850404529,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.279659824,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.261038107,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	68.5542874871,
L4pyD2	34	86.1817931678	123	23	Dendrite	276.239245758,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	282.03635071,
L4pyD2	220	26.4900831941	130	7	Dendrite	219.005277434,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	279.051562255,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	95.4912947628,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	123.646832918,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	30.2556848437,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	210.939169333,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	80.2768508115,136.286802274,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	80.5318224493,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	128.632179869,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	55.3746924679,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	129.220995908,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	13.9784461091,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	96.4520729404,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	32.7319644532,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	175.829501633,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	46.0966558975,90.1275271902,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	235.415864961,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	5.12103019762,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	209.209700108,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	100.150908815,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	162.100437893,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	121.062549316,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	201.377327422,
L4spD1	2	136.217506327	131	41	Dendrite	213.518121242,
L4spD1	8	124.218930848	123	36	Dendrite	210.441149419,
L4spD1	10	74.1349450445	123	18	Dendrite	223.193858429,
L4spD1	45	77.400348076	75	15	Dendrite	242.285396936,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	195.814440179,
L4spD2	45	89.1544439029	132	14	Dendrite	254.136415714,
L4spD2	55	81.1836979759	132	11	Dendrite	230.863622967,
L4spD2	84	61.8883738937	123	12	Dendrite	251.514637308,
L4spD2	177	113.564008156	53	34	Dendrite	243.145853331,
L4spD2	207	93.8407025488	51	22	Dendrite	254.136415714,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	72.4668436378,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	150.661634199,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	82.1282943015,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	92.8541412614,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	115.350805017,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	225.569617395,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	16.0420692991,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	153.181502694,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	51.5669422389,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	172.46898501,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.7590392,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.977687935,
L4ssD1	62	3.83907389011	100	2	Dendrite	326.432972617,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	224.674379575,
L4ssD1	95	84.9824106719	84	5	Dendrite	235.938136778,
L4ssD1	103	118.928517005	88	31	Dendrite	210.336009138,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.980407905,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	228.41778906,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	248.429587771,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	181.649801937,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	173.677299452,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	9.42446332383,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	10.0906795741,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	139.850183038,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	166.813505844,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	48.6598233642,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	86.2902564406,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	217.744961582,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	104.255418247,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	148.688864109,
L4ssD2	94	103.234972488	50	28	Dendrite	222.803169679,
L4ssD2	126	108.234619718	118	39	Dendrite	261.18155183,
L4ssD2	234	80.0090323843	104	22	Dendrite	261.18155183,
L4ssD2	374	36.6729929252	126	6	Dendrite	289.070516745,
L4ssD2	674	70.0043879952	47	21	Dendrite	226.586691296,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	4.91486398634,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	175.661711339,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	214.552104548,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	235.192039664,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	116.000056936,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	44.7696049753,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	101.1041661,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	93.0342787261,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	200.24543671,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	104.040532445,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	200.482834386,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	20.7072205216,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	153.112517883,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	235.906924651,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	41.0966699004,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	239.479633365,
