# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	167.499435167,
L2D2	38	111.19849214	81	38	Dendrite	241.327591298,
L2D2	80	52.4714365491	103	9	Dendrite	261.763526285,
L2D2	158	81.4662617631	129	23	Dendrite	226.154585804,
L2D2	168	85.5937138568	105	28	Dendrite	261.332019814,
L2D2	207	60.5711064078	103	16	Dendrite	221.692005256,
L2D2	243	51.4160771581	129	11	Dendrite	237.810940611,
L2D2	255	27.9659318918	102	0	Dendrite	219.413613042,
L2D2	275	160.210161531	9	57	ApicalDendrite	220.885667143,
L2D2	280	128.299628957	18	19	ApicalDendrite	284.455609798,
L2D2	286	71.856913698	132	8	Dendrite	287.688622575,
L2D2	294	98.0347675715	60	35	Dendrite	220.241557765,
L2D2	300	66.2967235528	60	21	Dendrite	271.778608257,
L2D2	303	59.956053519	132	3	Dendrite	261.827560415,
L2D2	367	40.9000403159	43	3	ApicalDendrite	282.16969819,
L2D2	392	52.6509907294	55	35	Dendrite	275.048730703,
L2D2	440	128.313307969	88	35	Dendrite	225.904767774,
L2D2	485	128.833967649	14	79	ApicalDendrite	281.720279695,
L2D2	491	155.703538259	88	48	Dendrite	266.807905162,
L2D2	500	109.997933602	14	55	ApicalDendrite	248.2195637,
L2D2	588	116.783504483	59	30	Dendrite	213.698892389,
L2D2	672	80.3621892274	128	19	Dendrite	290.67605512,
L2D2	737	38.7399321856	7	6	ApicalDendrite	241.182440646,
L2D2	742	39.1405790029	126	7	Dendrite	279.547526611,
L2D2	773	82.044603265	4	4	ApicalDendrite	264.231398119,
L2D2	790	65.8764214851	3	19	ApicalDendrite	213.513418425,
L2D2	812	122.030760378	4	20	ApicalDendrite	233.693403051,
L2D2	817	48.4409484579	123	7	Dendrite	240.275679446,
L2D2	840	72.384584054	5	3	ApicalDendrite	241.327591298,
L2D2	843	56.0080944748	7	18	ApicalDendrite	282.16969819,
L2D2	869	66.5382260774	128	11	Dendrite	225.904767774,
L2D2	931	82.044603265	4	4	ApicalDendrite	213.513418425,
L2D2	944	65.6137570381	9	11	ApicalDendrite	257.112474095,
L2D2	974	378.190487717	29	98	ApicalDendrite	261.827560415,
L2D2	1013	124.365897251	84	28	Dendrite	266.807905162,
L2D2	1034	226.056281265	84	74	Dendrite	226.154585804,
L2D2	1056	101.919348074	67	8	Dendrite	226.154585804,
L2D2	1062	142.146571845	42	17	ApicalDendrite	281.720279695,
L2D2	1068	144.279994947	78	45	Dendrite	275.048730703,
L2D2	1101	171.327005494	60	55	Dendrite	282.484725319,
L2D2	1136	16.6092406059	100	7	Dendrite	248.2195637,
L2D2	1155	40.6657677185	118	7	Dendrite	264.231398119,
L2D2	1181	111.266282703	10	35	ApicalDendrite	219.413613042,
L2D2	1215	306.768291586	34	21	ApicalDendrite	221.692005256,
L2D2	1253	113.564008156	53	34	Dendrite	264.231398119,
L2D2	1287	93.0592863757	103	35	Dendrite	287.688622575,
L2D2	1305	109.109401652	128	33	Dendrite	282.484725319,
L2D2	1307	134.065580003	4	24	ApicalDendrite	234.409147046,
L2D2	1320	189.877463585	113	64	Dendrite	282.484725319,
L2D2	1321	108.844900379	110	18	Dendrite	284.455609798,
L2D2	1322	71.7760663716	111	3	Dendrite	282.16969819,
L2D2	1381	160.278217437	72	23	Dendrite	281.720279695,
L2D2	1422	154.83998379	99	40	Dendrite	275.048730703,
L2D2	1460	10.2811878912	130	2	Dendrite	264.231398119,
L2D2	1556	170.694880837	28	8	ApicalDendrite	234.409147046,
L2D2	1558	162.823023053	30	9	ApicalDendrite	284.455609798,
L2D2	1559	150.193508583	35	9	ApicalDendrite	279.547526611,
L2D2	1569	174.829792165	35	19	ApicalDendrite	261.332019814,
L2D2	1598	149.101395451	22	20	ApicalDendrite	261.763526285,
L2D2	1619	138.929574519	35	5	ApicalDendrite	234.409147046,
L2D2	1659	109.916348096	5	17	ApicalDendrite	221.692005256,
L2D2	1684	66.6403852321	123	14	Dendrite	281.720279695,
L2D2	1695	69.3317832187	123	16	Dendrite	241.182440646,
L2D2	1772	84.0917231589	124	29	Dendrite	241.182440646,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	282.16969819,
L2D2	1809	130.689514557	5	25	ApicalDendrite	287.688622575,
L2D2	1879	80.7925349453	81	22	Dendrite	290.67605512,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	284.455609798,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	237.810940611,
L2D2	1907	97.0359225833	87	8	Dendrite	261.827560415,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	282.484725319,
L2D2	1987	129.847128015	51	35	Dendrite	221.692005256,
L2D2	1992	166.255947781	77	49	Dendrite	240.275679446,
L2D2	2085	63.3699747882	91	0	Dendrite	284.455609798,
L2D2	2102	51.8324401951	97	3	Dendrite	284.455609798,
L2D2	2170	110.381425513	41	10	ApicalDendrite	261.763526285,
L2D2	2187	104.822452328	41	9	ApicalDendrite	213.513418425,
L2D2	2235	182.840701134	95	1	Dendrite	213.513418425,
L2D2	2257	97.726625544	118	35	Dendrite	287.688622575,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	184.366796229,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	143.876205063,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	118.830838785,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	168.40022773,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	0.122489192198,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	129.099344489,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	166.120866115,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	237.139227217,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	119.032826614,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	141.682334874,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	213.701716882,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	12.6496053354,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	46.5745849139,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	186.059659484,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	228.780907111,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	131.191177187,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	211.90043318,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	67.8942146965,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	6.72815449717,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	19.1547542923,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	92.6708922219,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	184.937508576,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	97.3883453815,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	7.08572009615,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	122.230812795,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	73.6018530959,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	42.0350185316,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	144.983892511,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	204.23985841,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	129.05071205,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	245.866992017,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	237.43131302,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	119.547813978,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	232.435800456,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	51.9442871886,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	212.949588424,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.422299285,
L3D1	18	273.151971657	29	58	ApicalDendrite	229.910119949,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.291316212,
L3D1	31	97.2238083395	103	37	Dendrite	220.174052995,
L3D1	33	101.575271873	128	30	Dendrite	211.426278246,
L3D1	44	316.071009119	29	75	ApicalDendrite	218.818725324,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.054303929,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.317092926,
L3D1	72	162.825118339	4	37	ApicalDendrite	219.179104215,
L3D1	105	132.762208873	111	29	Dendrite	231.161223683,
L3D1	107	109.917005925	111	17	Dendrite	214.803033555,
L3D1	108	128.720445538	110	29	Dendrite	258.943271198,
L3D1	109	145.945181866	111	36	Dendrite	213.971595808,
L3D1	130	352.978311706	37	11	ApicalDendrite	220.174052995,
L3D1	131	376.020782864	37	22	ApicalDendrite	258.943271198,
L3D1	146	150.335453225	74	50	Dendrite	231.161223683,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.317092926,
L3D2	5	228.956662804	20	60	ApicalDendrite	221.227347771,
L3D2	36	44.3659155015	104	4	Dendrite	240.310575212,
L3D2	38	64.3676851085	105	17	Dendrite	281.504757758,
L3D2	47	39.4339110594	104	2	Dendrite	229.021099291,
L3D2	68	150.169017367	57	12	Dendrite	239.015659311,
L3D2	70	161.049667243	59	41	Dendrite	291.430157521,
L3D2	81	157.760747778	9	55	ApicalDendrite	235.176322658,
L3D2	140	167.913598766	88	62	Dendrite	234.930885896,
L3D2	194	131.799874361	7	56	ApicalDendrite	213.607698973,
L3D2	296	255.131035451	96	30	Dendrite	235.176322658,
L3D2	321	81.4948261984	70	13	Dendrite	229.021099291,
L3D2	395	38.9539350773	118	6	Dendrite	240.310575212,
L3D2	408	129.947595124	104	45	Dendrite	234.930885896,
L3D2	459	129.847128015	51	35	Dendrite	291.430157521,
L3D2	544	79.1844009699	91	9	Dendrite	235.176322658,
L3D2	580	76.1492135666	92	6	Dendrite	239.015659311,
L3D2	592	45.265335482	109	0	Dendrite	229.021099291,
L3D2	607	118.824214067	91	30	Dendrite	239.015659311,
L3D2	614	52.5961363936	107	10	Dendrite	291.430157521,
L3D2	618	75.3804859292	69	4	Dendrite	235.176322658,
L3D2	652	46.9679031465	90	1	Dendrite	239.015659311,
L3D2	664	110.204569269	91	26	Dendrite	281.504757758,
L3D2	757	127.080757161	35	1	ApicalDendrite	229.021099291,
L3D2	767	184.155796565	28	14	ApicalDendrite	235.176322658,
L3D2	806	12.777788875	55	4	Dendrite	234.930885896,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	6.57082906604,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	44.6075091089,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	166.554229824,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	24.7218705231,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	66.8413866413,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	60.6429494144,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.690810383,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.412758603,
L4pyD1	6	13.9231617244	115	5	Dendrite	272.376176766,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.252800303,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.412758603,
L4pyD1	15	11.8674597055	115	4	Dendrite	272.376176766,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.252800303,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.690810383,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.690810383,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.412758603,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	75.362953575,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	83.0569352124,
L4pyD2	20	112.080899282	78	27	Dendrite	211.267702548,
L4pyD2	60	92.8986449477	75	23	Dendrite	224.572802721,
L4pyD2	77	59.4676127899	128	8	Dendrite	291.95466116,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	291.95466116,
L4pyD2	220	26.4900831941	130	7	Dendrite	291.95466116,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	156.851139102,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	99.4952067546,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	45.635410725,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	107.056320605,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	184.776596904,
L4spD1	6	172.830215117	60	56	Dendrite	212.588953929,
L4spD1	12	119.283776217	123	35	Dendrite	213.765755276,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.765755276,
L4spD2	2	109.503334066	10	34	ApicalDendrite	226.2722881,
L4spD2	11	102.826450013	10	31	ApicalDendrite	248.252967784,
L4spD2	19	175.376194716	22	34	ApicalDendrite	260.405218315,
L4spD2	55	81.1836979759	132	11	Dendrite	218.88671024,
L4spD2	75	53.5880044587	129	12	Dendrite	243.914106598,
L4spD2	86	123.361161147	5	23	ApicalDendrite	248.252967784,
L4spD2	87	112.221616665	5	18	ApicalDendrite	247.056618231,
L4spD2	102	105.098307153	124	36	Dendrite	243.914106598,
L4spD2	111	168.351494038	9	62	ApicalDendrite	226.2722881,
L4spD2	119	133.98892294	5	26	ApicalDendrite	247.056618231,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	218.88671024,
L4spD2	134	100.137990927	4	12	ApicalDendrite	260.405218315,
L4spD2	150	52.6492033013	127	3	Dendrite	248.252967784,
L4spD2	165	227.759922057	39	6	ApicalDendrite	226.2722881,
L4spD2	169	208.424527475	35	34	ApicalDendrite	248.252967784,
L4spD2	182	85.2412585425	51	19	Dendrite	265.557147641,
L4spD2	183	101.373619061	53	29	Dendrite	226.2722881,
L4spD2	211	127.040050862	60	47	Dendrite	226.2722881,
L4spD2	214	121.273965564	60	45	Dendrite	247.056618231,
L4spD2	217	136.801838894	60	50	Dendrite	260.405218315,
L4spD2	218	171.327005494	60	55	Dendrite	248.252967784,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	130.862286299,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	91.8060169004,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.912505779,
L4ssD1	8	110.241442492	103	43	Dendrite	212.154523085,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.982688567,
L4ssD1	22	130.606850655	60	48	Dendrite	219.440547666,
L4ssD1	27	119.517473327	60	44	Dendrite	221.841629117,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.743472372,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.529815746,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.737975885,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.289588649,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.541114896,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.487753572,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.762937568,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.743472372,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.982688567,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.761391186,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.487753572,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.154523085,
L4ssD1	105	104.484745968	88	25	Dendrite	221.841629117,
L4ssD1	117	122.169952228	127	29	Dendrite	215.761391186,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.737975885,
L4ssD1	124	81.3887504314	74	12	Dendrite	219.440547666,
L4ssD1	125	109.353702824	75	32	Dendrite	210.762937568,
L4ssD1	126	118.691472667	131	32	Dendrite	211.541114896,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.154523085,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.743472372,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.529815746,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	34.9270308106,
L4ssD2	10	99.1039728658	128	29	Dendrite	290.513067124,
L4ssD2	11	106.664916072	128	32	Dendrite	226.420588436,
L4ssD2	36	98.9507693974	98	17	Dendrite	257.845007213,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	274.283195844,
L4ssD2	104	71.9630226616	120	20	Dendrite	287.453132223,
L4ssD2	150	111.322458587	105	42	Dendrite	257.845007213,
L4ssD2	156	130.606850655	60	48	Dendrite	274.283195844,
L4ssD2	202	78.6533932755	53	19	Dendrite	275.39738979,
L4ssD2	203	70.6072160033	53	14	Dendrite	226.420588436,
L4ssD2	224	70.10756972	103	23	Dendrite	257.845007213,
L4ssD2	284	45.3608382212	53	2	Dendrite	226.420588436,
L4ssD2	292	40.2905948528	123	1	Dendrite	287.453132223,
L4ssD2	297	6.57361129164	122	1	Dendrite	290.513067124,
L4ssD2	305	39.5658035938	51	2	Dendrite	275.39738979,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	290.513067124,
L4ssD2	340	125.428952511	131	35	Dendrite	287.453132223,
L4ssD2	346	51.8973706033	77	1	Dendrite	290.513067124,
L4ssD2	358	50.210257587	76	11	Dendrite	275.39738979,
L4ssD2	380	80.8705860476	127	14	Dendrite	287.453132223,
L4ssD2	427	64.1155772636	123	13	Dendrite	257.845007213,
L4ssD2	441	61.8883738937	123	12	Dendrite	290.513067124,
L4ssD2	449	112.793921454	127	26	Dendrite	287.453132223,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	275.39738979,
L4ssD2	498	81.9131199525	84	3	Dendrite	257.845007213,
L4ssD2	557	110.098340865	113	27	Dendrite	275.39738979,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	226.420588436,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	287.453132223,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	274.283195844,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	287.453132223,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	290.513067124,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	274.283195844,
L4ssD2	706	86.9475892409	70	16	Dendrite	257.845007213,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	87.7245942646,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	223.879425387,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	49.3934921761,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	174.101353756,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	58.8561537001,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	225.083472284,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	138.005453753,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	153.922658772,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	201.992067962,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	52.3233386627,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	135.79908386,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	60.5073410991,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	73.4242046522,
L5stD1	4	104.149816997	104	33	Dendrite	210.470486016,
L5stD1	43	122.169952228	127	29	Dendrite	213.20438875,
L5stD1	54	92.9687366673	131	21	Dendrite	218.000134991,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.400699828,
L5stD1	105	98.8530108347	104	31	Dendrite	219.648746421,
L5stD1	176	99.6842339073	129	29	Dendrite	214.893047861,
L5stD1	191	38.0396986528	47	6	Dendrite	236.396841932,
L5stD1	196	36.8891181167	60	5	Dendrite	221.554359165,
L5stD1	264	34.626094418	122	5	Dendrite	210.557408481,
L5stD1	268	52.7017297335	53	6	Dendrite	214.931457907,
L5stD1	291	50.4826175326	131	1	Dendrite	210.326813844,
L5stD1	305	5.70072091995	130	1	Dendrite	211.139599932,
L5stD1	347	325.790168271	36	65	ApicalDendrite	221.427723678,
L5stD1	374	105.212330227	56	32	Dendrite	221.701523277,
L5stD1	419	174.009983807	31	4	ApicalDendrite	213.201076567,
L5stD1	433	182.392148631	32	10	ApicalDendrite	220.18607217,
L5stD1	456	102.08330476	113	22	Dendrite	279.622962302,
L5stD1	457	105.611159128	113	24	Dendrite	212.316228566,
L5stD1	478	81.1836979759	132	11	Dendrite	212.269332442,
L5stD1	481	71.5906616429	60	23	Dendrite	212.130064057,
L5stD1	489	62.8121702816	60	20	Dendrite	216.646083762,
L5stD1	501	95.9900688474	60	34	Dendrite	219.530795468,
L5stD1	533	50.1099104381	109	4	Dendrite	231.179361405,
L5stD1	597	78.5191688665	70	12	Dendrite	214.869311775,
L5stD1	604	366.974181165	29	94	ApicalDendrite	216.688456772,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.357648921,
L5stD1	695	64.8324285619	128	10	Dendrite	211.686931539,
L5stD1	716	118.466774212	77	31	Dendrite	213.852618302,
L5stD1	733	187.612251016	44	49	ApicalDendrite	213.201076567,
L5stD1	753	61.8871734119	78	5	Dendrite	221.554359165,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	211.686931539,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	213.201076567,
L5stD1	788	67.9632479107	75	10	Dendrite	217.280316585,
L5stD1	899	118.691472667	131	32	Dendrite	214.869311775,
L5stD1	960	77.1195459219	123	19	Dendrite	221.427723678,
L5stD1	984	95.0464092879	54	25	Dendrite	211.139599932,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	86.4734878563,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	244.923146144,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	5.13481981936,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	72.3410989612,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	153.630566318,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	113.567178984,145.257014254,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	168.538302642,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	249.850345554,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	188.928740067,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	2.36239083154,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	125.707995675,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	84.743445166,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	27.2558490499,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	171.409849162,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	127.926467322,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	27.775180417,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	1.85219014879,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	16.7351212225,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	121.295893573,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	107.708027602,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	171.872260892,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	156.149735724,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	180.081304524,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	211.210718136,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	65.8878724668,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	219.272651318,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	243.144205689,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	208.999241835,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	61.3132222919,
