# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	140.189313895,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	168.550746964,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	82.5288660205,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	70.9178930212,114.362344913,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	219.711270463,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	139.847726575,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	188.111637417,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	150.670413505,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	186.05664505,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	127.387034479,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	79.658965309,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	34.794644255,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	184.092080329,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	59.1184446899,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	11.6768232013,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	135.797155779,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	188.755974619,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	61.7834202358,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	168.673741301,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	216.522683993,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	197.652014916,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	237.674041364,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	192.296882242,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	82.6836319773,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	53.7360049329,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	232.683955266,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	81.7262956361,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	88.75141369,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	113.128478279,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	17.4612656939,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	70.5462156692,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	72.7166491005,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	27.9107263172,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	211.180155255,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	11.356130704,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	144.852076665,182.549075153,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	156.079960346,192.600653847,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	111.368287262,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	56.2347991966,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	87.2093736756,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	185.356328296,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	85.7238332325,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	121.802098666,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	181.62527048,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	89.4289176448,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	16.7076406076,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	120.583557808,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	112.798226962,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	81.6734274394,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	162.616542491,187.208826577,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	5.02885268373,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	152.237783927,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	213.690850202,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	163.600754608,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	117.61383908,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	189.161548045,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	104.346853638,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	119.573273187,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	209.492152746,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	70.198564807,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	40.5142404234,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	133.40248859,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	109.867810102,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	233.83257497,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	43.3424508954,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	150.002335305,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	159.385227539,
L2D1	194	248.097925331	29	45	ApicalDendrite	234.351886806,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	194.208572529,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	224.639745364,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	33.0628557102,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	69.1025476508,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	178.581126555,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	9.65061154541,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	155.637218182,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	208.985930274,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	26.3356142592,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	246.274739019,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	12.3280922195,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	193.000370921,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	109.0482251,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	71.7547069847,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	8.98346101935,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	180.79148475,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	150.041422648,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	238.495928137,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	24.7227762132,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	206.410482383,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	44.4306330071,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	63.7984305538,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	235.62530628,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	64.602538706,
L2D2	82	61.6366831024	129	15	Dendrite	239.646012294,
L2D2	210	27.9659318918	105	0	Dendrite	255.790015144,
L2D2	216	37.6925957022	129	4	Dendrite	290.936060195,
L2D2	362	46.1283170144	81	1	Dendrite	270.813718972,
L2D2	403	55.0733294944	88	0	Dendrite	268.921666161,
L2D2	405	64.7453594589	44	7	ApicalDendrite	265.176522013,
L2D2	465	166.36146063	88	60	Dendrite	247.680018802,
L2D2	511	126.757970387	14	75	ApicalDendrite	272.221697302,
L2D2	882	80.1867923378	4	3	ApicalDendrite	239.646012294,
L2D2	961	84.8901254434	4	5	ApicalDendrite	265.176522013,
L2D2	1031	228.653264385	31	27	ApicalDendrite	255.790015144,
L2D2	1165	45.701573276	118	10	Dendrite	286.573663392,
L2D2	1256	239.277061438	23	7	ApicalDendrite	210.373129821,
L2D2	1258	227.678064227	24	0	ApicalDendrite	286.199117531,
L2D2	1280	99.9301617731	103	38	Dendrite	294.02926321,
L2D2	1442	54.7969752613	53	7	Dendrite	290.936060195,
L2D2	1581	199.104966678	32	22	ApicalDendrite	258.245186263,
L2D2	1864	50.1795874401	81	3	Dendrite	265.63290078,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	255.790015144,
L2D2	2048	56.6558360007	109	7	Dendrite	268.936563242,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	229.881986944,
L2D2	2219	187.612251016	44	49	ApicalDendrite	249.171989939,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	179.818747055,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	184.306602469,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	115.463959354,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	245.15841089,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	37.5312192266,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	83.3081658116,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	112.909814448,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	207.807635824,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	81.8525247267,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	114.748035491,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	223.001062784,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	42.4363851646,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	132.379229081,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	78.5002976512,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	37.8602704374,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	0.382150698961,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	31.5545990632,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	130.248515645,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	197.585219996,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	30.5489573328,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	2.87119627357,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	133.881811352,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	112.124482931,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	25.1663055765,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	240.090317615,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	239.947542417,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	42.5731473028,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	46.9258964817,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	68.5626543912,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	133.601212799,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	191.421301238,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	35.5464337448,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	173.98612234,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	62.1595421098,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	50.24738325,160.950487092,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	249.478892816,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	57.3053145736,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	85.7993737732,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	237.160952321,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	135.52593391,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	1.43811033444,106.680087534,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	77.100467742,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	62.3946809145,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	66.7044340219,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	52.7238095088,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	159.906169554,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	91.3480057454,
