# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	214.708294317,
L1D1	14	308.790201578	85	7	Dendrite	215.714424488,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.892183541,
L1D1	31	282.982372924	86	0	Dendrite	215.892183541,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	139.547657088,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	183.342678394,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	215.650315941,228.510752627,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	157.091040667,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	118.286264139,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	203.843430388,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	210.439796224,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	14.1184951837,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	245.843050336,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	215.539934255,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	41.3206845144,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	157.789824128,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	229.567414838,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	188.527156668,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	72.6558775291,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	68.9210797922,222.198409776,
L1D2_ongoing	65	332.367917	85	15	Dendrite	6.40823652017,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	152.508604029,231.284895022,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	80.4859314496,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	211.054927454,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	10.9261730162,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	55.8870352199,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	188.638973764,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	65.4388678685,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	200.275098945,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	203.450062609,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	188.963190475,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	244.788323689,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	150.255680384,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	158.647742416,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	209.921723541,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	126.024053828,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	202.960491015,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	235.996591149,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	77.336977977,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	164.476206251,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	10.7430075251,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	216.960041643,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	186.606790436,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	245.909929721,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	41.0221164477,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	73.8046840188,
L2D1	24	10.3941760541	46	3	Dendrite	255.024512708,
L2D1	85	68.1900330848	131	9	Dendrite	321.766713816,
L2D1	314	199.502073417	35	30	ApicalDendrite	321.766713816,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	212.687410967,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	15.4215041798,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	162.795140794,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	102.44172334,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	106.729754892,
L2D2	3	102.31697352	7	40	ApicalDendrite	218.104437175,
L2D2	18	139.568582004	81	52	Dendrite	274.94473141,
L2D2	34	137.933105227	81	51	Dendrite	287.104196235,
L2D2	64	128.629530104	81	47	Dendrite	279.522245078,
L2D2	75	146.187546754	81	56	Dendrite	256.030768758,
L2D2	97	74.5077382496	129	20	Dendrite	213.811621067,
L2D2	108	71.1686235906	103	24	Dendrite	288.654124448,
L2D2	109	45.9974730161	105	7	Dendrite	215.012465958,
L2D2	120	69.8945642055	129	18	Dendrite	270.256942414,
L2D2	122	55.6031021426	104	10	Dendrite	225.913163055,
L2D2	124	39.9277701899	103	2	Dendrite	211.310763477,
L2D2	247	44.5038258279	103	3	Dendrite	292.786041116,
L2D2	304	75.0117043921	132	9	Dendrite	259.196205468,
L2D2	311	57.2929768136	132	2	Dendrite	241.125562973,
L2D2	326	319.713740589	24	45	ApicalDendrite	277.060853657,
L2D2	330	314.573453889	24	43	ApicalDendrite	278.331879463,
L2D2	352	69.717443158	83	7	Dendrite	229.669011164,
L2D2	392	52.6509907294	55	35	Dendrite	266.434981538,
L2D2	534	76.8853244348	56	4	Dendrite	278.439412114,
L2D2	544	80.2560637971	56	13	Dendrite	230.33728891,
L2D2	570	95.7160188563	56	29	Dendrite	247.111842746,
L2D2	600	112.517927241	59	29	Dendrite	285.043847219,
L2D2	608	118.974216335	58	5	Dendrite	238.74100781,
L2D2	628	137.542636761	5	27	ApicalDendrite	246.053965252,
L2D2	708	51.1503375129	127	2	Dendrite	249.327979678,
L2D2	715	51.8917990983	3	13	ApicalDendrite	229.752927743,
L2D2	754	61.118430027	124	15	Dendrite	236.241175936,
L2D2	771	58.3842601268	124	14	Dendrite	264.779820304,
L2D2	783	65.4375143407	127	11	Dendrite	289.476492715,
L2D2	795	49.9471210947	124	9	Dendrite	254.525071653,
L2D2	815	87.2272826615	128	23	Dendrite	242.665871276,
L2D2	832	68.1900330848	131	9	Dendrite	288.654124448,
