# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	219.65504896,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	87.6348999838,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	166.10781737,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	106.248328156,110.380010431,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	75.3320619477,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	145.408195609,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	6.1973452114,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	20.7765484066,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	243.765716892,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	203.220143044,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	10.7735743029,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	132.300012162,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	112.468188822,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	204.903746673,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	91.2138383638,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	233.152545783,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	29.6282915879,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	56.4406858603,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	57.2086392536,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	140.239880167,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	243.646020329,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	83.9423525089,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	50.578049326,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	40.7504998442,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	226.149209625,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	43.9402731582,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	95.3190616477,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	16.9127746307,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	2.74954326952,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	20.0072706054,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	19.6312543351,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	15.9411424388,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	163.345721806,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	106.394585954,120.05203929,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	208.941186412,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	158.964044267,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	243.889676736,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	190.715487554,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	62.1340342511,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	122.691953655,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	177.273337739,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	35.9576085291,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	214.844286745,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	75.6064581605,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	111.668640652,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	203.453913968,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	198.307777632,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	6.3095249843,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	133.749303302,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	28.5791023937,
L2D1	0	188.268800389	18	44	ApicalDendrite	280.606767871,
L2D1	75	414.333208238	29	110	ApicalDendrite	210.692287465,
L2D1	84	54.5543499803	7	16	ApicalDendrite	226.113017914,
L2D1	85	68.1900330848	131	9	Dendrite	212.311563834,
L2D1	205	176.599434973	29	13	ApicalDendrite	210.613408516,
L2D1	279	119.998228073	50	36	Dendrite	226.113017914,
L2D1	289	91.3546389763	74	16	Dendrite	226.113017914,
L2D1	314	199.502073417	35	30	ApicalDendrite	212.311563834,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	97.5390903831,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	196.672872901,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	4.42567414681,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	235.487238739,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	241.065689348,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	103.520515838,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	195.015910433,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	232.190890912,
L2D2	9	98.6846152612	7	38	ApicalDendrite	268.392835386,
L2D2	11	94.3864311585	7	36	ApicalDendrite	244.525682888,
L2D2	34	137.933105227	81	51	Dendrite	283.022701429,
L2D2	38	111.19849214	81	38	Dendrite	217.428413422,
L2D2	56	139.568582004	81	52	Dendrite	285.707696848,
L2D2	62	109.349101712	81	37	Dendrite	270.232457608,
L2D2	175	90.0603298293	104	26	Dendrite	239.255209381,
L2D2	199	72.9367421138	104	19	Dendrite	257.299679694,
L2D2	207	60.5711064078	103	16	Dendrite	234.409071547,
L2D2	231	69.8945642055	129	18	Dendrite	266.497836245,
L2D2	269	175.86507741	18	38	ApicalDendrite	288.614599645,
L2D2	277	138.360366387	18	23	ApicalDendrite	275.575279938,
L2D2	288	60.2412111373	60	18	Dendrite	238.850466315,
L2D2	299	87.2954100176	60	30	Dendrite	253.026965099,
L2D2	305	95.9900688474	60	34	Dendrite	231.034037766,
L2D2	337	133.085660815	110	31	Dendrite	269.837467812,
L2D2	359	32.1713590201	55	14	Dendrite	238.798813183,
L2D2	401	33.9062385748	89	0	Dendrite	242.25111176,
L2D2	407	57.6836130099	44	4	ApicalDendrite	295.420420737,
L2D2	446	123.489907349	45	29	ApicalDendrite	290.487034241,
L2D2	461	103.571158707	45	22	ApicalDendrite	285.412527013,
L2D2	479	133.091207572	14	86	ApicalDendrite	285.481049675,
L2D2	492	115.085819521	88	29	Dendrite	240.672476523,
L2D2	517	143.226505941	113	44	Dendrite	293.323934064,
L2D2	548	142.556825352	58	13	Dendrite	223.948372557,
L2D2	564	82.5615821056	56	17	Dendrite	263.661551914,
L2D2	569	105.212330227	57	0	Dendrite	225.764465392,
L2D2	583	149.70887967	58	16	Dendrite	249.682820016,
L2D2	592	129.201187277	58	9	Dendrite	263.067114688,
L2D2	627	137.542636761	5	27	ApicalDendrite	294.205644347,
L2D2	649	139.743530192	104	49	Dendrite	254.127253205,
L2D2	666	58.6947356544	9	8	ApicalDendrite	273.911118771,
L2D2	705	61.0027577577	3	17	ApicalDendrite	252.585389889,
L2D2	731	73.1466258398	128	15	Dendrite	266.347372306,
L2D2	745	74.5841793428	4	1	ApicalDendrite	236.407869263,
L2D2	749	85.1278527814	103	31	Dendrite	217.990034569,
L2D2	813	46.5556418541	128	1	Dendrite	227.119918328,
L2D2	821	61.0027577577	3	17	ApicalDendrite	266.682497137,
L2D2	829	122.030760378	4	20	ApicalDendrite	270.438432715,
L2D2	840	72.384584054	5	3	ApicalDendrite	217.428413422,
L2D2	888	75.0866066005	124	24	Dendrite	293.323934064,
L2D2	911	44.9249818803	127	0	Dendrite	270.232457608,
L2D2	935	122.030760378	4	20	ApicalDendrite	294.205644347,
L2D2	978	408.685916876	29	108	ApicalDendrite	269.837467812,
L2D2	980	382.857192195	29	99	ApicalDendrite	239.255209381,
L2D2	1030	229.463551525	31	28	ApicalDendrite	294.205644347,
L2D2	1064	131.238426873	41	16	ApicalDendrite	285.707696848,
L2D2	1121	157.427342099	4	34	ApicalDendrite	225.764465392,
L2D2	1123	165.031714556	4	38	ApicalDendrite	288.614599645,
L2D2	1140	54.6256075329	47	14	Dendrite	257.299679694,
L2D2	1171	27.0036146254	118	1	Dendrite	266.497836245,
L2D2	1215	306.768291586	34	21	ApicalDendrite	234.409071547,
L2D2	1237	130.832031492	92	31	Dendrite	217.990034569,
L2D2	1291	95.0629548142	103	36	Dendrite	240.672476523,
L2D2	1322	71.7760663716	111	3	Dendrite	251.646296555,
L2D2	1356	96.4013361463	111	12	Dendrite	266.347372306,
L2D2	1363	107.483084507	110	17	Dendrite	239.255209381,
L2D2	1420	100.780039181	105	39	Dendrite	257.299679694,
L2D2	1427	117.484018874	104	39	Dendrite	223.948372557,
L2D2	1461	39.609887247	52	6	Dendrite	244.525682888,
L2D2	1467	0.0	55	0	Dendrite	285.707696848,
L2D2	1477	22.5487481456	119	3	Dendrite	225.764465392,
L2D2	1576	187.259047937	32	13	ApicalDendrite	227.119918328,
L2D2	1621	187.389319605	29	19	ApicalDendrite	236.407869263,
L2D2	1625	157.002714351	22	24	ApicalDendrite	244.525682888,
L2D2	1626	146.360958956	22	18	ApicalDendrite	285.481049675,
L2D2	1652	80.5972388215	131	15	Dendrite	227.119918328,
L2D2	1659	109.916348096	5	17	ApicalDendrite	234.409071547,
L2D2	1676	92.9687366673	131	21	Dendrite	268.392835386,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	285.707696848,
L2D2	1701	93.8004873049	124	32	Dendrite	263.661551914,
L2D2	1755	95.7952989955	124	33	Dendrite	231.034037766,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	217.990034569,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	251.646296555,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	270.438432715,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	269.837467812,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	236.407869263,
L2D2	1930	59.184193205	13	2	ApicalDendrite	285.707696848,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	295.420420737,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	263.067114688,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	263.661551914,
L2D2	1980	91.6941355	121	22	Dendrite	239.255209381,
L2D2	1987	129.847128015	51	35	Dendrite	234.409071547,
L2D2	1991	279.629535611	84	97	Dendrite	231.034037766,
L2D2	2040	56.6839257476	117	15	Dendrite	269.837467812,
L2D2	2043	67.9912302558	70	7	Dendrite	244.525682888,
L2D2	2072	71.9105031341	92	4	Dendrite	285.412527013,
L2D2	2086	71.1738982232	91	5	Dendrite	270.058125889,
L2D2	2099	49.0591456109	109	3	Dendrite	290.487034241,
L2D2	2122	62.5808880033	70	4	Dendrite	263.067114688,
L2D2	2129	116.845156417	91	29	Dendrite	295.420420737,
L2D2	2130	76.2461936033	110	2	Dendrite	269.837467812,
L2D2	2146	101.516258899	78	21	Dendrite	242.25111176,
L2D2	2150	147.117528175	20	20	ApicalDendrite	236.407869263,
L2D2	2154	138.425343051	20	15	ApicalDendrite	240.672476523,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	275.575279938,
L2D2	2221	176.112702322	44	45	ApicalDendrite	225.764465392,
L2D2	2234	192.440570222	95	6	Dendrite	239.255209381,
L2D2	2247	91.0545836788	118	31	Dendrite	223.948372557,
L2D2	2260	108.234619718	118	39	Dendrite	223.948372557,
L2D2	2287	183.163873361	18	41	ApicalDendrite	290.487034241,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	115.915331859,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	239.797485267,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	205.635047359,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	113.088141501,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	68.2524681012,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	224.759358769,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	195.044795391,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	232.154332973,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	81.6998500673,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	93.0434406819,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	247.886729447,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	210.35092042,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	26.4010148371,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	147.090751423,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	199.281014659,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	53.876271523,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	190.15956445,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	72.1390855896,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	167.428070715,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	147.908956626,
