# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	212.078680203,
L1D1	13	327.582934032	85	13	Dendrite	210.569733524,
L1D1	33	286.285495399	86	2	Dendrite	212.078680203,
L1D1	35	146.408417734	59	38	Dendrite	212.078680203,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	111.899060087,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	12.4013799925,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	220.69267793,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	157.539318338,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	53.7726605304,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	211.83097196,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	246.246270358,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	85.5513352861,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	39.1165443872,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	155.654038627,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	94.4752189158,121.044609148,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	61.8406611897,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	11.2686677346,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	82.3636500312,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	132.344742361,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	213.382904029,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	95.2525159883,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	62.4103764678,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	232.637804364,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	208.526893094,246.640692442,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	184.10924286,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	95.0421234485,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	81.7175857595,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	101.441114804,188.941152333,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	1.84964906989,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	6.07815730165,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	18.9503297832,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	224.350809375,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	180.317454388,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	158.186241414,180.305036343,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	186.404138539,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	144.738988965,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	63.5824252146,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	73.4714995307,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	210.056347069,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	211.578549726,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	185.236104152,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	69.082297545,168.750019802,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	42.0217899473,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	90.1301580554,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	233.354690577,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	152.406509161,
