# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	645	118.691472667	131	32	Dendrite	130.65122633,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	165.973851409,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	16.0883411634,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	190.397486063,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	183.764730456,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	21.5454411836,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	121.901119472,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	7.43248957782,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	127.466677081,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	17.9395694985,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	101.126275176,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	128.56065613,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	14.8029815683,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	178.536085376,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	243.45874741,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	67.0549477725,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	50.2088595216,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	39.6254329335,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	199.267324878,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	201.713401021,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	204.383099097,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	176.586916566,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	134.792485272,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	10.9060675371,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	63.084179709,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	232.563122132,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	136.19520107,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	232.952741187,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	192.307527136,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	218.769935409,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	218.625540897,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	50.5781982516,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	234.229605971,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	227.640666673,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	51.4586661933,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	22.829355215,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	23.5919138159,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	23.6101757323,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	167.475413405,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	127.995414967,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	188.072888063,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	166.721310179,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	226.251191898,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	55.7339556603,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	144.284904493,151.187099212,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	121.134595478,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	219.687270309,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	203.442289129,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	215.422215122,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	29.1980100679,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	14.7893388378,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	208.380233057,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	76.2228811949,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	95.4799762693,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	144.655177305,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	151.630614981,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	116.765020767,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	166.92690461,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	131.529330255,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	73.6047024379,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	232.56501827,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	166.075275876,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	209.189978945,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	166.821936241,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	153.0724233,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	179.015225683,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	140.27040511,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	224.015750008,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	4.8889437406,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	115.114700291,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	222.378794466,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	128.426407807,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	68.841616722,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	20.662306652,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	10.8036461725,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	166.134714363,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	56.041220314,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	41.2637812342,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	45.0712137007,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	178.27525892,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	195.400795401,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	29.2953601955,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	2.80252266772,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	243.897474902,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	203.454446466,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	107.090213886,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	90.0977474033,130.716080405,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	63.4700904959,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	69.5302791346,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	68.3408441853,211.384639686,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	126.664767788,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	6.60575257799,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	157.59513698,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	6.38766061332,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	0.426151284526,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	193.470834225,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	50.2165027703,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	78.5228923885,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	159.978404466,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	133.521385656,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	61.493641473,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	249.059307524,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	8.38147289653,
L3D1	0	125.995960069	99	29	Dendrite	211.902008968,
L3D1	94	164.876721058	75	60	Dendrite	218.454346009,
L3D1	116	139.882952189	45	35	ApicalDendrite	213.657017126,
L3D1	126	159.116214846	20	26	ApicalDendrite	467.693239637,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.715446713,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	76.0239993307,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	229.387079959,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	166.126477226,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	11.1372603948,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	5.03053510566,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	112.487308548,
L3D2	233	88.2936671241	121	20	Dendrite	277.237959373,
L3D2	269	78.4679676505	51	16	Dendrite	279.339034709,
L3D2	409	123.841124524	104	42	Dendrite	278.054632882,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	44.4205452991,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	208.056410901,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	112.297317365,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	248.571070865,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	99.9848029369,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	215.390136541,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	113.595646344,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	92.5504306814,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	110.765626931,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	144.667973796,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	140.747578446,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	105.746959727,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	199.537200776,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	121.822261421,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	190.223793681,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	198.582252265,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	90.4954355672,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	65.4379502064,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	143.341592337,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	107.141872539,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	73.5447007828,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	108.751870914,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	188.666313498,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	8.01370792251,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	129.646922465,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	224.802318708,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	165.707693729,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	216.108826394,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	67.0695633384,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	209.273413228,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.76836285,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	51.0717375325,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	90.0367498106,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	234.379805177,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	103.024966479,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	153.557790727,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	238.76967459,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	161.891391076,173.318487867,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	243.664805797,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	33.9734638549,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	245.966971415,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	92.0002546159,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	137.660176075,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	154.52927799,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	68.9529347769,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	226.937816122,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	69.4459351992,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	129.674184782,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	140.383934786,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	29.7724848382,
L4spD1	11	80.0252173756	123	20	Dendrite	214.523685923,
L4spD1	15	61.8871734119	78	5	Dendrite	211.370421812,
L4spD1	26	86.8733411991	74	14	Dendrite	224.222348284,
L4spD1	30	106.560453774	74	27	Dendrite	211.634455464,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	97.8570120439,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	23.7050952364,
L4spD2	15	114.395029707	10	37	ApicalDendrite	218.617363205,
L4spD2	25	137.653008385	104	48	Dendrite	247.583534329,
L4spD2	43	83.7754425772	60	28	Dendrite	266.064266861,
L4spD2	65	159.231313923	4	35	ApicalDendrite	231.364760007,
L4spD2	125	102.918405036	123	30	Dendrite	253.240459668,
L4spD2	137	46.5050923123	123	6	Dendrite	289.822251365,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	237.014080474,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	73.7224027825,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	236.36124767,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	98.3200897923,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	68.9722498659,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	237.703098,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	143.530416568,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	9.69847792295,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	199.662555287,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	140.970864095,
L4ssD1	14	121.642083689	124	41	Dendrite	211.952569543,
L4ssD1	29	169.608451423	60	54	Dendrite	231.424772816,
L4ssD1	31	71.5906616429	60	23	Dendrite	229.592235118,
L4ssD1	55	2.27272556751	115	1	Dendrite	227.761150678,
L4ssD1	67	46.0161527719	50	4	Dendrite	223.854170239,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	81.8468163351,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	133.235379904,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	107.389303103,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	130.991477433,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	154.856098867,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	248.735809085,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	26.8904509764,38.160430655,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	72.1005652589,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	199.177640277,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	299.017971944,
L4ssD2	306	20.3760761999	125	6	Dendrite	219.532730079,
L4ssD2	326	2.27272556751	115	1	Dendrite	263.985693122,
L4ssD2	506	87.2954100176	60	30	Dendrite	299.017971944,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	270.593325615,
L4ssD2	603	102.002527197	59	27	Dendrite	299.017971944,
L4ssD2	688	116.387418285	124	39	Dendrite	270.593325615,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	181.995659563,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	101.016580388,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	221.947171568,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	103.821399389,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	113.637459363,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	28.5256789798,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	106.123007188,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	80.8696287419,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	156.42730902,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	245.203059601,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	176.025282773,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	216.247862569,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	54.9566930358,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	35.422590644,
